Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
51.35,0.285486334643841,0.598397518034554,258.113252418937,0.8
51.36,0.315909572365337,0.598337681274638,258.163517901395,0.8
51.37,0.336310955738652,0.5982778504981,258.213783383852,0.8
51.38,0.365749224941494,0.598218025704339,258.26404886631,0.8
51.39,0.385341403961676,0.598158206892759,258.314314348767,0.8
51.4,0.418483408155481,0.598098394062761,258.364579831225,0.8
51.41,0.433462249720915,0.598038587213747,258.414845313682,0.8
51.42,0.451504150403644,0.597978786345119,258.465110796139,0.8
51.43,0.481068355598755,0.597918991456279,258.515376278597,0.8
51.44,0.487343327994191,0.597859202546629,258.565641761054,0.8
51.45,0.492135678469266,0.59779941961557,258.615907243512,0.8
51.46,0.514084635758226,0.597739642662506,258.666172725969,0.8
51.47,0.529624401572011,0.597679871686839,258.716438208427,0.8
51.48,0.542905826775727,0.59762010668797,258.766703690884,0.8
51.49,0.554404914998255,0.597560347665302,258.816969173342,0.8
51.5,0.567545723972621,0.597500594618237,258.867234655799,0.8
51.51,0.58005229635755,0.597440847546179,258.917500138256,0.8
51.52,0.586841177358193,0.597381106448529,258.967765620714,0.8
51.53,0.579927679905419,0.59732137132469,259.018031103171,0.8
51.54,0.598751920198185,0.597261642174065,259.068296585629,0.8
51.55,0.59573631663677,0.597201918996056,259.118562068086,0.8
51.56,0.592556542174057,0.597142201790067,259.168827550544,0.8
51.57,0.605548004082084,0.597082490555499,259.219093033001,0.8
51.58,0.588727552040465,0.597022785291757,259.269358515458,0.8
51.59,0.595934263419975,0.596963085998242,259.319623997916,0.8
51.6,0.568039607494816,0.596903392674358,259.369889480373,0.8
51.61,0.588741977224147,0.596843705319508,259.420154962831,0.8
51.62,0.57961910452667,0.596784023933095,259.470420445288,0.8
51.63,0.562981308925363,0.596724348514522,259.520685927746,0.8
51.64,0.567705611025695,0.596664679063193,259.570951410203,0.8
51.65,0.529600362319627,0.596605015578511,259.62121689266,0.8
51.66,0.51499667474396,0.596545358059879,259.671482375118,0.8
51.67,0.501981677315608,0.5964857065067,259.721747857575,0.8
51.68,0.474964202791006,0.596426060918379,259.772013340033,0.8
51.69,0.493638065357286,0.596366421294318,259.82227882249,0.8
51.7,0.449124297191262,0.596306787633921,259.872544304948,0.8
51.71,0.438750768377441,0.596247159936592,259.922809787405,0.8
51.72,0.404914059454646,0.596187538201735,259.973075269863,0.8
51.73,0.392743682232712,0.596127922428753,260.02334075232,0.8
51.74,0.361324793789225,0.59606831261705,260.073606234777,0.8
51.75,0.374465755376934,0.596008708766031,260.123871717235,0.8
51.76,0.344483921593844,0.595949110875099,260.174137199692,0.8
51.77,0.312817366321619,0.595889518943657,260.22440268215,0.8
51.78,0.274993516855848,0.595829932971111,260.274668164607,0.8
51.79,0.250323965957737,0.595770352956864,260.324933647065,0.8
51.8,0.206200028438703,0.595710778900321,260.375199129522,0.8
51.81,0.188604664723218,0.595651210800886,260.42546461198,0.8
51.82,0.166739548227107,0.595591648657963,260.475730094437,0.8
51.83,0.13099447605909,0.595532092470956,260.525995576894,0.8
51.84,0.106186372194214,0.59547254223927,260.576261059352,0.8
51.85,0.0644563921939832,0.595412997962309,260.626526541809,0.8
51.86,0.0182147180976663,0.595353459639479,260.676792024267,0.8
51.87,0.0295557749716579,0.595293927270183,260.727057506724,0.8
51.88,-0.0117536404432864,0.595234400853826,260.777322989182,0.8
51.89,-0.0388001847275548,0.595174880389814,260.827588471639,0.8
51.9,-0.0722559856817659,0.59511536587755,260.877853954096,0.8
51.91,-0.0787328159193318,0.59505585731644,260.928119436554,0.8
51.92,-0.132130577389353,0.594996354705888,260.978384919011,0.8
51.93,-0.142550280229006,0.5949368580453,261.028650401469,0.8
51.94,-0.19065087980714,0.594877367334081,261.078915883926,0.8
51.95,-0.221074023097656,0.594817882571635,261.129181366384,0.8
51.96,-0.241867247952416,0.594758403757368,261.179446848841,0.8
51.97,-0.247380038753381,0.594698930890686,261.229712331298,0.8
51.98,-0.292839514658318,0.594639463970992,261.279977813756,0.8
51.99,-0.338132457627935,0.594580002997693,261.330243296213,0.8
52,-0.351692031805506,0.594520547970194,261.380508778671,0.8
52.01,-0.352902549150702,0.594461098887901,261.430774261128,0.8
52.02,-0.396026428482254,0.594401655750219,261.481039743586,0.8
52.03,-0.413645761845398,0.594342218556553,261.531305226043,0.8
52.04,-0.423693480732138,0.594282787306309,261.581570708501,0.8
52.05,-0.455156739079086,0.594223361998893,261.631836190958,0.8
52.06,-0.470583463406394,0.594163942633711,261.682101673415,0.8
52.07,-0.488090826483846,0.594104529210169,261.732367155873,0.8
52.08,-0.501612581595129,0.594045121727671,261.78263263833,0.8
52.09,-0.529152027720828,0.593985720185625,261.832898120788,0.8
52.1,-0.523057534069804,0.593926324583436,261.883163603245,0.8
52.11,-0.543678756881154,0.59386693492051,261.933429085703,0.8
52.12,-0.529261926510922,0.593807551196254,261.98369456816,0.8
52.13,-0.571333971335627,0.593748173410073,262.033960050617,0.8
52.14,-0.570454351864141,0.593688801561374,262.084225533075,0.8
52.15,-0.591701939112051,0.593629435649563,262.134491015532,0.8
52.16,-0.577915903157252,0.593570075674046,262.18475649799,0.8
52.17,-0.617197371676382,0.59351072163423,262.235021980447,0.8
52.18,-0.57972259395133,0.593451373529522,262.285287462905,0.8
52.19,-0.586299001134939,0.593392031359327,262.335552945362,0.8
52.2,-0.591503912474682,0.593332695123052,262.38581842782,0.8
52.21,-0.588066816857165,0.593273364820104,262.436083910277,0.8
52.22,-0.597436300626838,0.59321404044989,262.486349392734,0.8
52.23,-0.587997430051701,0.593154722011817,262.536614875192,0.8
52.24,-0.587572338970386,0.59309540950529,262.586880357649,0.8
52.25,-0.578287478550601,0.593036102929718,262.637145840107,0.8
52.26,-0.542791846413634,0.592976802284507,262.687411322564,0.8
52.27,-0.544855120739079,0.592917507569063,262.737676805022,0.8
52.28,-0.518271160674545,0.592858218782795,262.787942287479,0.8
52.29,-0.506392413535548,0.592798935925109,262.838207769936,0.8
52.3,-0.523737783975314,0.592739658995412,262.888473252394,0.8
52.31,-0.489266826184177,0.592680387993112,262.938738734851,0.8
52.32,-0.445327731215808,0.592621122917616,262.989004217309,0.8
52.33,-0.448314260372372,0.592561863768331,263.039269699766,0.8
52.34,-0.424697903994147,0.592502610544665,263.089535182224,0.8
52.35,-0.402471262577198,0.592443363246025,263.139800664681,0.8
52.36,-0.382150419979519,0.592384121871818,263.190066147139,0.8
52.37,-0.35868388906108,0.592324886421453,263.240331629596,0.8
52.38,-0.341461736208397,0.592265656894337,263.290597112053,0.8
52.39,-0.314517280919496,0.592206433289877,263.340862594511,0.8
52.4,-0.280015481506045,0.592147215607481,263.391128076968,0.8
52.41,-0.269068743013898,0.592088003846558,263.441393559426,0.8
52.42,-0.226593332478923,0.592028798006515,263.491659041883,0.8
52.43,-0.208654493129938,0.591969598086759,263.541924524341,0.8
52.44,-0.177426685655774,0.5919104040867,263.592190006798,0.8
52.45,-0.144228579233533,0.591851216005745,263.642455489255,0.8
52.46,-0.107474274978821,0.591792033843301,263.692720971713,0.8
52.47,-0.0729118795199394,0.591732857598779,263.74298645417,0.8
52.48,-0.0682762313680767,0.591673687271585,263.793251936628,0.8
52.49,-0.0454520889597911,0.591614522861127,263.843517419085,0.8
52.5,0.00921061419330168,0.591555364366815,263.893782901543,0.8
52.51,0.0308582267354635,0.591496211788057,263.944048384,0.8
52.52,0.0631974950410652,0.59143706512426,263.994313866458,0.8
52.53,0.103658423607565,0.591377924374835,264.044579348915,0.8
52.54,0.109696429376017,0.591318789539188,264.094844831372,0.8
52.55,0.142019931837438,0.59125966061673,264.14511031383,0.8
52.56,0.181997174481891,0.591200537606868,264.195375796287,0.8
52.57,0.186993270574741,0.591141420509011,264.245641278745,0.8
52.58,0.218383308949962,0.591082309322569,264.295906761202,0.8
52.59,0.258733025604954,0.59102320404695,264.34617224366,0.8
52.6,0.276817770762331,0.590964104681563,264.396437726117,0.8
52.61,0.314588012730234,0.590905011225816,264.446703208574,0.8
52.62,0.333114528354822,0.59084592367912,264.496968691032,0.8
52.63,0.356035332462065,0.590786842040884,264.547234173489,0.8
52.64,0.370699505480839,0.590727766310515,264.597499655947,0.8
52.65,0.377473392145549,0.590668696487425,264.647765138404,0.8
52.66,0.44395431809018,0.590609632571021,264.698030620862,0.8
52.67,0.458889914068489,0.590550574560713,264.748296103319,0.8
52.68,0.461881053080066,0.590491522455912,264.798561585776,0.8
52.69,0.496274688938591,0.590432476256026,264.848827068234,0.8
52.7,0.503391316932763,0.590373435960464,264.899092550691,0.8
52.71,0.492341695707306,0.590314401568637,264.949358033149,0.8
52.72,0.53626277303119,0.590255373079953,264.999623515606,0.8
52.73,0.54746493772628,0.590196350493824,265.049888998064,0.8
52.74,0.556477950793179,0.590137333809658,265.100154480521,0.8
52.75,0.561666161585449,0.590078323026865,265.150419962979,0.8
52.76,0.56710976707606,0.590019318144856,265.200685445436,0.8
52.77,0.556265846483332,0.58996031916304,265.250950927893,0.8
52.78,0.595178077912624,0.589901326080827,265.301216410351,0.8
52.79,0.585158837113711,0.589842338897627,265.351481892808,0.8
52.8,0.571405724382215,0.58978335761285,265.401747375266,0.8
52.81,0.59144221926054,0.589724382225908,265.452012857723,0.8
52.82,0.585678761098656,0.589665412736209,265.502278340181,0.8
52.83,0.588368800014259,0.589606449143164,265.552543822638,0.8
52.84,0.587232782111349,0.589547491446183,265.602809305095,0.8
52.85,0.578573118356026,0.589488539644678,265.653074787553,0.8
52.86,0.568535605742918,0.589429593738058,265.70334027001,0.8
52.87,0.555211454173339,0.589370653725734,265.753605752468,0.8
52.88,0.555525933663605,0.589311719607116,265.803871234925,0.8
52.89,0.540889735870007,0.589252791381616,265.854136717383,0.8
52.9,0.533406769168009,0.589193869048644,265.90440219984,0.8
52.91,0.533548753631931,0.58913495260761,265.954667682297,0.8
52.92,0.513025542658705,0.589076042057926,266.004933164755,0.8
52.93,0.502651094860419,0.589017137399002,266.055198647212,0.8
52.94,0.478704583987121,0.58895823863025,266.10546412967,0.8
52.95,0.453422945910089,0.58889934575108,266.155729612127,0.8
52.96,0.445942179883377,0.588840458760903,266.205995094585,0.8
52.97,0.425217044861702,0.588781577659131,266.256260577042,0.8
52.98,0.375199525055786,0.588722702445175,266.3065260595,0.8
52.99,0.37625135644997,0.588663833118446,266.356791541957,0.8
53,0.330359471761225,0.588604969678355,266.407057024414,0.8
53.01,0.327456836889024,0.588546112124314,266.457322506872,0.8
53.02,0.310452984755919,0.588487260455734,266.507587989329,0.8
53.03,0.268434351853479,0.588428414672027,266.557853471787,0.8
53.04,0.251521826346572,0.588369574772604,266.608118954244,0.8
53.05,0.233163958576856,0.588310740756876,266.658384436702,0.8
53.06,0.196872983592119,0.588251912624256,266.708649919159,0.8
53.07,0.15661828819914,0.588193090374155,266.758915401616,0.8
53.08,0.134298736751385,0.588134274005985,266.809180884074,0.8
53.09,0.092500416797278,0.588075463519158,266.859446366531,0.8
53.1,0.0864501085408359,0.588016658913085,266.909711848989,0.8
53.11,0.0354705403365579,0.587957860187179,266.959977331446,0.8
53.12,0.0108334446879989,0.587899067340852,267.010242813904,0.8
53.13,0.000670218801369585,0.587840280373515,267.060508296361,0.8
53.14,-0.0287452164804352,0.587781499284581,267.110773778819,0.8
53.15,-0.0870437358365372,0.587722724073462,267.161039261276,0.8
53.16,-0.10208323365189,0.587663954739571,267.211304743733,0.8
53.17,-0.121697449719107,0.587605191282319,267.261570226191,0.8
53.18,-0.15237136049368,0.587546433701118,267.311835708648,0.8
53.19,-0.20448660609498,0.587487681995382,267.362101191106,0.8
53.2,-0.230937311048645,0.587428936164523,267.412366673563,0.8
53.21,-0.239665610083472,0.587370196207954,267.462632156021,0.8
53.22,-0.269042014514582,0.587311462125086,267.512897638478,0.8
53.23,-0.302050700610696,0.587252733915333,267.563163120935,0.8
53.24,-0.318434515463408,0.587194011578107,267.613428603393,0.8
53.25,-0.352286994495223,0.587135295112822,267.66369408585,0.8
53.26,-0.363663939736041,0.587076584518889,267.713959568308,0.8
53.27,-0.394020537993642,0.587017879795722,267.764225050765,0.8
53.28,-0.424526647915456,0.586959180942734,267.814490533223,0.8
53.29,-0.429434288527195,0.586900487959338,267.86475601568,0.8
53.3,-0.443406527703115,0.586841800844947,267.915021498138,0.8
53.31,-0.45487959123115,0.586783119598973,267.965286980595,0.8
53.32,-0.488096760827597,0.586724444220831,268.015552463052,0.8
53.33,-0.507058297256874,0.586665774709934,268.06581794551,0.8
53.34,-0.521497229933979,0.586607111065694,268.116083427967,0.8
53.35,-0.548538253793662,0.586548453287525,268.166348910425,0.8
53.36,-0.542829800318909,0.586489801374841,268.216614392882,0.8
53.37,-0.561361609901059,0.586431155327054,268.26687987534,0.8
53.38,-0.558451653677435,0.58637251514358,268.317145357797,0.8
53.39,-0.602528253610931,0.58631388082383,268.367410840254,0.8
53.4,-0.58611264705164,0.58625525236722,268.417676322712,0.8
53.41,-0.58139765487485,0.586196629773161,268.467941805169,0.8
53.42,-0.592396195330458,0.58613801304107,268.518207287627,0.8
53.43,-0.598328306107384,0.586079402170358,268.568472770084,0.8
53.44,-0.569335072730993,0.58602079716044,268.618738252542,0.8
53.45,-0.598921584416409,0.58596219801073,268.669003734999,0.8
53.46,-0.585719174535965,0.585903604720643,268.719269217457,0.8
53.47,-0.593708987085329,0.585845017289591,268.769534699914,0.8
53.48,-0.571584331858185,0.58578643571699,268.819800182371,0.8
53.49,-0.566894111042641,0.585727860002252,268.870065664829,0.8
53.5,-0.559134290581916,0.585669290144794,268.920331147286,0.8
53.51,-0.540665768708377,0.585610726144028,268.970596629744,0.8
53.52,-0.538127596611466,0.58555216799937,269.020862112201,0.8
53.53,-0.501816769201029,0.585493615710233,269.071127594659,0.8
53.54,-0.525048927053307,0.585435069276033,269.121393077116,0.8
53.55,-0.491587657504161,0.585376528696183,269.171658559573,0.8
53.56,-0.493163455739814,0.585317993970098,269.221924042031,0.8
53.57,-0.458081823605919,0.585259465097194,269.272189524488,0.8
53.58,-0.445070401629691,0.585200942076884,269.322455006946,0.8
53.59,-0.436194222898092,0.585142424908583,269.372720489403,0.8
53.6,-0.382750762480514,0.585083913591707,269.422985971861,0.8
53.61,-0.391551217816153,0.58502540812567,269.473251454318,0.8
53.62,-0.352578398304415,0.584966908509887,269.523516936776,0.8
53.63,-0.33300277537477,0.584908414743773,269.573782419233,0.8
53.64,-0.325475777047715,0.584849926826743,269.62404790169,0.8
53.65,-0.277474949601291,0.584791444758213,269.674313384148,0.8
53.66,-0.240314087914219,0.584732968537596,269.724578866605,0.8
53.67,-0.218494273667932,0.58467449816431,269.774844349063,0.8
53.68,-0.222279489026473,0.584616033637769,269.82510983152,0.8
53.69,-0.184233516173538,0.584557574957388,269.875375313978,0.8
53.7,-0.149240774625835,0.584499122122582,269.925640796435,0.8
53.71,-0.117415908172883,0.584440675132768,269.975906278892,0.8
53.72,-0.0880191032350924,0.584382233987361,270.02617176135,0.8
53.73,-0.0611156981847805,0.584323798685776,270.076437243807,0.8
53.74,-0.0226277441172109,0.584265369227429,270.126702726265,0.8
53.75,0.00345506478955922,0.584206945611736,270.176968208722,0.8
53.76,0.056316152677666,0.584148527838112,270.22723369118,0.8
53.77,0.0793524034447265,0.584090115905973,270.277499173637,0.8
53.78,0.0976971808306014,0.584031709814736,270.327764656095,0.8
53.79,0.114111084079234,0.583973309563816,270.378030138552,0.8
53.8,0.146835084949005,0.583914915152629,270.428295621009,0.8
53.81,0.170169928113577,0.583856526580591,270.478561103467,0.8
53.82,0.205327937512108,0.583798143847118,270.528826585924,0.8
53.83,0.233613068055964,0.583739766951627,270.579092068382,0.8
53.84,0.234488744334788,0.583681395893533,270.629357550839,0.8
53.85,0.275555532656508,0.583623030672253,270.679623033297,0.8
53.86,0.31115234869577,0.583564671287204,270.729888515754,0.8
53.87,0.343751521637697,0.583506317737801,270.780153998211,0.8
53.88,0.355079932173332,0.583447970023462,270.830419480669,0.8
53.89,0.370874400760759,0.583389628143602,270.880684963126,0.8
53.9,0.384193797790262,0.583331292097639,270.930950445584,0.8
53.91,0.412456501551357,0.583272961884988,270.981215928041,0.8
53.92,0.431782512177556,0.583214637505067,271.031481410499,0.8
53.93,0.469166743871634,0.583156318957293,271.081746892956,0.8
53.94,0.458630904409093,0.583098006241082,271.132012375413,0.8
53.95,0.49234568882484,0.58303969935585,271.182277857871,0.8
53.96,0.499914724451332,0.582981398301016,271.232543340328,0.8
53.97,0.513374148516419,0.582923103075996,271.282808822786,0.8
53.98,0.548633425888319,0.582864813680207,271.333074305243,0.8
53.99,0.552616435668466,0.582806530113065,271.383339787701,0.8
54,0.552347914243133,0.58274825237399,271.433605270158,0.8
54.01,0.562201695011256,0.582689980462396,271.483870752616,0.8
54.02,0.567343378464488,0.582631714377703,271.534136235073,0.8
54.03,0.591894347362789,0.582573454119327,271.58440171753,0.8
54.04,0.56019709181456,0.582515199686685,271.634667199988,0.8
54.05,0.574487997524504,0.582456951079195,271.684932682445,0.8
54.06,0.583715915174755,0.582398708296275,271.735198164903,0.8
54.07,0.585968631114197,0.582340471337342,271.78546364736,0.8
54.08,0.581615190847313,0.582282240201813,271.835729129818,0.8
54.09,0.555066119345587,0.582224014889107,271.885994612275,0.8
54.1,0.568372292581665,0.582165795398641,271.936260094733,0.8
54.11,0.569575240272101,0.582107581729833,271.98652557719,0.8
54.12,0.566482180585667,0.582049373882101,272.036791059647,0.8
54.13,0.552729396680863,0.581991171854863,272.087056542105,0.8
54.14,0.543266215081613,0.581932975647536,272.137322024562,0.8
54.15,0.529529239704928,0.58187478525954,272.18758750702,0.8
54.16,0.502441557537032,0.581816600690291,272.237852989477,0.8
54.17,0.497627943903608,0.581758421939208,272.288118471935,0.8
54.18,0.485760176445925,0.581700249005709,272.338383954392,0.8
54.19,0.477532190739875,0.581642081889213,272.388649436849,0.8
54.2,0.447463249307023,0.581583920589137,272.438914919307,0.8
54.21,0.412062183522592,0.581525765104901,272.489180401764,0.8
54.22,0.406699958770469,0.581467615435922,272.539445884222,0.8
54.23,0.387194667152284,0.58140947158162,272.589711366679,0.8
54.24,0.350589294688915,0.581351333541412,272.639976849137,0.8
54.25,0.336443170319308,0.581293201314718,272.690242331594,0.8
54.26,0.318897623265629,0.581235074900955,272.740507814051,0.8
54.27,0.285805048366252,0.581176954299544,272.790773296509,0.8
54.28,0.281976857132795,0.581118839509902,272.841038778966,0.8
54.29,0.249927596437321,0.581060730531448,272.891304261424,0.8
54.3,0.222148740258728,0.581002627363602,272.941569743881,0.8
54.31,0.188863534129014,0.580944530005782,272.991835226339,0.8
54.32,0.165290549696416,0.580886438457407,273.042100708796,0.8
54.33,0.117214762719743,0.580828352717897,273.092366191254,0.8
54.34,0.0932084705367408,0.58077027278667,273.142631673711,0.8
54.35,0.0609014863979212,0.580712198663146,273.192897156168,0.8
54.36,0.0394945982402588,0.580654130346744,273.243162638626,0.8
54.37,0.0227229819738688,0.580596067836883,273.293428121083,0.8
54.38,-0.0289747861378905,0.580538011132983,273.343693603541,0.8
54.39,-0.0507767896082053,0.580479960234463,273.393959085998,0.8
54.4,-0.0711993162996522,0.580421915140742,273.444224568456,0.8
54.41,-0.0950133254232887,0.580363875851241,273.494490050913,0.8
54.42,-0.144370218580933,0.580305842365379,273.54475553337,0.8
54.43,-0.144528420371537,0.580247814682575,273.595021015828,0.8
54.44,-0.183683442129655,0.580189792802249,273.645286498285,0.8
54.45,-0.205653421245409,0.580131776723821,273.695551980743,0.8
54.46,-0.233174658544385,0.580073766446711,273.7458174632,0.8
54.47,-0.284047833131578,0.580015761970338,273.796082945658,0.8
54.48,-0.293374072838775,0.579957763294123,273.846348428115,0.8
54.49,-0.326232541711884,0.579899770417486,273.896613910573,0.8
54.5,-0.323863933234592,0.579841783339846,273.94687939303,0.8
54.51,-0.363304728420049,0.579783802060625,273.997144875487,0.8
54.52,-0.38972755666094,0.579725826579241,274.047410357945,0.8
54.53,-0.417260324700023,0.579667856895116,274.097675840402,0.8
54.54,-0.431249085179419,0.579609893007669,274.14794132286,0.8
54.55,-0.45794369488946,0.579551934916321,274.198206805317,0.8
54.56,-0.467733718614732,0.579493982620492,274.248472287775,0.8
54.57,-0.477891806778225,0.579436036119604,274.298737770232,0.8
54.58,-0.489304545357412,0.579378095413075,274.349003252689,0.8
54.59,-0.518667982926858,0.579320160500328,274.399268735147,0.8
54.6,-0.528811680668683,0.579262231380782,274.449534217604,0.8
54.61,-0.52167213428847,0.579204308053859,274.499799700062,0.8
54.62,-0.534575367566106,0.579146390518978,274.550065182519,0.8
54.63,-0.563126742980212,0.579088478775562,274.600330664977,0.8
54.64,-0.576500068778923,0.57903057282303,274.650596147434,0.8
54.65,-0.558088897254472,0.578972672660804,274.700861629892,0.8
54.66,-0.568262280169927,0.578914778288305,274.751127112349,0.8
54.67,-0.583043293614098,0.578856889704953,274.801392594806,0.8
54.68,-0.570771668860359,0.578799006910171,274.851658077264,0.8
54.69,-0.586655236957526,0.578741129903379,274.901923559721,0.8
54.7,-0.558560646569208,0.578683258683997,274.952189042179,0.8
54.71,-0.578724042226763,0.578625393251449,275.002454524636,0.8
54.72,-0.580373175226213,0.578567533605154,275.052720007094,0.8
54.73,-0.57040986136604,0.578509679744535,275.102985489551,0.8
54.74,-0.561674862778188,0.578451831669012,275.153250972008,0.8
54.75,-0.54661538087128,0.578393989378008,275.203516454466,0.8
54.76,-0.543104730437584,0.578336152870944,275.253781936923,0.8
54.77,-0.535733602786681,0.578278322147241,275.304047419381,0.8
54.78,-0.527884762029863,0.578220497206322,275.354312901838,0.8
54.79,-0.490225286022092,0.578162678047607,275.404578384296,0.8
54.8,-0.515303622105584,0.57810486467052,275.454843866753,0.8
54.81,-0.454871586161735,0.578047057074481,275.50510934921,0.8
54.82,-0.462169687469222,0.577989255258912,275.555374831668,0.8
54.83,-0.430148027098715,0.577931459223236,275.605640314125,0.8
54.84,-0.428617760707369,0.577873668966875,275.655905796583,0.8
54.85,-0.408132100234116,0.57781588448925,275.70617127904,0.8
54.86,-0.371647577076113,0.577758105789784,275.756436761498,0.8
54.87,-0.347547039758603,0.5777003328679,275.806702243955,0.8
54.88,-0.338188475987039,0.577642565723018,275.856967726413,0.8
54.89,-0.301509427236309,0.577584804354562,275.90723320887,0.8
54.9,-0.277170700531669,0.577527048761955,275.957498691327,0.8
54.91,-0.247824389586056,0.577469298944618,276.007764173785,0.8
54.92,-0.203498202314487,0.577411554901973,276.058029656242,0.8
54.93,-0.209344565562028,0.577353816633445,276.1082951387,0.8
54.94,-0.174540838413998,0.577296084138454,276.158560621157,0.8
54.95,-0.121176548556971,0.577238357416424,276.208826103615,0.8
54.96,-0.114056332932697,0.577180636466778,276.259091586072,0.8
54.97,-0.0792305514356182,0.577122921288939,276.309357068529,0.8
54.98,-0.0513939847209668,0.577065211882328,276.359622550987,0.8
54.99,-0.0146606694278053,0.57700750824637,276.409888033444,0.8
55,0.00848158487464598,0.576949810380487,276.460153515902,0.8
55.01,0.00313153442690488,0.576892118284102,276.510418998359,0.8
55.02,0.0687470257539686,0.576834431956638,276.560684480817,0.8
55.03,0.0889934943737092,0.576776751397518,276.610949963274,0.8
55.04,0.122829529308126,0.576719076606166,276.661215445732,0.8
55.05,0.154033358682556,0.576661407582004,276.711480928189,0.8
55.06,0.165424908300933,0.576603744324457,276.761746410646,0.8
55.07,0.217721535253416,0.576546086832947,276.812011893104,0.8
55.08,0.230539014534963,0.576488435106898,276.862277375561,0.8
55.09,0.245098804131183,0.576430789145734,276.912542858019,0.8
55.1,0.281640655323832,0.576373148948877,276.962808340476,0.8
55.11,0.287825455464976,0.576315514515752,277.013073822934,0.8
55.12,0.303165947028417,0.576257885845782,277.063339305391,0.8
55.13,0.355750986602041,0.576200262938391,277.113604787848,0.8
55.14,0.369870801562563,0.576142645793002,277.163870270306,0.8
55.15,0.393034119041501,0.57608503440904,277.214135752763,0.8
55.16,0.404922764557762,0.576027428785928,277.264401235221,0.8
55.17,0.434340680324027,0.575969828923091,277.314666717678,0.8
55.18,0.447140683070777,0.575912234819952,277.364932200136,0.8
55.19,0.46699274796723,0.575854646475935,277.415197682593,0.8
55.2,0.483380775351494,0.575797063890464,277.465463165051,0.8
55.21,0.501848949989456,0.575739487062965,277.515728647508,0.8
55.22,0.501506909463864,0.57568191599286,277.565994129965,0.8
55.23,0.521530180986605,0.575624350679574,277.616259612423,0.8
55.24,0.545869881921136,0.575566791122532,277.66652509488,0.8
55.25,0.559825475489148,0.575509237321158,277.716790577338,0.8
55.26,0.550893740978542,0.575451689274876,277.767056059795,0.8
55.27,0.565375191951203,0.575394146983111,277.817321542253,0.8
55.28,0.56274551441712,0.575336610445288,277.86758702471,0.8
55.29,0.574307252229323,0.57527907966083,277.917852507167,0.8
55.3,0.56890674842426,0.575221554629164,277.968117989625,0.8
55.31,0.573629525588182,0.575164035349713,278.018383472082,0.8
55.32,0.582692233603949,0.575106521821902,278.06864895454,0.8
55.33,0.580190138800518,0.575049014045157,278.118914436997,0.8
55.34,0.569466313860592,0.574991512018901,278.169179919455,0.8
55.35,0.547236646606587,0.574934015742561,278.219445401912,0.8
55.36,0.574577548207122,0.574876525215561,278.269710884369,0.8
55.37,0.547660317856245,0.574819040437327,278.319976366827,0.8
55.38,0.540624773866435,0.574761561407282,278.370241849284,0.8
55.39,0.542426912078277,0.574704088124854,278.420507331742,0.8
55.4,0.505807701314953,0.574646620589466,278.470772814199,0.8
55.41,0.50512744818972,0.574589158800544,278.521038296657,0.8
55.42,0.511325361633126,0.574531702757514,278.571303779114,0.8
55.43,0.462899223094701,0.574474252459801,278.621569261572,0.8
55.44,0.488953223842655,0.574416807906831,278.671834744029,0.8
55.45,0.456893646242534,0.574359369098028,278.722100226486,0.8
55.46,0.451151453737209,0.57430193603282,278.772365708944,0.8
55.47,0.39885948166804,0.57424450871063,278.822631191401,0.8
55.48,0.395005105858357,0.574187087130886,278.872896673859,0.8
55.49,0.375393740139137,0.574129671293013,278.923162156316,0.8
55.5,0.34547324664038,0.574072261196436,278.973427638774,0.8
55.51,0.3162739158047,0.574014856840582,279.023693121231,0.8
55.52,0.274428663131749,0.573957458224877,279.073958603688,0.8
55.53,0.274443801351639,0.573900065348746,279.124224086146,0.8
55.54,0.222760779548378,0.573842678211615,279.174489568603,0.8
55.55,0.20643143959203,0.573785296812912,279.224755051061,0.8
55.56,0.182519471922544,0.573727921152062,279.275020533518,0.8
55.57,0.167266639726763,0.573670551228491,279.325286015976,0.8
55.58,0.127963769386783,0.573613187041625,279.375551498433,0.8
55.59,0.0870652143924553,0.573555828590891,279.425816980891,0.8
55.6,0.0709517338302695,0.573498475875715,279.476082463348,0.8
55.61,0.0420469099149914,0.573441128895525,279.526347945805,0.8
55.62,0.0225321386298134,0.573383787649745,279.576613428263,0.8
55.63,-0.024754250730405,0.573326452137804,279.62687891072,0.8
55.64,-0.0648801276135263,0.573269122359126,279.677144393178,0.8
55.65,-0.0710257385399125,0.573211798313141,279.727409875635,0.8
55.66,-0.10539979688556,0.573154479999273,279.777675358093,0.8
55.67,-0.139435966160975,0.57309716741695,279.82794084055,0.8
55.68,-0.133208680541741,0.573039860565598,279.878206323007,0.8
55.69,-0.184548931334886,0.572982559444646,279.928471805465,0.8
55.7,-0.205278306829216,0.572925264053518,279.978737287922,0.8
55.71,-0.244467266140467,0.572867974391644,280.02900277038,0.8
55.72,-0.263558469118081,0.572810690458449,280.079268252837,0.8
55.73,-0.284206561914404,0.572753412253361,280.129533735295,0.8
55.74,-0.31073178139908,0.572696139775808,280.179799217752,0.8
55.75,-0.338307818034782,0.572638873025215,280.23006470021,0.8
55.76,-0.37377966702307,0.572581612001012,280.280330182667,0.8
