Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
52.33,-0.441489587085394,0.592561863768331,263.039269699766,0.8
52.34,-0.416004914212967,0.592502610544665,263.089535182224,0.8
52.35,-0.409998693348888,0.592443363246025,263.139800664681,0.8
52.36,-0.359512407816614,0.592384121871818,263.190066147139,0.8
52.37,-0.366501998717744,0.592324886421453,263.240331629596,0.8
52.38,-0.349086732684007,0.592265656894337,263.290597112053,0.8
52.39,-0.312468675074674,0.592206433289877,263.340862594511,0.8
52.4,-0.284211246369038,0.592147215607481,263.391128076968,0.8
52.41,-0.25198747874901,0.592088003846558,263.441393559426,0.8
52.42,-0.230494083565402,0.592028798006515,263.491659041883,0.8
52.43,-0.211654344186483,0.591969598086759,263.541924524341,0.8
52.44,-0.191052233298761,0.5919104040867,263.592190006798,0.8
52.45,-0.15305434144703,0.591851216005745,263.642455489255,0.8
52.46,-0.131824214994837,0.591792033843301,263.692720971713,0.8
52.47,-0.0816574692204512,0.591732857598779,263.74298645417,0.8
52.48,-0.0604176616582803,0.591673687271585,263.793251936628,0.8
52.49,-0.048255326508742,0.591614522861127,263.843517419085,0.8
52.5,0.00365594674806029,0.591555364366815,263.893782901543,0.8
52.51,0.0204952427988036,0.591496211788057,263.944048384,0.8
52.52,0.0728614134189736,0.59143706512426,263.994313866458,0.8
52.53,0.0893620757489583,0.591377924374835,264.044579348915,0.8
52.54,0.120384596625003,0.591318789539188,264.094844831372,0.8
52.55,0.13916650491731,0.59125966061673,264.14511031383,0.8
52.56,0.180841306750306,0.591200537606868,264.195375796287,0.8
52.57,0.204381737562103,0.591141420509011,264.245641278745,0.8
52.58,0.233495722122804,0.591082309322569,264.295906761202,0.8
52.59,0.255142827019544,0.59102320404695,264.34617224366,0.8
52.6,0.29113292872018,0.590964104681563,264.396437726117,0.8
52.61,0.285936259196835,0.590905011225816,264.446703208574,0.8
52.62,0.336825349699837,0.59084592367912,264.496968691032,0.8
52.63,0.369639286307499,0.590786842040884,264.547234173489,0.8
52.64,0.380327256399545,0.590727766310515,264.597499655947,0.8
52.65,0.410121882535082,0.590668696487425,264.647765138404,0.8
52.66,0.419466495954563,0.590609632571021,264.698030620862,0.8
52.67,0.447151068431471,0.590550574560713,264.748296103319,0.8
52.68,0.458456884321716,0.590491522455912,264.798561585776,0.8
52.69,0.493443463869175,0.590432476256026,264.848827068234,0.8
52.7,0.503168206812258,0.590373435960464,264.899092550691,0.8
52.71,0.527441270114747,0.590314401568637,264.949358033149,0.8
52.72,0.527177104463975,0.590255373079953,264.999623515606,0.8
52.73,0.539578907568246,0.590196350493824,265.049888998064,0.8
52.74,0.554515431715822,0.590137333809658,265.100154480521,0.8
52.75,0.57568174128604,0.590078323026865,265.150419962979,0.8
52.76,0.545692337823447,0.590019318144856,265.200685445436,0.8
52.77,0.559783874527846,0.58996031916304,265.250950927893,0.8
52.78,0.594714878716076,0.589901326080827,265.301216410351,0.8
52.79,0.60500936464252,0.589842338897627,265.351481892808,0.8
52.8,0.586571816648908,0.58978335761285,265.401747375266,0.8
52.81,0.603215954361163,0.589724382225908,265.452012857723,0.8
52.82,0.610948372028984,0.589665412736209,265.502278340181,0.8
52.83,0.589223760002789,0.589606449143164,265.552543822638,0.8
52.84,0.579368778676367,0.589547491446183,265.602809305095,0.8
52.85,0.574275136874646,0.589488539644678,265.653074787553,0.8
52.86,0.570147202263158,0.589429593738058,265.70334027001,0.8
52.87,0.572911352186373,0.589370653725734,265.753605752468,0.8
52.88,0.554008902416543,0.589311719607116,265.803871234925,0.8
52.89,0.565477417706198,0.589252791381616,265.854136717383,0.8
52.9,0.529721739798126,0.589193869048644,265.90440219984,0.8
52.91,0.512630039789063,0.58913495260761,265.954667682297,0.8
52.92,0.510593605250805,0.589076042057926,266.004933164755,0.8
52.93,0.491588328069993,0.589017137399002,266.055198647212,0.8
52.94,0.476714742238657,0.58895823863025,266.10546412967,0.8
52.95,0.432815980970259,0.58889934575108,266.155729612127,0.8
52.96,0.43277753713876,0.588840458760903,266.205995094585,0.8
52.97,0.395372103014594,0.588781577659131,266.256260577042,0.8
52.98,0.393949694073877,0.588722702445175,266.3065260595,0.8
52.99,0.377149093419286,0.588663833118446,266.356791541957,0.8
53,0.3577691108647,0.588604969678355,266.407057024414,0.8
53.01,0.329107945957635,0.588546112124314,266.457322506872,0.8
53.02,0.301216613636128,0.588487260455734,266.507587989329,0.8
53.03,0.278184224774397,0.588428414672027,266.557853471787,0.8
53.04,0.243239371414937,0.588369574772604,266.608118954244,0.8
53.05,0.216186614156392,0.588310740756876,266.658384436702,0.8
53.06,0.199000167032977,0.588251912624256,266.708649919159,0.8
53.07,0.171421281403411,0.588193090374155,266.758915401616,0.8
53.08,0.127193018948314,0.588134274005985,266.809180884074,0.8
53.09,0.0849539691285598,0.588075463519158,266.859446366531,0.8
53.1,0.0507448023734762,0.588016658913085,266.909711848989,0.8
53.11,0.0280632016609844,0.587957860187179,266.959977331446,0.8
53.12,0.00477324061908846,0.587899067340852,267.010242813904,0.8
53.13,-0.0103013067655646,0.587840280373515,267.060508296361,0.8
53.14,-0.0520341118014882,0.587781499284581,267.110773778819,0.8
53.15,-0.0745145333758464,0.587722724073462,267.161039261276,0.8
53.16,-0.0991608333138861,0.587663954739571,267.211304743733,0.8
53.17,-0.145644771925297,0.587605191282319,267.261570226191,0.8
53.18,-0.168874434480405,0.587546433701118,267.311835708648,0.8
53.19,-0.196044233833155,0.587487681995382,267.362101191106,0.8
53.2,-0.224264908551012,0.587428936164523,267.412366673563,0.8
53.21,-0.247784360500014,0.587370196207954,267.462632156021,0.8
53.22,-0.262044725174607,0.587311462125086,267.512897638478,0.8
53.23,-0.300828812486942,0.587252733915333,267.563163120935,0.8
53.24,-0.313896383335422,0.587194011578107,267.613428603393,0.8
53.25,-0.341706197508989,0.587135295112822,267.66369408585,0.8
53.26,-0.366584342080321,0.587076584518889,267.713959568308,0.8
53.27,-0.381210550282428,0.587017879795722,267.764225050765,0.8
53.28,-0.391025242187587,0.586959180942734,267.814490533223,0.8
53.29,-0.418173480297318,0.586900487959338,267.86475601568,0.8
53.3,-0.468009717237219,0.586841800844947,267.915021498138,0.8
53.31,-0.46504685735347,0.586783119598973,267.965286980595,0.8
53.32,-0.499799360633001,0.586724444220831,268.015552463052,0.8
53.33,-0.523189503160176,0.586665774709934,268.06581794551,0.8
53.34,-0.529665396143848,0.586607111065694,268.116083427967,0.8
53.35,-0.552544029880389,0.586548453287525,268.166348910425,0.8
53.36,-0.553861097480665,0.586489801374841,268.216614392882,0.8
53.37,-0.539456060422265,0.586431155327054,268.26687987534,0.8
53.38,-0.566815702565331,0.58637251514358,268.317145357797,0.8
53.39,-0.54287395257138,0.58631388082383,268.367410840254,0.8
53.4,-0.571962889329663,0.58625525236722,268.417676322712,0.8
53.41,-0.570565176781435,0.586196629773161,268.467941805169,0.8
53.42,-0.585331713511671,0.58613801304107,268.518207287627,0.8
53.43,-0.588458760208909,0.586079402170358,268.568472770084,0.8
53.44,-0.593808207489248,0.58602079716044,268.618738252542,0.8
53.45,-0.583197770017031,0.58596219801073,268.669003734999,0.8
53.46,-0.59698980190134,0.585903604720643,268.719269217457,0.8
53.47,-0.586545708920878,0.585845017289591,268.769534699914,0.8
53.48,-0.58316265663427,0.58578643571699,268.819800182371,0.8
53.49,-0.563767538182828,0.585727860002252,268.870065664829,0.8
53.5,-0.541845576590429,0.585669290144794,268.920331147286,0.8
53.51,-0.52557776165882,0.585610726144028,268.970596629744,0.8
53.52,-0.553478474462864,0.58555216799937,269.020862112201,0.8
53.53,-0.519870974116233,0.585493615710233,269.071127594659,0.8
53.54,-0.51597710154826,0.585435069276033,269.121393077116,0.8
53.55,-0.505064531224131,0.585376528696183,269.171658559573,0.8
53.56,-0.476784250285837,0.585317993970098,269.221924042031,0.8
53.57,-0.464901391144456,0.585259465097194,269.272189524488,0.8
53.58,-0.440877430454261,0.585200942076884,269.322455006946,0.8
53.59,-0.413798311833652,0.585142424908583,269.372720489403,0.8
53.6,-0.40987230514898,0.585083913591707,269.422985971861,0.8
53.61,-0.380071283994142,0.58502540812567,269.473251454318,0.8
53.62,-0.372622679166645,0.584966908509887,269.523516936776,0.8
53.63,-0.335632907237866,0.584908414743773,269.573782419233,0.8
53.64,-0.2972598258638,0.584849926826743,269.62404790169,0.8
53.65,-0.299182410803077,0.584791444758213,269.674313384148,0.8
53.66,-0.251687489980378,0.584732968537596,269.724578866605,0.8
53.67,-0.242346202314217,0.58467449816431,269.774844349063,0.8
53.68,-0.19929383622732,0.584616033637769,269.82510983152,0.8
53.69,-0.178140823114931,0.584557574957388,269.875375313978,0.8
53.7,-0.148144307350687,0.584499122122582,269.925640796435,0.8
53.71,-0.132757523555625,0.584440675132768,269.975906278892,0.8
53.72,-0.0968998512361628,0.584382233987361,270.02617176135,0.8
53.73,-0.0605739516727193,0.584323798685776,270.076437243807,0.8
53.74,-0.0286392264723856,0.584265369227429,270.126702726265,0.8
53.75,-0.0019131338520998,0.584206945611736,270.176968208722,0.8
53.76,0.0229378482602041,0.584148527838112,270.22723369118,0.8
53.77,0.0719058324482432,0.584090115905973,270.277499173637,0.8
53.78,0.0857918735115498,0.584031709814736,270.327764656095,0.8
53.79,0.108866329559952,0.583973309563816,270.378030138552,0.8
53.8,0.137627263111088,0.583914915152629,270.428295621009,0.8
53.81,0.172673679416112,0.583856526580591,270.478561103467,0.8
53.82,0.210491940632652,0.583798143847118,270.528826585924,0.8
53.83,0.224214697794499,0.583739766951627,270.579092068382,0.8
53.84,0.26385199657021,0.583681395893533,270.629357550839,0.8
53.85,0.283427783870628,0.583623030672253,270.679623033297,0.8
53.86,0.300840100196166,0.583564671287204,270.729888515754,0.8
53.87,0.32283279358827,0.583506317737801,270.780153998211,0.8
53.88,0.356469138565534,0.583447970023462,270.830419480669,0.8
53.89,0.37645246664313,0.583389628143602,270.880684963126,0.8
53.9,0.390267841907662,0.583331292097639,270.930950445584,0.8
53.91,0.412193351956061,0.583272961884988,270.981215928041,0.8
53.92,0.445281727633197,0.583214637505067,271.031481410499,0.8
53.93,0.463745706892473,0.583156318957293,271.081746892956,0.8
53.94,0.472891785557808,0.583098006241082,271.132012375413,0.8
53.95,0.500537976877858,0.58303969935585,271.182277857871,0.8
53.96,0.503801535486338,0.582981398301016,271.232543340328,0.8
53.97,0.519885789724609,0.582923103075996,271.282808822786,0.8
53.98,0.545810092735101,0.582864813680207,271.333074305243,0.8
53.99,0.539133799072764,0.582806530113065,271.383339787701,0.8
54,0.533796968618996,0.58274825237399,271.433605270158,0.8
54.01,0.549629406729007,0.582689980462396,271.483870752616,0.8
54.02,0.572295889803992,0.582631714377703,271.534136235073,0.8
54.03,0.572659116214975,0.582573454119327,271.58440171753,0.8
54.04,0.606307093724177,0.582515199686685,271.634667199988,0.8
54.05,0.567156839176533,0.582456951079195,271.684932682445,0.8
54.06,0.579914034452056,0.582398708296275,271.735198164903,0.8
54.07,0.582329209507816,0.582340471337342,271.78546364736,0.8
54.08,0.566292615174187,0.582282240201813,271.835729129818,0.8
54.09,0.587462301010265,0.582224014889107,271.885994612275,0.8
54.1,0.579293350225393,0.582165795398641,271.936260094733,0.8
54.11,0.581022804879912,0.582107581729833,271.98652557719,0.8
54.12,0.564782228617359,0.582049373882101,272.036791059647,0.8
54.13,0.513310483993313,0.581991171854863,272.087056542105,0.8
54.14,0.52866240015087,0.581932975647536,272.137322024562,0.8
54.15,0.529613951132697,0.58187478525954,272.18758750702,0.8
54.16,0.505180992754582,0.581816600690291,272.237852989477,0.8
54.17,0.501707058792839,0.581758421939208,272.288118471935,0.8
54.18,0.48249546273815,0.581700249005709,272.338383954392,0.8
54.19,0.46075012200978,0.581642081889213,272.388649436849,0.8
54.2,0.448798675078423,0.581583920589137,272.438914919307,0.8
54.21,0.434012617208714,0.581525765104901,272.489180401764,0.8
54.22,0.419999162941635,0.581467615435922,272.539445884222,0.8
54.23,0.37828615673792,0.58140947158162,272.589711366679,0.8
54.24,0.359191485558016,0.581351333541412,272.639976849137,0.8
54.25,0.334469140767167,0.581293201314718,272.690242331594,0.8
54.26,0.32606251915253,0.581235074900955,272.740507814051,0.8
54.27,0.308420466980782,0.581176954299544,272.790773296509,0.8
54.28,0.277627725459646,0.581118839509902,272.841038778966,0.8
54.29,0.254187515474991,0.581060730531448,272.891304261424,0.8
54.3,0.216374086041312,0.581002627363602,272.941569743881,0.8
54.31,0.178433376165108,0.580944530005782,272.991835226339,0.8
54.32,0.165351556232168,0.580886438457407,273.042100708796,0.8
54.33,0.147526615025452,0.580828352717897,273.092366191254,0.8
54.34,0.106708784767372,0.58077027278667,273.142631673711,0.8
54.35,0.0820746522424888,0.580712198663146,273.192897156168,0.8
54.36,0.0283038424425047,0.580654130346744,273.243162638626,0.8
54.37,0.0203009938209275,0.580596067836883,273.293428121083,0.8
54.38,-0.0161281951533284,0.580538011132983,273.343693603541,0.8
54.39,-0.0381924153694502,0.580479960234463,273.393959085998,0.8
54.4,-0.0599783128601589,0.580421915140742,273.444224568456,0.8
54.41,-0.107971184638752,0.580363875851241,273.494490050913,0.8
54.42,-0.115086284508006,0.580305842365379,273.54475553337,0.8
54.43,-0.167813699831277,0.580247814682575,273.595021015828,0.8
54.44,-0.185799889540694,0.580189792802249,273.645286498285,0.8
54.45,-0.210491194492972,0.580131776723821,273.695551980743,0.8
54.46,-0.229700173223079,0.580073766446711,273.7458174632,0.8
54.47,-0.269795026378573,0.580015761970338,273.796082945658,0.8
54.48,-0.301438927019469,0.579957763294123,273.846348428115,0.8
54.49,-0.302687815058717,0.579899770417486,273.896613910573,0.8
54.5,-0.33719601962823,0.579841783339846,273.94687939303,0.8
54.51,-0.383062062740818,0.579783802060625,273.997144875487,0.8
54.52,-0.382905056138155,0.579725826579241,274.047410357945,0.8
54.53,-0.424309470120647,0.579667856895116,274.097675840402,0.8
54.54,-0.419560739160578,0.579609893007669,274.14794132286,0.8
54.55,-0.432680774881187,0.579551934916321,274.198206805317,0.8
54.56,-0.466331023148557,0.579493982620492,274.248472287775,0.8
54.57,-0.490361129015694,0.579436036119604,274.298737770232,0.8
54.58,-0.484562862336311,0.579378095413075,274.349003252689,0.8
54.59,-0.516236127900392,0.579320160500328,274.399268735147,0.8
54.6,-0.532316856940093,0.579262231380782,274.449534217604,0.8
54.61,-0.548426408921563,0.579204308053859,274.499799700062,0.8
54.62,-0.560806045450456,0.579146390518978,274.550065182519,0.8
54.63,-0.552311132808379,0.579088478775562,274.600330664977,0.8
54.64,-0.565921942021026,0.57903057282303,274.650596147434,0.8
54.65,-0.560832630786563,0.578972672660804,274.700861629892,0.8
54.66,-0.573959696314491,0.578914778288305,274.751127112349,0.8
54.67,-0.578715667444688,0.578856889704953,274.801392594806,0.8
54.68,-0.595602409519605,0.578799006910171,274.851658077264,0.8
54.69,-0.586450074011142,0.578741129903379,274.901923559721,0.8
54.7,-0.576497063200118,0.578683258683997,274.952189042179,0.8
54.71,-0.579210186664944,0.578625393251449,275.002454524636,0.8
54.72,-0.558113984778378,0.578567533605154,275.052720007094,0.8
54.73,-0.583673374377722,0.578509679744535,275.102985489551,0.8
54.74,-0.560238756633286,0.578451831669012,275.153250972008,0.8
54.75,-0.548939616834798,0.578393989378008,275.203516454466,0.8
54.76,-0.547579782067825,0.578336152870944,275.253781936923,0.8
54.77,-0.528144101388263,0.578278322147241,275.304047419381,0.8
54.78,-0.500224757751405,0.578220497206322,275.354312901838,0.8
54.79,-0.513611657852815,0.578162678047607,275.404578384296,0.8
54.8,-0.491618896277886,0.57810486467052,275.454843866753,0.8
54.81,-0.486073306881899,0.578047057074481,275.50510934921,0.8
54.82,-0.447186890162065,0.577989255258912,275.555374831668,0.8
54.83,-0.447966147406698,0.577931459223236,275.605640314125,0.8
54.84,-0.424829561263393,0.577873668966875,275.655905796583,0.8
54.85,-0.381312658427217,0.57781588448925,275.70617127904,0.8
54.86,-0.365607623718977,0.577758105789784,275.756436761498,0.8
54.87,-0.358761237222746,0.5777003328679,275.806702243955,0.8
54.88,-0.317513260175713,0.577642565723018,275.856967726413,0.8
54.89,-0.309923846541454,0.577584804354562,275.90723320887,0.8
54.9,-0.277165504131077,0.577527048761955,275.957498691327,0.8
54.91,-0.234077267591997,0.577469298944618,276.007764173785,0.8
54.92,-0.203412044231059,0.577411554901973,276.058029656242,0.8
54.93,-0.203412425946479,0.577353816633445,276.1082951387,0.8
54.94,-0.17178105158543,0.577296084138454,276.158560621157,0.8
54.95,-0.133162435078783,0.577238357416424,276.208826103615,0.8
54.96,-0.109193615025511,0.577180636466778,276.259091586072,0.8
54.97,-0.0890288486156013,0.577122921288939,276.309357068529,0.8
54.98,-0.0600099518946667,0.577065211882328,276.359622550987,0.8
54.99,-0.0368316337085447,0.57700750824637,276.409888033444,0.8
55,-0.0227198044188204,0.576949810380487,276.460153515902,0.8
55.01,0.0274190344134071,0.576892118284102,276.510418998359,0.8
55.02,0.0459134066882628,0.576834431956638,276.560684480817,0.8
55.03,0.0843672227780069,0.576776751397518,276.610949963274,0.8
55.04,0.139859549602696,0.576719076606166,276.661215445732,0.8
55.05,0.143748720786032,0.576661407582004,276.711480928189,0.8
55.06,0.18637056507475,0.576603744324457,276.761746410646,0.8
55.07,0.187595383963061,0.576546086832947,276.812011893104,0.8
55.08,0.238378119305565,0.576488435106898,276.862277375561,0.8
55.09,0.235230844186656,0.576430789145734,276.912542858019,0.8
55.1,0.27487061992335,0.576373148948877,276.962808340476,0.8
55.11,0.305573821916504,0.576315514515752,277.013073822934,0.8
55.12,0.333094232482084,0.576257885845782,277.063339305391,0.8
55.13,0.349046974111211,0.576200262938391,277.113604787848,0.8
55.14,0.361974295986543,0.576142645793002,277.163870270306,0.8
55.15,0.382180580952452,0.57608503440904,277.214135752763,0.8
55.16,0.407696181887456,0.576027428785928,277.264401235221,0.8
55.17,0.424234377166255,0.575969828923091,277.314666717678,0.8
55.18,0.447042266782691,0.575912234819952,277.364932200136,0.8
55.19,0.46058751371413,0.575854646475935,277.415197682593,0.8
55.2,0.498582114503869,0.575797063890464,277.465463165051,0.8
55.21,0.503698305846694,0.575739487062965,277.515728647508,0.8
55.22,0.51740301519418,0.57568191599286,277.565994129965,0.8
55.23,0.518445265957046,0.575624350679574,277.616259612423,0.8
55.24,0.540536827235452,0.575566791122532,277.66652509488,0.8
55.25,0.550571931946813,0.575509237321158,277.716790577338,0.8
55.26,0.546170003337351,0.575451689274876,277.767056059795,0.8
55.27,0.550422620867968,0.575394146983111,277.817321542253,0.8
55.28,0.548327191874727,0.575336610445288,277.86758702471,0.8
55.29,0.580331732972276,0.57527907966083,277.917852507167,0.8
55.3,0.563965003026953,0.575221554629164,277.968117989625,0.8
55.31,0.575586001534939,0.575164035349713,278.018383472082,0.8
55.32,0.575529002093589,0.575106521821902,278.06864895454,0.8
55.33,0.573737812595688,0.575049014045157,278.118914436997,0.8
55.34,0.563124867293893,0.574991512018901,278.169179919455,0.8
55.35,0.562486839083517,0.574934015742561,278.219445401912,0.8
55.36,0.555499127115845,0.574876525215561,278.269710884369,0.8
55.37,0.564472284017097,0.574819040437327,278.319976366827,0.8
55.38,0.530432877178165,0.574761561407282,278.370241849284,0.8
55.39,0.529586531250675,0.574704088124854,278.420507331742,0.8
55.4,0.5306198302604,0.574646620589466,278.470772814199,0.8
55.41,0.511165654048502,0.574589158800544,278.521038296657,0.8
55.42,0.481794156372397,0.574531702757514,278.571303779114,0.8
55.43,0.485087473368309,0.574474252459801,278.621569261572,0.8
55.44,0.43341518901113,0.574416807906831,278.671834744029,0.8
55.45,0.437625602114124,0.574359369098028,278.722100226486,0.8
55.46,0.439232681860008,0.57430193603282,278.772365708944,0.8
55.47,0.408477493845523,0.57424450871063,278.822631191401,0.8
55.48,0.390331497393599,0.574187087130886,278.872896673859,0.8
55.49,0.359446704348491,0.574129671293013,278.923162156316,0.8
55.5,0.333629044796751,0.574072261196436,278.973427638774,0.8
55.51,0.320597636318719,0.574014856840582,279.023693121231,0.8
55.52,0.312228889240066,0.573957458224877,279.073958603688,0.8
55.53,0.261068920991355,0.573900065348746,279.124224086146,0.8
55.54,0.252156600281807,0.573842678211615,279.174489568603,0.8
55.55,0.205831430008262,0.573785296812912,279.224755051061,0.8
55.56,0.179833591767513,0.573727921152062,279.275020533518,0.8
55.57,0.163091840156277,0.573670551228491,279.325286015976,0.8
55.58,0.119624139840589,0.573613187041625,279.375551498433,0.8
55.59,0.109808252208898,0.573555828590891,279.425816980891,0.8
55.6,0.0550457532164013,0.573498475875715,279.476082463348,0.8
55.61,0.0189880045963393,0.573441128895525,279.526347945805,0.8
55.62,0.0128199786983077,0.573383787649745,279.576613428263,0.8
55.63,-0.0111189297460027,0.573326452137804,279.62687891072,0.8
55.64,-0.0304284961376059,0.573269122359126,279.677144393178,0.8
55.65,-0.0706458049831339,0.573211798313141,279.727409875635,0.8
55.66,-0.0907709588247017,0.573154479999273,279.777675358093,0.8
55.67,-0.12612333493246,0.57309716741695,279.82794084055,0.8
55.68,-0.149617373789427,0.573039860565598,279.878206323007,0.8
55.69,-0.193582792867579,0.572982559444646,279.928471805465,0.8
55.7,-0.211671927309757,0.572925264053518,279.978737287922,0.8
55.71,-0.243360398556229,0.572867974391644,280.02900277038,0.8
55.72,-0.265622150229724,0.572810690458449,280.079268252837,0.8
55.73,-0.265485404570865,0.572753412253361,280.129533735295,0.8
55.74,-0.326959494177453,0.572696139775808,280.179799217752,0.8
55.75,-0.336246913077218,0.572638873025215,280.23006470021,0.8
55.76,-0.362613538154377,0.572581612001012,280.280330182667,0.8
55.77,-0.37751418889129,0.572524356702624,280.330595665124,0.8
55.78,-0.384317206596762,0.57246710712948,280.380861147582,0.8
55.79,-0.413036636164056,0.572409863281008,280.431126630039,0.8
55.8,-0.447574414927965,0.572352625156633,280.481392112497,0.8
55.81,-0.473070756617987,0.572295392755785,280.531657594954,0.8
55.82,-0.466818742740859,0.572238166077891,280.581923077412,0.8
55.83,-0.50058159158828,0.572180945122379,280.632188559869,0.8
55.84,-0.511932377180963,0.572123729888676,280.682454042326,0.8
55.85,-0.512967763084257,0.572066520376211,280.732719524784,0.8
55.86,-0.544377264040585,0.57200931658441,280.782985007241,0.8
55.87,-0.523782961147845,0.571952118512703,280.833250489699,0.8
55.88,-0.547145535252955,0.571894926160517,280.883515972156,0.8
55.89,-0.557956587293112,0.57183773952728,280.933781454614,0.8
55.9,-0.553574505745318,0.571780558612421,280.984046937071,0.8
55.91,-0.55820782617637,0.571723383415367,281.034312419529,0.8
55.92,-0.57194763821308,0.571666213935547,281.084577901986,0.8
55.93,-0.5601795762104,0.571609050172389,281.134843384443,0.8
55.94,-0.567833651793731,0.571551892125322,281.185108866901,0.8
55.95,-0.559366998174867,0.571494739793774,281.235374349358,0.8
55.96,-0.565152108006629,0.571437593177173,281.285639831816,0.8
55.97,-0.565683989048185,0.571380452274948,281.335905314273,0.8
55.98,-0.54084860823007,0.571323317086528,281.386170796731,0.8
55.99,-0.559321948858033,0.57126618761134,281.436436279188,0.8
56,-0.536921256439566,0.571209063848815,281.486701761645,0.8
56.01,-0.51341989833671,0.57115194579838,281.536967244103,0.8
56.02,-0.52682298724463,0.571094833459465,281.58723272656,0.8
56.03,-0.504070815700885,0.571037726831498,281.637498209018,0.8
56.04,-0.493662535765999,0.570980625913908,281.687763691475,0.8
56.05,-0.485529137061035,0.570923530706125,281.738029173933,0.8
56.06,-0.46605622530452,0.570866441207577,281.78829465639,0.8
56.07,-0.442642946699686,0.570809357417693,281.838560138848,0.8
56.08,-0.407205899249426,0.570752279335903,281.888825621305,0.8
56.09,-0.402212628543805,0.570695206961635,281.939091103762,0.8
56.1,-0.393069542328514,0.57063814029432,281.98935658622,0.8
56.11,-0.38892910911615,0.570581079333386,282.039622068677,0.8
56.12,-0.344348238660292,0.570524024078263,282.089887551135,0.8
56.13,-0.320998426118301,0.570466974528381,282.140153033592,0.8
56.14,-0.307479631130088,0.570409930683168,282.19041851605,0.8
56.15,-0.264676268938186,0.570352892542054,282.240683998507,0.8
56.16,-0.245376584875437,0.570295860104469,282.290949480964,0.8
56.17,-0.217307459620021,0.570238833369843,282.341214963422,0.8
56.18,-0.201370993744074,0.570181812337605,282.391480445879,0.8
56.19,-0.176189315218025,0.570124797007185,282.441745928337,0.8
56.2,-0.14644434148402,0.570067787378013,282.492011410794,0.8
56.21,-0.124942648163186,0.57001078344952,282.542276893252,0.8
56.22,-0.090847052372399,0.569953785221134,282.592542375709,0.8
56.23,-0.0499273955801519,0.569896792692285,282.642807858166,0.8
56.24,-0.0511846800113958,0.569839805862405,282.693073340624,0.8
56.25,-0.0177197239128099,0.569782824730923,282.743338823081,0.8
56.26,0.0288913857752103,0.569725849297269,282.793604305539,0.8
56.27,0.060457875867731,0.569668879560874,282.843869787996,0.8
56.28,0.0760819868057137,0.569611915521167,282.894135270454,0.8
56.29,0.119110231109748,0.56955495717758,282.944400752911,0.8
56.3,0.154218613718601,0.569498004529542,282.994666235369,0.8
56.31,0.175985100585132,0.569441057576484,283.044931717826,0.8
56.32,0.180600259769666,0.569384116317836,283.095197200283,0.8
56.33,0.215514029567375,0.56932718075303,283.145462682741,0.8
56.34,0.240298895570039,0.569270250881496,283.195728165198,0.8
56.35,0.270833083796807,0.569213326702664,283.245993647656,0.8
56.36,0.292193659841978,0.569156408215966,283.296259130113,0.8
56.37,0.314416326659404,0.569099495420831,283.346524612571,0.8
56.38,0.365037364023384,0.569042588316692,283.396790095028,0.8
56.39,0.364835888681331,0.568985686902978,283.447055577486,0.8
56.4,0.387934292069621,0.568928791179122,283.497321059943,0.8
56.41,0.412627186980944,0.568871901144553,283.5475865424,0.8
56.42,0.411707291890429,0.568815016798703,283.597852024858,0.8
56.43,0.435791614100901,0.568758138141004,283.648117507315,0.8
56.44,0.468951812678463,0.568701265170885,283.698382989773,0.8
56.45,0.483636241352965,0.56864439788778,283.74864847223,0.8
56.46,0.483165453622965,0.568587536291118,283.798913954688,0.8
56.47,0.519432853350561,0.568530680380332,283.849179437145,0.8
56.48,0.51962326440728,0.568473830154853,283.899444919602,0.8
56.49,0.53250534753127,0.568416985614112,283.94971040206,0.8
56.5,0.541635457719144,0.56836014675754,283.999975884517,0.8
56.51,0.543129859623334,0.568303313584571,284.050241366975,0.8
56.52,0.537016366280473,0.568246486094634,284.100506849432,0.8
56.53,0.559315986119195,0.568189664287162,284.15077233189,0.8
56.54,0.548853513469707,0.568132848161587,284.201037814347,0.8
56.55,0.565308402509971,0.568076037717341,284.251303296804,0.8
56.56,0.570047849215753,0.568019232953854,284.301568779262,0.8
56.57,0.569538503488195,0.567962433870561,284.351834261719,0.8
56.58,0.551847176129841,0.567905640466891,284.402099744177,0.8
56.59,0.566098384078114,0.567848852742278,284.452365226634,0.8
56.6,0.545630251076662,0.567792070696153,284.502630709092,0.8
56.61,0.554146352467683,0.567735294327949,284.552896191549,0.8
56.62,0.55016424728803,0.567678523637098,284.603161674007,0.8
56.63,0.551246005202623,0.567621758623033,284.653427156464,0.8
56.64,0.504533402351488,0.567564999285185,284.703692638921,0.8
56.65,0.521789434925358,0.567508245622987,284.753958121379,0.8
56.66,0.499035926675445,0.567451497635871,284.804223603836,0.8
56.67,0.485803025944366,0.56739475532327,284.854489086294,0.8
56.68,0.465604590100081,0.567338018684617,284.904754568751,0.8
56.69,0.457055498615567,0.567281287719344,284.955020051209,0.8
56.7,0.434467851591523,0.567224562426884,285.005285533666,0.8
56.71,0.412106089338361,0.56716784280667,285.055551016123,0.8
56.72,0.39309456033893,0.567111128858134,285.105816498581,0.8
56.73,0.383827793045422,0.567054420580709,285.156081981038,0.8
56.74,0.360815840081792,0.566997717973829,285.206347463496,0.8
