Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
1.02,-0.883884988485724,0.989851843582095,5.12707921065854,0.8
1.03,-0.862813181801012,0.989752863346831,5.17734469311598,0.8
1.04,-0.854780115127994,0.989653893009096,5.22761017557342,0.8
1.05,-0.824600877061451,0.989554932567899,5.27787565803085,0.8
1.06,-0.815503972578407,0.989455982022252,5.32814114048829,0.8
1.07,-0.772505095164577,0.989357041371165,5.37840662294573,0.8
1.08,-0.759198314341699,0.989258110613648,5.42867210540316,0.8
1.09,-0.727013291253782,0.989159189748712,5.4789375878606,0.8
1.1,-0.678021819395525,0.989060278775369,5.52920307031804,0.8
1.11,-0.660973562150487,0.988961377692628,5.57946855277547,0.8
1.12,-0.606256600835622,0.9888624864995,5.62973403523291,0.8
1.13,-0.54488598016014,0.988763605194998,5.67999951769035,0.8
1.14,-0.516301472487583,0.988664733778132,5.73026500014778,0.8
1.15,-0.469261552254591,0.988565872247913,5.78053048260522,0.8
1.16,-0.424824723254723,0.988467020603353,5.83079596506266,0.8
1.17,-0.385487100878764,0.988368178843463,5.88106144752009,0.8
1.18,-0.342539980891029,0.988269346967255,5.93132692997753,0.8
1.19,-0.296440718332776,0.98817052497374,5.98159241243497,0.8
1.2,-0.260890821238158,0.988071712861931,6.0318578948924,0.8
1.21,-0.189353165051438,0.987972910630838,6.08212337734984,0.8
1.22,-0.135092288382344,0.987874118279475,6.13238885980728,0.8
1.23,-0.092417759605544,0.987775335806853,6.18265434226471,0.8
1.24,-0.0383170092879351,0.987676563211984,6.23291982472215,0.8
1.25,0.0105503174318073,0.987577800493881,6.28318530717959,0.8
1.26,0.0621387392161652,0.987479047651556,6.33345078963702,0.8
1.27,0.114018570668562,0.987380304684022,6.38371627209446,0.8
1.28,0.144173869419485,0.987281571590291,6.4339817545519,0.8
1.29,0.184357743998059,0.987182848369375,6.48424723700933,0.8
1.3,0.250244095411063,0.987084135020288,6.53451271946677,0.8
1.31,0.290896682456925,0.986985431542042,6.58477820192421,0.8
1.32,0.340108685722291,0.98688673793365,6.63504368438164,0.8
1.33,0.369767265842261,0.986788054194126,6.68530916683908,0.8
1.34,0.409604061676166,0.986689380322482,6.73557464929652,0.8
1.35,0.481206905124384,0.986590716317733,6.78584013175395,0.8
1.36,0.52609054658964,0.98649206217889,6.83610561421139,0.8
1.37,0.563830727693009,0.986393417904968,6.88637109666883,0.8
1.38,0.595476133172949,0.98629478349498,6.93663657912626,0.8
1.39,0.624963278164508,0.98619615894794,6.9869020615837,0.8
1.4,0.695429439281352,0.986097544262862,7.03716754404114,0.8
1.41,0.712765851751347,0.985998939438759,7.08743302649857,0.8
1.42,0.756303229176969,0.985900344474645,7.13769850895601,0.8
1.43,0.757060809986346,0.985801759369535,7.18796399141345,0.8
1.44,0.794557226494732,0.985703184122443,7.23822947387088,0.8
1.45,0.817914817888136,0.985604618732382,7.28849495632832,0.8
1.46,0.859630406055117,0.985506063198368,7.33876043878576,0.8
1.47,0.882075835733748,0.985407517519414,7.38902592124319,0.8
1.48,0.903556732557636,0.985308981694536,7.43929140370063,0.8
1.49,0.918371229786969,0.985210455722747,7.48955688615807,0.8
1.5,0.921112486756137,0.985111939603063,7.5398223686155,0.8
1.51,0.956020769849914,0.985013433334498,7.59008785107294,0.8
1.52,0.950967153129219,0.984914936916067,7.64035333353038,0.8
1.53,0.99922215379531,0.984816450346786,7.69061881598781,0.8
1.54,0.97562187971147,0.98471797362567,7.74088429844525,0.8
1.55,0.99023281852567,0.984619506751733,7.79114978090269,0.8
1.56,0.99531948807891,0.984521049723991,7.84141526336012,0.8
1.57,0.978259612516777,0.98442260254146,7.89168074581756,0.8
1.58,0.970340179072933,0.984324165203155,7.941946228275,0.8
1.59,0.990393086285029,0.984225737708091,7.99221171073243,0.8
1.6,0.972146807763,0.984127320055285,8.04247719318987,0.8
1.61,0.969097412312701,0.984028912243752,8.09274267564731,0.8
1.62,0.94010572117583,0.983930514272508,8.14300815810474,0.8
1.63,0.921154897624278,0.98383212614057,8.19327364056218,0.8
1.64,0.907431819382098,0.983733747846952,8.24353912301962,0.8
1.65,0.875758231298961,0.983635379390672,8.29380460547705,0.8
1.66,0.8572019897011,0.983537020770746,8.34407008793449,0.8
1.67,0.842368058423571,0.98343867198619,8.39433557039193,0.8
1.68,0.80471158400567,0.983340333036021,8.44460105284936,0.8
1.69,0.781398498753768,0.983242003919255,8.4948665353068,0.8
1.7,0.745950461444756,0.98314368463491,8.54513201776424,0.8
1.71,0.733208799513368,0.983045375182001,8.59539750022167,0.8
1.72,0.665412274579473,0.982947075559546,8.64566298267911,0.8
1.73,0.65013412256396,0.982848785766561,8.69592846513655,0.8
1.74,0.619559290734134,0.982750505802065,8.74619394759398,0.8
1.75,0.573533273932301,0.982652235665073,8.79645943005142,0.8
1.76,0.532915795546494,0.982553975354604,8.84672491250886,0.8
1.77,0.477614643044875,0.982455724869675,8.89699039496629,0.8
1.78,0.452702727039498,0.982357484209303,8.94725587742373,0.8
1.79,0.385449280251504,0.982259253372505,8.99752135988117,0.8
1.8,0.35562046673199,0.982161032358301,9.0477868423386,0.8
1.81,0.306209406665189,0.982062821165706,9.09805232479604,0.8
1.82,0.260584326214261,0.98196461979374,9.14831780725348,0.8
1.83,0.224902832495813,0.98186642824142,9.19858328971091,0.8
1.84,0.178620716608663,0.981768246507765,9.24884877216835,0.8
1.85,0.123519901254578,0.981670074591791,9.29911425462579,0.8
1.86,0.0616133867777915,0.981571912492519,9.34937973708323,0.8
1.87,0.0290853028665298,0.981473760208966,9.39964521954066,0.8
1.88,-0.0281849961658906,0.98137561774015,9.4499107019981,0.8
1.89,-0.066967957859221,0.981277485085091,9.50017618445554,0.8
1.9,-0.126601890667793,0.981179362242806,9.55044166691297,0.8
1.91,-0.169886281237289,0.981081249212315,9.60070714937041,0.8
1.92,-0.198881441464613,0.980983145992636,9.65097263182784,0.8
1.93,-0.275624888843332,0.980885052582789,9.70123811428528,0.8
1.94,-0.323234171438906,0.980786968981793,9.75150359674272,0.8
1.95,-0.36538311475265,0.980688895188666,9.80176907920015,0.8
1.96,-0.423055276781767,0.980590831202428,9.85203456165759,0.8
1.97,-0.462208927340169,0.980492777022099,9.90230004411503,0.8
1.98,-0.50611883961287,0.980394732646697,9.95256552657246,0.8
1.99,-0.548391567177186,0.980296698075243,10.0028310090299,0.8
2,-0.563595718312188,0.980198673306755,10.0530964914873,0.8
2.01,-0.604733285480964,0.980100658340255,10.1033619739448,0.8
2.02,-0.65287647371572,0.980002653174761,10.1536274564022,0.8
2.03,-0.686270144813121,0.979904657809293,10.2038929388596,0.8
2.04,-0.724563456657271,0.979806672242872,10.2541584213171,0.8
2.05,-0.762702377288837,0.979708696474518,10.3044239037745,0.8
2.06,-0.78020665748262,0.979610730503251,10.354689386232,0.8
2.07,-0.834708427391885,0.979512774328091,10.4049548686894,0.8
2.08,-0.838025551149983,0.979414827948058,10.4552203511468,0.8
2.09,-0.878703560509695,0.979316891362175,10.5054858336043,0.8
2.1,-0.896065868017359,0.97921896456946,10.5557513160617,0.8
2.11,-0.899415025394978,0.979121047568934,10.6060167985191,0.8
2.12,-0.929278584615372,0.979023140359619,10.6562822809766,0.8
2.13,-0.920233501528138,0.978925242940536,10.706547763434,0.8
2.14,-0.960663611189091,0.978827355310705,10.7568132458915,0.8
2.15,-0.953212507567241,0.978729477469148,10.8070787283489,0.8
2.16,-0.981422128528419,0.978631609414885,10.8573442108063,0.8
2.17,-0.985406393927159,0.978533751146938,10.9076096932638,0.8
2.18,-1.00219944116762,0.978435902664329,10.9578751757212,0.8
2.19,-0.987633558469967,0.978338063966079,11.0081406581786,0.8
2.2,-0.970838770896322,0.97824023505121,11.0584061406361,0.8
2.21,-0.974775429633428,0.978142415918743,11.1086716230935,0.8
2.22,-0.985046685360816,0.9780446065677,11.1589371055509,0.8
2.23,-0.952768296209911,0.977946806997103,11.2092025880084,0.8
2.24,-0.951018216327954,0.977849017205975,11.2594680704658,0.8
2.25,-0.931590131712813,0.977751237193336,11.3097335529233,0.8
2.26,-0.935363809032372,0.97765346695821,11.3599990353807,0.8
2.27,-0.909117104604095,0.977555706499619,11.4102645178381,0.8
2.28,-0.877227374078736,0.977457955816584,11.4605300002956,0.8
2.29,-0.858997094897639,0.97736021490813,11.510795482753,0.8
2.3,-0.826670509473147,0.977262483773277,11.5610609652104,0.8
2.31,-0.812287728867607,0.977164762411049,11.6113264476679,0.8
2.32,-0.769788229140109,0.977067050820469,11.6615919301253,0.8
2.33,-0.730244873920317,0.97696934900056,11.7118574125827,0.8
2.34,-0.714920254884131,0.976871656950343,11.7621228950402,0.8
2.35,-0.657510271775346,0.976773974668844,11.8123883774976,0.8
2.36,-0.63901520812608,0.976676302155084,11.8626538599551,0.8
2.37,-0.581123218983581,0.976578639408087,11.9129193424125,0.8
2.38,-0.54816459898303,0.976480986426877,11.9631848248699,0.8
2.39,-0.493998023330039,0.976383343210476,12.0134503073274,0.8
2.4,-0.470026550912274,0.976285709757909,12.0637157897848,0.8
2.41,-0.430623058108392,0.976188086068199,12.1139812722422,0.8
2.42,-0.368607200346271,0.97609047214037,12.1642467546997,0.8
2.43,-0.359231363337639,0.975992867973446,12.2145122371571,0.8
2.44,-0.293200471735752,0.97589527356645,12.2647777196146,0.8
2.45,-0.251139404012232,0.975797688918407,12.315043202072,0.8
2.46,-0.200193971223133,0.975700114028341,12.3653086845294,0.8
2.47,-0.146165423114281,0.975602548895276,12.4155741669869,0.8
2.48,-0.0905221555888978,0.975504993518237,12.4658396494443,0.8
2.49,-0.034039455679086,0.975407447896248,12.5161051319017,0.8
2.5,0.0174401060421119,0.975309912028333,12.5663706143592,0.8
2.51,0.04539533477928,0.975212385913517,12.6166360968166,0.8
2.52,0.0908457962311356,0.975114869550825,12.666901579274,0.8
2.53,0.143191091177315,0.975017362939282,12.7171670617315,0.8
2.54,0.185557828357066,0.974919866077912,12.7674325441889,0.8
2.55,0.247249396797799,0.974822378965741,12.8176980266464,0.8
2.56,0.303295369444841,0.974724901601794,12.8679635091038,0.8
2.57,0.335525772215778,0.974627433985096,12.9182289915612,0.8
2.58,0.38684204328221,0.974529976114672,12.9684944740187,0.8
2.59,0.414437272842244,0.974432527989548,13.0187599564761,0.8
2.6,0.490363334495547,0.974335089608749,13.0690254389335,0.8
2.61,0.513141743978016,0.974237660971301,13.119290921391,0.8
2.62,0.557508748264735,0.97414024207623,13.1695564038484,0.8
2.63,0.59750523981764,0.974042832922562,13.2198218863058,0.8
2.64,0.621037453302118,0.973945433509321,13.2700873687633,0.8
2.65,0.664587194173101,0.973848043835535,13.3203528512207,0.8
2.66,0.693109381055505,0.973750663900229,13.3706183336782,0.8
2.67,0.724502004984329,0.97365329370243,13.4208838161356,0.8
2.68,0.768272417786761,0.973555933241164,13.471149298593,0.8
2.69,0.790796946387982,0.973458582515458,13.5214147810505,0.8
2.7,0.825775912825942,0.973361241524337,13.5716802635079,0.8
2.71,0.828425422180046,0.973263910266828,13.6219457459653,0.8
2.72,0.878497167979786,0.973166588741959,13.6722112284228,0.8
2.73,0.868816280825335,0.973069276948756,13.7224767108802,0.8
2.74,0.92791069639025,0.972971974886245,13.7727421933377,0.8
2.75,0.922824899809561,0.972874682553454,13.8230076757951,0.8
2.76,0.937347883282448,0.97277739994941,13.8732731582525,0.8
2.77,0.971907505267413,0.97268012707314,13.92353864071,0.8
2.78,0.9622510076941,0.972582863923671,13.9738041231674,0.8
2.79,0.956454464729581,0.972485610500031,14.0240696056248,0.8
2.8,0.959109099797593,0.972388366801247,14.0743350880823,0.8
2.81,0.978225480481962,0.972291132826346,14.1246005705397,0.8
2.82,0.964667911690664,0.972193908574358,14.1748660529971,0.8
2.83,0.970384408414991,0.972096694044308,14.2251315354546,0.8
2.84,0.973244974040404,0.971999489235225,14.275397017912,0.8
2.85,0.949631533696119,0.971902294146137,14.3256625003695,0.8
2.86,0.943542234272204,0.971805108776071,14.3759279828269,0.8
2.87,0.937060245165968,0.971707933124057,14.4261934652843,0.8
2.88,0.909224661781132,0.971610767189123,14.4764589477418,0.8
2.89,0.915177802043457,0.971513610970296,14.5267244301992,0.8
2.9,0.88568328543973,0.971416464466605,14.5769899126566,0.8
2.91,0.852117773375139,0.971319327677079,14.6272553951141,0.8
2.92,0.846806057149837,0.971222200600746,14.6775208775715,0.8
2.93,0.795604011126004,0.971125083236635,14.727786360029,0.8
2.94,0.785362623066186,0.971027975583775,14.7780518424864,0.8
2.95,0.742028620744473,0.970930877641194,14.8283173249438,0.8
2.96,0.726186305731429,0.970833789407923,14.8785828074013,0.8
2.97,0.673427728292495,0.970736710882989,14.9288482898587,0.8
2.98,0.639415273725103,0.970639642065423,14.9791137723161,0.8
2.99,0.605804707461534,0.970542582954252,15.0293792547736,0.8
3,0.560546508145606,0.970445533548508,15.079644737231,0.8
3.01,0.540083339952417,0.970348493847219,15.1299102196884,0.8
3.02,0.508685319124286,0.970251463849415,15.1801757021459,0.8
3.03,0.453076109064673,0.970154443554126,15.2304411846033,0.8
3.04,0.415999602972822,0.970057432960381,15.2807066670608,0.8
3.05,0.351152571480626,0.96996043206721,15.3309721495182,0.8
3.06,0.312646976019465,0.969863440873644,15.3812376319756,0.8
3.07,0.268130389093867,0.969766459378713,15.4315031144331,0.8
3.08,0.224178357778492,0.969669487581445,15.4817685968905,0.8
3.09,0.169070774707365,0.969572525480873,15.5320340793479,0.8
3.1,0.130270126488961,0.969475573076026,15.5822995618054,0.8
3.11,0.0560600303837233,0.969378630365935,15.6325650442628,0.8
3.12,0.0306361405191135,0.96928169734963,15.6828305267202,0.8
3.13,-0.0334281597259675,0.969184774026142,15.7330960091777,0.8
3.14,-0.0897227213572628,0.969087860394501,15.7833614916351,0.8
3.15,-0.114649175694439,0.96899095645374,15.8336269740926,0.8
3.16,-0.173907857047312,0.968894062202888,15.88389245655,0.8
3.17,-0.215250455525212,0.968797177640976,15.9341579390074,0.8
3.18,-0.268686005288653,0.968700302767036,15.9844234214649,0.8
3.19,-0.303456283008753,0.9686034375801,16.0346889039223,0.8
3.2,-0.361596449150096,0.968506582079198,16.0849543863797,0.8
3.21,-0.383539703970985,0.968409736263361,16.1352198688372,0.8
3.22,-0.435228752745669,0.968312900131622,16.1854853512946,0.8
3.23,-0.489667082857879,0.968216073683012,16.235750833752,0.8
3.24,-0.521945973514565,0.968119256916563,16.2860163162095,0.8
3.25,-0.573149830847373,0.968022449831306,16.3362817986669,0.8
3.26,-0.62433299572162,0.967925652426274,16.3865472811244,0.8
3.27,-0.648297646524964,0.967828864700498,16.4368127635818,0.8
3.28,-0.670007799738514,0.967732086653011,16.4870782460392,0.8
3.29,-0.717122185917143,0.967635318282845,16.5373437284967,0.8
3.3,-0.742723450980794,0.967538559589032,16.5876092109541,0.8
3.31,-0.786440095854316,0.967441810570605,16.6378746934115,0.8
3.32,-0.794431972214343,0.967345071226595,16.688140175869,0.8
3.33,-0.832010991379399,0.967248341556037,16.7384056583264,0.8
3.34,-0.858007066640514,0.967151621557962,16.7886711407839,0.8
3.35,-0.878744244007242,0.967054911231403,16.8389366232413,0.8
3.36,-0.89867303867758,0.966958210575393,16.8892021056987,0.8
3.37,-0.890805433936634,0.966861519588965,16.9394675881562,0.8
3.38,-0.930426513021447,0.966764838271153,16.9897330706136,0.8
3.39,-0.940461124731557,0.966668166620989,17.039998553071,0.8
3.4,-0.956177489001812,0.966571504637507,17.0902640355285,0.8
3.41,-0.966225616850924,0.966474852319739,17.1405295179859,0.8
3.42,-0.971055454277813,0.966378209666721,17.1907950004433,0.8
3.43,-0.961376053114246,0.966281576677484,17.2410604829008,0.8
3.44,-0.963233325576654,0.966184953351063,17.2913259653582,0.8
3.45,-0.971905099578466,0.966088339686492,17.3415914478157,0.8
3.46,-0.971383634132688,0.965991735682804,17.3918569302731,0.8
3.47,-0.961288881383256,0.965895141339033,17.4421224127305,0.8
3.48,-0.943080017169404,0.965798556654214,17.492387895188,0.8
3.49,-0.940892590265934,0.96570198162738,17.5426533776454,0.8
3.5,-0.922991631975993,0.965605416257566,17.5929188601028,0.8
3.51,-0.908164615561124,0.965508860543807,17.6431843425603,0.8
3.52,-0.881539065464644,0.965412314485136,17.6934498250177,0.8
3.53,-0.875766363512491,0.965315778080588,17.7437153074752,0.8
3.54,-0.825422336858861,0.965219251329198,17.7939807899326,0.8
3.55,-0.814186376158957,0.965122734230001,17.84424627239,0.8
3.56,-0.778611519316715,0.96502622678203,17.8945117548475,0.8
3.57,-0.764506160227041,0.964929728984322,17.9447772373049,0.8
3.58,-0.72075714913502,0.964833240835912,17.9950427197623,0.8
3.59,-0.697078413043175,0.964736762335834,18.0453082022198,0.8
3.6,-0.647094955627264,0.964640293483123,18.0955736846772,0.8
3.61,-0.637450130537528,0.964543834276815,18.1458391671346,0.8
3.62,-0.574993767563849,0.964447384715946,18.1961046495921,0.8
3.63,-0.551009106091909,0.964350944799551,18.2463701320495,0.8
3.64,-0.51280496998595,0.964254514526665,18.296635614507,0.8
3.65,-0.463561698436671,0.964158093896324,18.3469010969644,0.8
3.66,-0.42681653112496,0.964061682907564,18.3971665794218,0.8
3.67,-0.369456793673393,0.963965281559421,18.4474320618793,0.8
3.68,-0.323428887618974,0.963868889850931,18.4976975443367,0.8
3.69,-0.270006934670784,0.96377250778113,18.5479630267941,0.8
3.7,-0.247634549782002,0.963676135349053,18.5982285092516,0.8
3.71,-0.197695854484588,0.963579772553739,18.648493991709,0.8
3.72,-0.143325987206086,0.963483419394222,18.6987594741665,0.8
3.73,-0.0916811222540312,0.963387075869539,18.7490249566239,0.8
3.74,-0.0395038685671011,0.963290741978726,18.7992904390813,0.8
3.75,-0.0123014563257912,0.963194417720822,18.8495559215388,0.8
3.76,0.0463879097235437,0.963098103094861,18.8998214039962,0.8
3.77,0.0804470837185518,0.963001798099882,18.9500868864536,0.8
3.78,0.124634839738201,0.96290550273492,19.0003523689111,0.8
3.79,0.188021702125998,0.962809216999014,19.0506178513685,0.8
3.8,0.25505204065027,0.9627129408912,19.1008833338259,0.8
3.81,0.280965491800582,0.962616674410515,19.1511488162834,0.8
3.82,0.323734660084681,0.962520417555997,19.2014142987408,0.8
3.83,0.392266851446852,0.962424170326683,19.2516797811983,0.8
3.84,0.418476491362785,0.96232793272161,19.3019452636557,0.8
3.85,0.469281344108729,0.962231704739818,19.3522107461131,0.8
3.86,0.52571693144442,0.962135486380342,19.4024762285706,0.8
3.87,0.535971057401432,0.962039277642221,19.452741711028,0.8
3.88,0.584661443934185,0.961943078524493,19.5030071934854,0.8
3.89,0.633519157385119,0.961846889026195,19.5532726759429,0.8
3.9,0.642654934192244,0.961750709146367,19.6035381584003,0.8
3.91,0.688049245837599,0.961654538884045,19.6538036408577,0.8
3.92,0.746979117027889,0.961558378238269,19.7040691233152,0.8
3.93,0.759637806502749,0.961462227208077,19.7543346057726,0.8
3.94,0.791792484887941,0.961366085792507,19.8046000882301,0.8
3.95,0.799445236744258,0.961269953990598,19.8548655706875,0.8
3.96,0.826701695812019,0.961173831801389,19.9051310531449,0.8
3.97,0.873504779383522,0.961077719223917,19.9553965356024,0.8
3.98,0.889339565513173,0.960981616257224,20.0056620180598,0.8
3.99,0.888445751183476,0.960885522900346,20.0559275005172,0.8
4,0.922854172636801,0.960789439152323,20.1061929829747,0.8
4.01,0.93264111512734,0.960693365012195,20.1564584654321,0.8
4.02,0.938864371644322,0.960597300479,20.2067239478896,0.8
4.03,0.945865500789225,0.960501245551779,20.256989430347,0.8
4.04,0.965823110749651,0.96040520022957,20.3072549128044,0.8
4.05,0.938238938035685,0.960309164511413,20.3575203952619,0.8
4.06,0.951490280736821,0.960213138396348,20.4077858777193,0.8
4.07,0.987112958580836,0.960117121883414,20.4580513601767,0.8
4.08,0.948919260854346,0.960021114971651,20.5083168426342,0.8
4.09,0.943747494738134,0.959925117660099,20.5585823250916,0.8
4.1,0.945225085879603,0.959829129947799,20.608847807549,0.8
4.11,0.93806783983776,0.95973315183379,20.6591132900065,0.8
4.12,0.91356481304295,0.959637183317112,20.7093787724639,0.8
4.13,0.909561533602403,0.959541224396807,20.7596442549214,0.8
4.14,0.883556502378294,0.959445275071913,20.8099097373788,0.8
4.15,0.861645280997486,0.959349335341472,20.8601752198362,0.8
4.16,0.829138038338435,0.959253405204525,20.9104407022937,0.8
4.17,0.83376489745067,0.959157484660112,20.9607061847511,0.8
4.18,0.797313696243659,0.959061573707273,21.0109716672085,0.8
4.19,0.770972961611954,0.95896567234505,21.061237149666,0.8
4.2,0.728334903242055,0.958869780572485,21.1115026321234,0.8
4.21,0.722586734854721,0.958773898388616,21.1617681145808,0.8
4.22,0.674375611914122,0.958678025792487,21.2120335970383,0.8
4.23,0.627176358048547,0.958582162783138,21.2622990794957,0.8
4.24,0.621352094696947,0.958486309359611,21.3125645619532,0.8
4.25,0.561419961375182,0.958390465520947,21.3628300444106,0.8
4.26,0.535272609968528,0.958294631266187,21.413095526868,0.8
4.27,0.48775684251505,0.958198806594374,21.4633610093255,0.8
4.28,0.441478537454084,0.958102991504549,21.5136264917829,0.8
4.29,0.394982163479991,0.958007185995754,21.5638919742403,0.8
4.3,0.38780343098937,0.957911390067031,21.6141574566978,0.8
4.31,0.308852092212477,0.957815603717421,21.6644229391552,0.8
4.32,0.279012229150058,0.957719826945968,21.7146884216127,0.8
4.33,0.224945361503018,0.957624059751713,21.7649539040701,0.8
4.34,0.164885173770198,0.957528302133698,21.8152193865275,0.8
4.35,0.121249371022146,0.957432554090967,21.865484868985,0.8
4.36,0.0761275529853317,0.957336815622561,21.9157503514424,0.8
4.37,0.0375487309806025,0.957241086727523,21.9660158338998,0.8
4.38,-0.0432474547749263,0.957145367404896,22.0162813163573,0.8
4.39,-0.0802380511455288,0.957049657653723,22.0665467988147,0.8
4.4,-0.119779590690691,0.956953957473047,22.1168122812721,0.8
4.41,-0.167969104616268,0.95685826686191,22.1670777637296,0.8
4.42,-0.214860630147885,0.956762585819355,22.217343246187,0.8
4.43,-0.265742190872164,0.956666914344427,22.2676087286445,0.8
4.44,-0.313844900281485,0.956571252436168,22.3178742111019,0.8
4.45,-0.369369104767485,0.956475600093621,22.3681396935593,0.8
4.46,-0.391041396997308,0.95637995731583,22.4184051760168,0.8
4.47,-0.443582860985236,0.956284324101839,22.4686706584742,0.8
4.48,-0.487029849365122,0.956188700450691,22.5189361409316,0.8
4.49,-0.511675348785137,0.95609308636143,22.5692016233891,0.8
4.5,-0.558081924515393,0.9559974818331,22.6194671058465,0.8
4.51,-0.598491618730068,0.955901886864745,22.6697325883039,0.8
4.52,-0.615332391135022,0.955806301455408,22.7199980707614,0.8
4.53,-0.671452656827189,0.955710725604135,22.7702635532188,0.8
4.54,-0.697735490394159,0.955615159309969,22.8205290356763,0.8
4.55,-0.75549774186199,0.955519602571954,22.8707945181337,0.8
4.56,-0.766159320628869,0.955424055389136,22.9210600005911,0.8
4.57,-0.801573792738039,0.955328517760558,22.9713254830486,0.8
4.58,-0.807746561109034,0.955232989685265,23.021590965506,0.8
4.59,-0.861673900223853,0.955137471162303,23.0718564479634,0.8
4.6,-0.850180430030181,0.955041962190715,23.1221219304209,0.8
4.61,-0.887041497686221,0.954946462769546,23.1723874128783,0.8
4.62,-0.897681948478169,0.954850972897842,23.2226528953358,0.8
4.63,-0.91591389148336,0.954755492574648,23.2729183777932,0.8
4.64,-0.943684038287359,0.954660021799009,23.3231838602506,0.8
4.65,-0.949274134142754,0.95456456056997,23.3734493427081,0.8
4.66,-0.952460594527222,0.954469108886577,23.4237148251655,0.8
4.67,-0.932729856318126,0.954373666747875,23.4739803076229,0.8
4.68,-0.948287750636159,0.954278234152909,23.5242457900804,0.8
4.69,-0.947026137333656,0.954182811100726,23.5745112725378,0.8
4.7,-0.949681245639045,0.954087397590371,23.6247767549952,0.8
4.71,-0.934328333781414,0.95399199362089,23.6750422374527,0.8
4.72,-0.939293810334105,0.953896599191329,23.7253077199101,0.8
4.73,-0.927837602368839,0.953801214300734,23.7755732023676,0.8
4.74,-0.932881801567354,0.953705838948151,23.825838684825,0.8
4.75,-0.908910150016607,0.953610473132626,23.8761041672824,0.8
4.76,-0.886315608203283,0.953515116853206,23.9263696497399,0.8
4.77,-0.860347646110782,0.953419770108938,23.9766351321973,0.8
4.78,-0.858162533595889,0.953324432898867,24.0269006146547,0.8
4.79,-0.833246778545515,0.95322910522204,24.0771660971122,0.8
4.8,-0.806729743685575,0.953133787077505,24.1274315795696,0.8
4.81,-0.792075139284347,0.953038478464307,24.1776970620271,0.8
4.82,-0.735268642801983,0.952943179381494,24.2279625444845,0.8
4.83,-0.71042409171582,0.952847889828113,24.2782280269419,0.8
4.84,-0.683614200849643,0.952752609803211,24.3284935093994,0.8
4.85,-0.65242966175128,0.952657339305835,24.3787589918568,0.8
4.86,-0.614693032441431,0.952562078335032,24.4290244743142,0.8
4.87,-0.576521685723007,0.95246682688985,24.4792899567717,0.8
4.88,-0.544373856038003,0.952371584969337,24.5295554392291,0.8
4.89,-0.519013444019108,0.952276352572539,24.5798209216865,0.8
4.9,-0.451058505490278,0.952181129698505,24.630086404144,0.8
4.91,-0.407003681293476,0.952085916346282,24.6803518866014,0.8
4.92,-0.380712738058151,0.951990712514918,24.7306173690589,0.8
4.93,-0.317644806605548,0.951895518203462,24.7808828515163,0.8
4.94,-0.290004817373895,0.95180033341096,24.8311483339737,0.8
4.95,-0.235786808180208,0.951705158136462,24.8814138164312,0.8
4.96,-0.18339440897043,0.951609992379016,24.9316792988886,0.8
4.97,-0.150214733315056,0.951514836137669,24.981944781346,0.8
4.98,-0.0987939590370093,0.951419689411471,25.0322102638035,0.8
4.99,-0.0443459678231595,0.95132455219947,25.0824757462609,0.8
5,-0.00844009259444222,0.951229424500714,25.1327412287183,0.8
5.01,0.0709164579905614,0.951134306314253,25.1830067111758,0.8
5.02,0.0935111429816336,0.951039197639134,25.2332721936332,0.8
5.03,0.142453944070167,0.950944098474408,25.2835376760907,0.8
5.04,0.194515534877456,0.950849008819122,25.3338031585481,0.8
5.05,0.248426709131139,0.950753928672327,25.3840686410055,0.8
5.06,0.285044549137201,0.950658858033071,25.434334123463,0.8
5.07,0.348263042344127,0.950563796900403,25.4845996059204,0.8
5.08,0.359795728541518,0.950468745273374,25.5348650883778,0.8
5.09,0.400040180628152,0.950373703151032,25.5851305708353,0.8
5.1,0.472601643880421,0.950278670532427,25.6353960532927,0.8
5.11,0.523415150661136,0.950183647416609,25.6856615357501,0.8
5.12,0.540468785222842,0.950088633802627,25.7359270182076,0.8
5.13,0.564883892795024,0.949993629689531,25.786192500665,0.8
5.14,0.61137016090945,0.949898635076372,25.8364579831225,0.8
5.15,0.653737037797425,0.9498036499622,25.8867234655799,0.8
5.16,0.691503732256376,0.949708674346063,25.9369889480373,0.8
5.17,0.70097926173685,0.949613708227014,25.9872544304948,0.8
5.18,0.751133314774605,0.949518751604101,26.0375199129522,0.8
5.19,0.778434373827481,0.949423804476376,26.0877853954096,0.8
5.2,0.808736740773137,0.94932886684289,26.1380508778671,0.8
5.21,0.828338804908822,0.949233938702691,26.1883163603245,0.8
5.22,0.848853123358288,0.949139020054833,26.238581842782,0.8
5.23,0.873873031592286,0.949044110898364,26.2888473252394,0.8
5.24,0.885373772221071,0.948949211232337,26.3391128076968,0.8
5.25,0.915798742603181,0.948854321055801,26.3893782901543,0.8
5.26,0.926720280571634,0.948759440367809,26.4396437726117,0.8
5.27,0.919833606989093,0.948664569167411,26.4899092550691,0.8
5.28,0.916483128525561,0.948569707453659,26.5401747375266,0.8
5.29,0.950332714385517,0.948474855225605,26.590440219984,0.8
5.3,0.944007300482424,0.948380012482298,26.6407057024414,0.8
5.31,0.942229038561831,0.948285179222792,26.6909711848989,0.8
