Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
46.1,-0.429496418168479,0.630652677398054,231.723874128783,0.8
46.11,-0.418623953090461,0.630589615283473,231.774139611241,0.8
46.12,-0.386023818927368,0.630526559474787,231.824405093698,0.8
46.13,-0.375405744353892,0.630463509971367,231.874670576155,0.8
46.14,-0.334818056421601,0.630400466772583,231.924936058613,0.8
46.15,-0.298326104362546,0.630337429877803,231.97520154107,0.8
46.16,-0.274536648311978,0.630274399286397,232.025467023528,0.8
46.17,-0.256139334152249,0.630211374997735,232.075732505985,0.8
46.18,-0.209102505273105,0.630148357011188,232.125997988443,0.8
46.19,-0.197934108893837,0.630085345326123,232.1762634709,0.8
46.2,-0.173882214857431,0.630022339941912,232.226528953358,0.8
46.21,-0.11619343574503,0.629959340857925,232.276794435815,0.8
46.22,-0.106756112187989,0.629896348073531,232.327059918272,0.8
46.23,-0.0692883629512086,0.6298333615881,232.37732540073,0.8
46.24,-0.024672009812947,0.629770381401003,232.427590883187,0.8
46.25,-0.0170824215542953,0.62970740751161,232.477856365645,0.8
46.26,0.0266883452547625,0.629644439919291,232.528121848102,0.8
46.27,0.0570845142354976,0.629581478623416,232.57838733056,0.8
46.28,0.0898303492361481,0.629518523623356,232.628652813017,0.8
46.29,0.123482523873421,0.629455574918482,232.678918295474,0.8
46.3,0.114037406968041,0.629392632508163,232.729183777932,0.8
46.31,0.178721193157671,0.62932969639177,232.779449260389,0.8
46.32,0.221679956641169,0.629266766568675,232.829714742847,0.8
46.33,0.255825915357747,0.629203843038247,232.879980225304,0.8
46.34,0.293877100081284,0.629140925799857,232.930245707762,0.8
46.35,0.28863231209183,0.629078014852877,232.980511190219,0.8
46.36,0.315990194261031,0.629015110196677,233.030776672676,0.8
46.37,0.343771112969417,0.628952211830628,233.081042155134,0.8
46.38,0.376707134386423,0.628889319754101,233.131307637591,0.8
46.39,0.419401183127709,0.628826433966468,233.181573120049,0.8
46.4,0.433832314764111,0.628763554467098,233.231838602506,0.8
46.41,0.457100517922658,0.628700681255365,233.282104084964,0.8
46.42,0.474352584922034,0.628637814330638,233.332369567421,0.8
46.43,0.494379189851868,0.628574953692289,233.382635049879,0.8
46.44,0.504339533183343,0.62851209933969,233.432900532336,0.8
46.45,0.534009970669529,0.628449251272212,233.483166014793,0.8
46.46,0.533360685632247,0.628386409489226,233.533431497251,0.8
46.47,0.571119819450461,0.628323573990104,233.583696979708,0.8
46.48,0.564078397127915,0.628260744774218,233.633962462166,0.8
46.49,0.573817608966747,0.62819792184094,233.684227944623,0.8
46.5,0.583068213766334,0.628135105189641,233.734493427081,0.8
46.51,0.594711643548999,0.628072294819693,233.784758909538,0.8
46.52,0.608012610843098,0.628009490730468,233.835024391995,0.8
46.53,0.616230278064879,0.627946692921337,233.885289874453,0.8
46.54,0.61422773255001,0.627883901391674,233.93555535691,0.8
46.55,0.608061096291655,0.62782111614085,233.985820839368,0.8
46.56,0.61468843821695,0.627758337168236,234.036086321825,0.8
46.57,0.612101579394248,0.627695564473207,234.086351804283,0.8
46.58,0.633349927180254,0.627632798055133,234.13661728674,0.8
46.59,0.610431334999321,0.627570037913387,234.186882769198,0.8
46.6,0.628801621361737,0.627507284047341,234.237148251655,0.8
46.61,0.607868133380067,0.627444536456368,234.287413734112,0.8
46.62,0.59865440454202,0.62738179513984,234.33767921657,0.8
46.63,0.597880646828093,0.627319060097131,234.387944699027,0.8
46.64,0.574344543613693,0.627256331327612,234.438210181485,0.8
46.65,0.564662331526845,0.627193608830656,234.488475663942,0.8
46.66,0.565573448505674,0.627130892605637,234.5387411464,0.8
46.67,0.529697096934381,0.627068182651926,234.589006628857,0.8
46.68,0.531488191339409,0.627005478968897,234.639272111314,0.8
46.69,0.514558625753711,0.626942781555923,234.689537593772,0.8
46.7,0.469919197588137,0.626880090412377,234.739803076229,0.8
46.71,0.480302122532094,0.626817405537632,234.790068558687,0.8
46.72,0.452002649748584,0.62675472693106,234.840334041144,0.8
46.73,0.425022282009564,0.626692054592037,234.890599523602,0.8
46.74,0.391052033007437,0.626629388519933,234.940865006059,0.8
46.75,0.367549478897677,0.626566728714124,234.991130488517,0.8
46.76,0.347119828394767,0.626504075173982,235.041395970974,0.8
46.77,0.320143406724216,0.62644142789888,235.091661453431,0.8
46.78,0.311466788620629,0.626378786888193,235.141926935889,0.8
46.79,0.251990923338239,0.626316152141294,235.192192418346,0.8
46.8,0.227627133194548,0.626253523657556,235.242457900804,0.8
46.81,0.208797482751684,0.626190901436353,235.292723383261,0.8
46.82,0.176257141586681,0.62612828547706,235.342988865719,0.8
46.83,0.129903607137262,0.626065675779049,235.393254348176,0.8
46.84,0.103657993661578,0.626003072341695,235.443519830633,0.8
46.85,0.0796119717356124,0.625940475164372,235.493785313091,0.8
46.86,0.0591081839691288,0.625877884246454,235.544050795548,0.8
46.87,0.0179927644785279,0.625815299587314,235.594316278006,0.8
46.88,0.00686680080831456,0.625752721186328,235.644581760463,0.8
46.89,-0.0501238396819575,0.625690149042869,235.694847242921,0.8
46.9,-0.0771557446930022,0.625627583156311,235.745112725378,0.8
46.91,-0.113238898023561,0.625565023526029,235.795378207835,0.8
46.92,-0.145015291241279,0.625502470151397,235.845643690293,0.8
46.93,-0.163122108531995,0.62543992303179,235.89590917275,0.8
46.94,-0.199978599184325,0.625377382166582,235.946174655208,0.8
46.95,-0.240942889250975,0.625314847555148,235.996440137665,0.8
46.96,-0.249546077483912,0.625252319196863,236.046705620123,0.8
46.97,-0.29077953288068,0.6251897970911,236.09697110258,0.8
46.98,-0.326559709815155,0.625127281237236,236.147236585038,0.8
46.99,-0.334522515026322,0.625064771634645,236.197502067495,0.8
47,-0.38209678688595,0.625002268282701,236.247767549952,0.8
47.01,-0.403821545454583,0.62493977118078,236.29803303241,0.8
47.02,-0.416968430665917,0.624877280328256,236.348298514867,0.8
47.03,-0.445420627888737,0.624814795724506,236.398563997325,0.8
47.04,-0.455439766173895,0.624752317368903,236.448829479782,0.8
47.05,-0.505713542926478,0.624689845260824,236.49909496224,0.8
47.06,-0.499165798895709,0.624627379399643,236.549360444697,0.8
47.07,-0.526322401650754,0.624564919784736,236.599625927155,0.8
47.08,-0.510891581078487,0.624502466415478,236.649891409612,0.8
47.09,-0.54424214546455,0.624440019291244,236.700156892069,0.8
47.1,-0.573192556658079,0.624377578411411,236.750422374527,0.8
47.11,-0.581473403836933,0.624315143775354,236.800687856984,0.8
47.12,-0.590312404153906,0.624252715382448,236.850953339442,0.8
47.13,-0.581268488099981,0.624190293232069,236.901218821899,0.8
47.14,-0.612379022539127,0.624127877323594,236.951484304357,0.8
47.15,-0.606356793814164,0.624065467656397,237.001749786814,0.8
47.16,-0.617662911429402,0.624003064229854,237.052015269271,0.8
47.17,-0.620276278027376,0.623940667043343,237.102280751729,0.8
47.18,-0.632523786613931,0.623878276096238,237.152546234186,0.8
47.19,-0.623464313628288,0.623815891387915,237.202811716644,0.8
47.2,-0.622327277974539,0.623753512917752,237.253077199101,0.8
47.21,-0.611095690104381,0.623691140685124,237.303342681559,0.8
47.22,-0.6000813381549,0.623628774689407,237.353608164016,0.8
47.23,-0.596573418052165,0.623566414929978,237.403873646473,0.8
47.24,-0.597549472242837,0.623504061406213,237.454139128931,0.8
47.25,-0.587707655499778,0.623441714117489,237.504404611388,0.8
47.26,-0.584445407852041,0.623379373063182,237.554670093846,0.8
47.27,-0.571837142216184,0.623317038242669,237.604935576303,0.8
47.28,-0.557376625141984,0.623254709655326,237.655201058761,0.8
47.29,-0.54347653688084,0.62319238730053,237.705466541218,0.8
47.3,-0.52253976361805,0.623130071177658,237.755732023676,0.8
47.31,-0.501278986762904,0.623067761286087,237.805997506133,0.8
47.32,-0.484783321107258,0.623005457625193,237.85626298859,0.8
47.33,-0.457862195683637,0.622943160194354,237.906528471048,0.8
47.34,-0.444204203373565,0.622880868992946,237.956793953505,0.8
47.35,-0.437572570888621,0.622818584020348,238.007059435963,0.8
47.36,-0.402981545894179,0.622756305275935,238.05732491842,0.8
47.37,-0.382424053789854,0.622694032759085,238.107590400878,0.8
47.38,-0.34114098132562,0.622631766469175,238.157855883335,0.8
47.39,-0.318032648817033,0.622569506405584,238.208121365792,0.8
47.4,-0.317549909561639,0.622507252567687,238.25838684825,0.8
47.41,-0.281182752587526,0.622445004954863,238.308652330707,0.8
47.42,-0.254349274162018,0.622382763566488,238.358917813165,0.8
47.43,-0.21277343615546,0.622320528401942,238.409183295622,0.8
47.44,-0.182467644111013,0.622258299460601,238.45944877808,0.8
47.45,-0.147082447321971,0.622196076741842,238.509714260537,0.8
47.46,-0.112294455540836,0.622133860245045,238.559979742995,0.8
47.47,-0.0923536486970352,0.622071649969586,238.610245225452,0.8
47.48,-0.0590042445215945,0.622009445914843,238.660510707909,0.8
47.49,-0.0467808732131289,0.621947248080196,238.710776190367,0.8
47.5,-0.00522815847024507,0.62188505646502,238.761041672824,0.8
47.51,0.0301403696571882,0.621822871068695,238.811307155282,0.8
47.52,0.0695773623102183,0.621760691890599,238.861572637739,0.8
47.53,0.100801165829718,0.62169851893011,238.911838120197,0.8
47.54,0.118632646305165,0.621636352186606,238.962103602654,0.8
47.55,0.137084449834447,0.621574191659465,239.012369085111,0.8
47.56,0.181039614061485,0.621512037348067,239.062634567569,0.8
47.57,0.213335444922311,0.621449889251789,239.112900050026,0.8
47.58,0.236659212723358,0.621387747370009,239.163165532484,0.8
47.59,0.276081399204138,0.621325611702107,239.213431014941,0.8
47.6,0.296666409193582,0.621263482247462,239.263696497399,0.8
47.61,0.317726665338925,0.621201359005451,239.313961979856,0.8
47.62,0.358817450623364,0.621139241975454,239.364227462313,0.8
47.63,0.374310163723273,0.621077131156849,239.414492944771,0.8
47.64,0.426052597847827,0.621015026549015,239.464758427228,0.8
47.65,0.44183345314481,0.620952928151332,239.515023909686,0.8
47.66,0.439394280882912,0.620890835963178,239.565289392143,0.8
47.67,0.475005299738708,0.620828749983932,239.615554874601,0.8
47.68,0.491067519124046,0.620766670212974,239.665820357058,0.8
47.69,0.494920892358636,0.620704596649683,239.716085839516,0.8
47.7,0.526313815989494,0.620642529293437,239.766351321973,0.8
47.71,0.538865079531463,0.620580468143617,239.81661680443,0.8
47.72,0.554519601835571,0.620518413199602,239.866882286888,0.8
47.73,0.563620898532682,0.62045636446077,239.917147769345,0.8
47.74,0.587056380493571,0.620394321926503,239.967413251803,0.8
47.75,0.591955977651914,0.620332285596178,240.01767873426,0.8
47.76,0.595895277018284,0.620270255469177,240.067944216718,0.8
47.77,0.601198688372424,0.620208231544878,240.118209699175,0.8
47.78,0.622530464425169,0.620146213822661,240.168475181633,0.8
47.79,0.619451187641919,0.620084202301907,240.21874066409,0.8
47.8,0.61446916883342,0.620022196981994,240.269006146547,0.8
47.81,0.649219536358052,0.619960197862303,240.319271629005,0.8
47.82,0.643886043791477,0.619898204942215,240.369537111462,0.8
47.83,0.62576685698978,0.619836218221108,240.41980259392,0.8
47.84,0.613226293206797,0.619774237698364,240.470068076377,0.8
47.85,0.589038263038699,0.619712263373362,240.520333558835,0.8
47.86,0.619036152024206,0.619650295245483,240.570599041292,0.8
47.87,0.593433069774132,0.619588333314106,240.620864523749,0.8
47.88,0.587373794967125,0.619526377578614,240.671130006207,0.8
47.89,0.561351739936376,0.619464428038384,240.721395488664,0.8
47.9,0.568322673941122,0.619402484692799,240.771660971122,0.8
47.91,0.552899743862319,0.619340547541239,240.821926453579,0.8
47.92,0.530865061437946,0.619278616583085,240.872191936037,0.8
47.93,0.522360558269785,0.619216691817716,240.922457418494,0.8
47.94,0.491617536460926,0.619154773244515,240.972722900951,0.8
47.95,0.477803465167075,0.619092860862861,241.022988383409,0.8
47.96,0.456573328629477,0.619030954672136,241.073253865866,0.8
47.97,0.453247207347596,0.61896905467172,241.123519348324,0.8
47.98,0.416170467271821,0.618907160860995,241.173784830781,0.8
47.99,0.397429594231193,0.618845273239342,241.224050313239,0.8
48,0.37761031668952,0.618783391806141,241.274315795696,0.8
48.01,0.325291543958476,0.618721516560774,241.324581278154,0.8
48.02,0.322407204145849,0.618659647502622,241.374846760611,0.8
48.03,0.288426442811289,0.618597784631067,241.425112243068,0.8
48.04,0.263731646552403,0.61853592794549,241.475377725526,0.8
48.05,0.221558894585875,0.618474077445272,241.525643207983,0.8
48.06,0.20743154817088,0.618412233129795,241.575908690441,0.8
48.07,0.180932778320753,0.61835039499844,241.626174172898,0.8
48.08,0.14144153889198,0.618288563050589,241.676439655356,0.8
48.09,0.117264100139847,0.618226737285624,241.726705137813,0.8
48.1,0.0680562047357207,0.618164917702926,241.77697062027,0.8
48.11,0.0520363443178046,0.618103104301877,241.827236102728,0.8
48.12,0.0213485648487474,0.618041297081859,241.877501585185,0.8
48.13,-0.0381806002190319,0.617979496042255,241.927767067643,0.8
48.14,-0.0241304000686905,0.617917701182445,241.9780325501,0.8
48.15,-0.0674845659622084,0.617855912501812,242.028298032558,0.8
48.16,-0.109120637439266,0.617794129999739,242.078563515015,0.8
48.17,-0.135963481259175,0.617732353675606,242.128828997473,0.8
48.18,-0.17482106949642,0.617670583528798,242.17909447993,0.8
48.19,-0.190474852826684,0.617608819558695,242.229359962387,0.8
48.2,-0.235224625749685,0.61754706176468,242.279625444845,0.8
48.21,-0.261725372562507,0.617485310146136,242.329890927302,0.8
48.22,-0.287154873448352,0.617423564702445,242.38015640976,0.8
48.23,-0.330529771954667,0.61736182543299,242.430421892217,0.8
48.24,-0.33498403297563,0.617300092337153,242.480687374675,0.8
48.25,-0.371799908421481,0.617238365414316,242.530952857132,0.8
48.26,-0.397358062468055,0.617176644663864,242.581218339589,0.8
48.27,-0.406210993472439,0.617114930085178,242.631483822047,0.8
48.28,-0.424253502858853,0.617053221677641,242.681749304504,0.8
48.29,-0.443549028955434,0.616991519440637,242.732014786962,0.8
48.3,-0.481225367192592,0.616929823373547,242.782280269419,0.8
48.31,-0.480148959092891,0.616868133475756,242.832545751877,0.8
48.32,-0.514547731616449,0.616806449746647,242.882811234334,0.8
48.33,-0.526548845468032,0.616744772185601,242.933076716792,0.8
48.34,-0.557219779582599,0.616683100792004,242.983342199249,0.8
48.35,-0.533888211269813,0.616621435565238,243.033607681706,0.8
48.36,-0.545883644489537,0.616559776504685,243.083873164164,0.8
48.37,-0.588529915686374,0.616498123609731,243.134138646621,0.8
48.38,-0.582941847194344,0.616436476879758,243.184404129079,0.8
48.39,-0.623313161069288,0.61637483631415,243.234669611536,0.8
48.4,-0.603304753589653,0.61631320191229,243.284935093994,0.8
48.41,-0.600869115582642,0.616251573673562,243.335200576451,0.8
48.42,-0.613068065812903,0.616189951597349,243.385466058908,0.8
48.43,-0.616166713695383,0.616128335683037,243.435731541366,0.8
48.44,-0.625721370729853,0.616066725930008,243.485997023823,0.8
48.45,-0.619856101081891,0.616005122337645,243.536262506281,0.8
48.46,-0.617298835127888,0.615943524905335,243.586527988738,0.8
48.47,-0.605935513590001,0.615881933632459,243.636793471196,0.8
48.48,-0.572939923536568,0.615820348518403,243.687058953653,0.8
48.49,-0.606055240124038,0.61575876956255,243.737324436111,0.8
48.5,-0.604808704832659,0.615697196764285,243.787589918568,0.8
48.51,-0.567424063619261,0.615635630122992,243.837855401025,0.8
48.52,-0.564743462875284,0.615574069638055,243.888120883483,0.8
48.53,-0.53411331402008,0.615512515308859,243.93838636594,0.8
48.54,-0.529054450855724,0.615450967134788,243.988651848398,0.8
48.55,-0.529298261606022,0.615389425115227,244.038917330855,0.8
48.56,-0.516072558896816,0.61532788924956,244.089182813313,0.8
48.57,-0.476558177488052,0.615266359537172,244.13944829577,0.8
48.58,-0.454174230884976,0.615204835977448,244.189713778227,0.8
48.59,-0.449677915440639,0.615143318569772,244.239979260685,0.8
48.6,-0.415948692491731,0.615081807313529,244.290244743142,0.8
48.61,-0.389051455891414,0.615020302208104,244.3405102256,0.8
48.62,-0.38264411159363,0.614958803252882,244.390775708057,0.8
48.63,-0.352336895381352,0.614897310447248,244.441041190515,0.8
48.64,-0.315360218967544,0.614835823790588,244.491306672972,0.8
48.65,-0.291863022522589,0.614774343282285,244.541572155429,0.8
48.66,-0.277460977296884,0.614712868921726,244.591837637887,0.8
48.67,-0.234274893970293,0.614651400708296,244.642103120344,0.8
48.68,-0.202261370145741,0.61458993864138,244.692368602802,0.8
48.69,-0.174520030644934,0.614528482720363,244.742634085259,0.8
48.7,-0.166060134160676,0.614467032944631,244.792899567717,0.8
48.71,-0.126767154916242,0.614405589313569,244.843165050174,0.8
48.72,-0.0928358542727892,0.614344151826563,244.893430532632,0.8
48.73,-0.0545764133418464,0.614282720482999,244.943696015089,0.8
48.74,-0.0243091038137612,0.614221295282262,244.993961497546,0.8
48.75,-0.000608763019952802,0.614159876223738,245.044226980004,0.8
48.76,0.0312083657258142,0.614098463306813,245.094492462461,0.8
48.77,0.0636601313030818,0.614037056530872,245.144757944919,0.8
48.78,0.097224246026899,0.613975655895302,245.195023427376,0.8
48.79,0.129132446793584,0.613914261399488,245.245288909834,0.8
48.8,0.137563155490864,0.613852873042817,245.295554392291,0.8
48.81,0.169287350873248,0.613791490824675,245.345819874748,0.8
48.82,0.216059774746473,0.613730114744447,245.396085357206,0.8
48.83,0.240454628773516,0.613668744801521,245.446350839663,0.8
48.84,0.284017572319259,0.613607380995283,245.496616322121,0.8
48.85,0.296916366846323,0.613546023325118,245.546881804578,0.8
48.86,0.312228906506588,0.613484671790413,245.597147287036,0.8
48.87,0.349050905281506,0.613423326390555,245.647412769493,0.8
48.88,0.366903046539591,0.613361987124931,245.697678251951,0.8
48.89,0.387687051829196,0.613300653992926,245.747943734408,0.8
48.9,0.39982187958122,0.613239326993927,245.798209216865,0.8
48.91,0.445929817241212,0.613178006127323,245.848474699323,0.8
48.92,0.463751259413645,0.613116691392498,245.89874018178,0.8
48.93,0.483774570881432,0.61305538278884,245.949005664238,0.8
48.94,0.491604309293567,0.612994080315736,245.999271146695,0.8
48.95,0.516395046069778,0.612932783972572,246.049536629153,0.8
48.96,0.523990717568592,0.612871493758737,246.09980211161,0.8
48.97,0.546579692914023,0.612810209673616,246.150067594067,0.8
48.98,0.570494110128769,0.612748931716598,246.200333076525,0.8
48.99,0.561281821114693,0.612687659887069,246.250598558982,0.8
49,0.585533621174471,0.612626394184416,246.30086404144,0.8
49.01,0.597425602807558,0.612565134608028,246.351129523897,0.8
49.02,0.618849873614852,0.61250388115729,246.401395006355,0.8
49.03,0.586153368532724,0.612442633831592,246.451660488812,0.8
49.04,0.622002549591476,0.61238139263032,246.50192597127,0.8
49.05,0.625137049133501,0.612320157552862,246.552191453727,0.8
49.06,0.604983592066783,0.612258928598605,246.602456936184,0.8
49.07,0.627985089340018,0.612197705766938,246.652722418642,0.8
49.08,0.609910258371784,0.612136489057248,246.702987901099,0.8
49.09,0.596668424282365,0.612075278468922,246.753253383557,0.8
49.1,0.593743492576941,0.61201407400135,246.803518866014,0.8
49.11,0.593135303424036,0.611952875653918,246.853784348472,0.8
49.12,0.609642873259716,0.611891683426015,246.904049830929,0.8
49.13,0.561942522004569,0.611830497317029,246.954315313386,0.8
49.14,0.556938455821586,0.611769317326348,247.004580795844,0.8
49.15,0.54569453977995,0.61170814345336,247.054846278301,0.8
49.16,0.552403847483795,0.611646975697453,247.105111760759,0.8
49.17,0.52020393297023,0.611585814058016,247.155377243216,0.8
49.18,0.500263661014593,0.611524658534438,247.205642725674,0.8
49.19,0.485919716726068,0.611463509126106,247.255908208131,0.8
49.2,0.450393286887779,0.611402365832409,247.306173690589,0.8
49.21,0.453405141340703,0.611341228652735,247.356439173046,0.8
49.22,0.419673955457893,0.611280097586474,247.406704655503,0.8
49.23,0.405636111650774,0.611218972633014,247.456970137961,0.8
49.24,0.383525306351869,0.611157853791744,247.507235620418,0.8
49.25,0.337341549101323,0.611096741062052,247.557501102876,0.8
49.26,0.335073899628126,0.611035634443328,247.607766585333,0.8
49.27,0.3051738481438,0.61097453393496,247.658032067791,0.8
49.28,0.28216698547779,0.610913439536337,247.708297550248,0.8
49.29,0.254835859857597,0.610852351246849,247.758563032705,0.8
49.3,0.21469799751687,0.610791269065884,247.808828515163,0.8
49.31,0.205520179431626,0.610730192992832,247.85909399762,0.8
49.32,0.155548951271489,0.610669123027082,247.909359480078,0.8
49.33,0.13246734552015,0.610608059168023,247.959624962535,0.8
49.34,0.115629563770141,0.610547001415045,248.009890444993,0.8
49.35,0.079166409602927,0.610485949767537,248.06015592745,0.8
49.36,0.0374650649982634,0.610424904224888,248.110421409908,0.8
49.37,0.0114234441745904,0.610363864786488,248.160686892365,0.8
49.38,0.000161292065344144,0.610302831451727,248.210952374822,0.8
49.39,-0.0447593468657206,0.610241804219995,248.26121785728,0.8
49.4,-0.0908262466428333,0.61018078309068,248.311483339737,0.8
49.41,-0.0998496263413666,0.610119768063173,248.361748822195,0.8
49.42,-0.148688171735196,0.610058759136864,248.412014304652,0.8
49.43,-0.164757267802847,0.609997756311142,248.46227978711,0.8
49.44,-0.200235617054361,0.609936759585398,248.512545269567,0.8
49.45,-0.22843384478381,0.609875768959022,248.562810752024,0.8
49.46,-0.252140785612742,0.609814784431403,248.613076234482,0.8
49.47,-0.281511392536391,0.609753806001932,248.663341716939,0.8
49.48,-0.290883617743748,0.609692833669999,248.713607199397,0.8
49.49,-0.356018537532309,0.609631867434995,248.763872681854,0.8
49.5,-0.362565925683674,0.609570907296309,248.814138164312,0.8
49.51,-0.391763333861569,0.609509953253333,248.864403646769,0.8
49.52,-0.422634397654593,0.609449005305455,248.914669129226,0.8
49.53,-0.436868970660719,0.609388063452068,248.964934611684,0.8
49.54,-0.457173005440944,0.609327127692562,249.015200094141,0.8
49.55,-0.473943499205667,0.609266198026327,249.065465576599,0.8
49.56,-0.483938394844008,0.609205274452754,249.115731059056,0.8
49.57,-0.518372247498097,0.609144356971233,249.165996541514,0.8
49.58,-0.52457914475097,0.609083445581156,249.216262023971,0.8
49.59,-0.544251030031129,0.609022540281914,249.266527506429,0.8
49.6,-0.545220366322937,0.608961641072897,249.316792988886,0.8
49.61,-0.54681467484854,0.608900747953496,249.367058471343,0.8
49.62,-0.587038459986968,0.608839860923103,249.417323953801,0.8
49.63,-0.585830103548328,0.608778979981109,249.467589436258,0.8
49.64,-0.582203425523578,0.608718105126904,249.517854918716,0.8
49.65,-0.613933491961499,0.60865723635988,249.568120401173,0.8
49.66,-0.584028210836556,0.608596373679429,249.618385883631,0.8
49.67,-0.604011936761473,0.608535517084942,249.668651366088,0.8
49.68,-0.603674355670359,0.608474666575809,249.718916848545,0.8
49.69,-0.612981763936723,0.608413822151424,249.769182331003,0.8
49.7,-0.604958484194826,0.608352983811176,249.81944781346,0.8
49.71,-0.603419862115151,0.608292151554459,249.869713295918,0.8
49.72,-0.605484710730287,0.608231325380663,249.919978778375,0.8
49.73,-0.593859676605716,0.60817050528918,249.970244260833,0.8
49.74,-0.56825041142445,0.608109691279402,250.02050974329,0.8
49.75,-0.567133373385491,0.608048883350721,250.070775225748,0.8
49.76,-0.55694718511808,0.607988081502529,250.121040708205,0.8
49.77,-0.560957255773409,0.607927285734218,250.171306190662,0.8
49.78,-0.554090028904265,0.60786649604518,250.22157167312,0.8
49.79,-0.519526294951425,0.607805712434806,250.271837155577,0.8
49.8,-0.515217094173033,0.60774493490249,250.322102638035,0.8
49.81,-0.499775487983857,0.607684163447623,250.372368120492,0.8
49.82,-0.475628235791833,0.607623398069598,250.42263360295,0.8
49.83,-0.452039818880139,0.607562638767807,250.472899085407,0.8
49.84,-0.441643893384038,0.607501885541642,250.523164567864,0.8
49.85,-0.417182126872122,0.607441138390496,250.573430050322,0.8
49.86,-0.404559112636135,0.607380397313761,250.623695532779,0.8
49.87,-0.359926847895256,0.607319662310831,250.673961015237,0.8
49.88,-0.327006536480879,0.607258933381097,250.724226497694,0.8
49.89,-0.32032660015408,0.607198210523952,250.774491980152,0.8
49.9,-0.303626697418395,0.60713749373879,250.824757462609,0.8
49.91,-0.267437736090438,0.607076783025002,250.875022945066,0.8
49.92,-0.234924517978161,0.607016078381982,250.925288427524,0.8
49.93,-0.202033699551335,0.606955379809123,250.975553909981,0.8
49.94,-0.195976730549158,0.606894687305818,251.025819392439,0.8
49.95,-0.152554071284734,0.60683400087146,251.076084874896,0.8
49.96,-0.142031386863596,0.606773320505442,251.126350357354,0.8
49.97,-0.0947121386186222,0.606712646207156,251.176615839811,0.8
49.98,-0.0477777632457714,0.606651977975998,251.226881322269,0.8
49.99,-0.0427325823241003,0.606591315811359,251.277146804726,0.8
50,-0.0016663066099452,0.606530659712633,251.327412287183,0.8
50.01,0.027041400370536,0.606470009679214,251.377677769641,0.8
50.02,0.0585162215195256,0.606409365710495,251.427943252098,0.8
50.03,0.0901164841315851,0.60634872780587,251.478208734556,0.8
50.04,0.1302652516953,0.606288095964732,251.528474217013,0.8
50.05,0.135271981301917,0.606227470186475,251.578739699471,0.8
50.06,0.16960380813945,0.606166850470493,251.629005181928,0.8
50.07,0.216523002339662,0.606106236816179,251.679270664386,0.8
50.08,0.227495574277893,0.606045629222927,251.729536146843,0.8
50.09,0.25794505587173,0.605985027690132,251.7798016293,0.8
50.1,0.285715176930781,0.605924432217188,251.830067111758,0.8
50.11,0.315098667230544,0.605863842803487,251.880332594215,0.8
50.12,0.361995092939319,0.605803259448425,251.930598076673,0.8
50.13,0.354089880055361,0.605742682151395,251.98086355913,0.8
50.14,0.370926060851635,0.605682110911793,252.031129041588,0.8
50.15,0.433398765913906,0.605621545729011,252.081394524045,0.8
50.16,0.443144249081424,0.605560986602445,252.131660006502,0.8
50.17,0.446671094942958,0.605500433531489,252.18192548896,0.8
50.18,0.48187202978301,0.605439886515537,252.232190971417,0.8
50.19,0.45995141747671,0.605379345553984,252.282456453875,0.8
50.2,0.520250914072494,0.605318810646224,252.332721936332,0.8
50.21,0.545534689152348,0.605258281791653,252.38298741879,0.8
50.22,0.549363736453224,0.605197758989664,252.433252901247,0.8
50.23,0.567783995325183,0.605137242239653,252.483518383705,0.8
50.24,0.582600863820378,0.605076731541014,252.533783866162,0.8
50.25,0.566750584344737,0.605016226893143,252.584049348619,0.8
50.26,0.568739034630912,0.604955728295434,252.634314831077,0.8
50.27,0.591964876510775,0.604895235747283,252.684580313534,0.8
50.28,0.61571529119315,0.604834749248083,252.734845795992,0.8
50.29,0.603611164131624,0.604774268797231,252.785111278449,0.8
50.3,0.598305223459943,0.604713794394122,252.835376760907,0.8
50.31,0.60506596018727,0.604653326038151,252.885642243364,0.8
50.32,0.60643770852691,0.604592863728713,252.935907725821,0.8
50.33,0.593748642451688,0.604532407465204,252.986173208279,0.8
50.34,0.597073539006933,0.604471957247018,253.036438690736,0.8
50.35,0.602146491970199,0.604411513073553,253.086704173194,0.8
50.36,0.581626091415528,0.604351074944202,253.136969655651,0.8
50.37,0.57462442892104,0.604290642858362,253.187235138109,0.8
50.38,0.556508019781344,0.604230216815429,253.237500620566,0.8
50.39,0.570905775312784,0.604169796814798,253.287766103023,0.8
50.4,0.552710625123249,0.604109382855865,253.338031585481,0.8
50.41,0.51181491973482,0.604048974938025,253.388297067938,0.8
50.42,0.530114259883362,0.603988573060676,253.438562550396,0.8
50.43,0.4892428713052,0.603928177223212,253.488828032853,0.8
50.44,0.494505286491309,0.60386778742503,253.539093515311,0.8
50.45,0.46870577324818,0.603807403665526,253.589358997768,0.8
50.46,0.456724506260859,0.603747025944095,253.639624480226,0.8
50.47,0.412958120013971,0.603686654260135,253.689889962683,0.8
50.48,0.402409877665349,0.603626288613042,253.74015544514,0.8
50.49,0.374489193966656,0.603565929002212,253.790420927598,0.8
50.5,0.353183066180808,0.603505575427041,253.840686410055,0.8
50.51,0.317547112567351,0.603445227886925,253.890951892513,0.8
