Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
0.19,0.8147896787004,0.998101803857376,0.955044166691297,0.8
0.2,0.842640957181654,0.998001998667333,1.00530964914873,0.8
0.21,0.868358286197475,0.99790220345731,1.05557513160617,0.8
0.22,0.891877134528979,0.997802418226309,1.10584061406361,0.8
0.23,0.913138536881901,0.997702642973332,1.15610609652104,0.8
0.24,0.932089241710668,0.997602877697382,1.20637157897848,0.8
0.25,0.948681844580867,0.99750312239746,1.25663706143592,0.8
0.26,0.962874906736159,0.99740337707257,1.30690254389335,0.8
0.27,0.974633058573105,0.997303641721713,1.35716802635079,0.8
0.28,0.983927087765558,0.997203916343893,1.40743350880823,0.8
0.29,0.990734011819123,0.997104200938112,1.45769899126566,0.8
0.3,0.995037134875511,0.997004495503373,1.5079644737231,0.8
0.31,0.996826088626472,0.996904800038679,1.55822995618054,0.8
0.32,0.996096857237149,0.996805114543033,1.60849543863797,0.8
0.33,0.992851786219079,0.996705439015438,1.65876092109541,0.8
0.34,0.987099575233652,0.996605773454898,1.70902640355285,0.8
0.35,0.978855254847425,0.996506117860415,1.75929188601028,0.8
0.36,0.968140147301197,0.996406472230993,1.80955736846772,0.8
0.37,0.954981811395136,0.996306836565637,1.85982285092516,0.8
0.38,0.939413971632365,0.996207210863348,1.91008833338259,0.8
0.39,0.921476431803096,0.996107595123132,1.96035381584003,0.8
0.4,0.90121497323073,0.996007989343991,2.01061929829747,0.8
0.41,0.878681237939975,0.995908393524931,2.0608847807549,0.8
0.42,0.853932597045116,0.995808807664954,2.11115026321234,0.8
0.43,0.827032004693816,0.995709231763066,2.16141574566978,0.8
0.44,0.798047837938252,0.99560966581827,2.21168122812721,0.8
0.45,0.767053722940864,0.995510109829571,2.26194671058465,0.8
0.46,0.734128347956425,0.995410563795972,2.31221219304209,0.8
0.47,0.699355263565446,0.99531102771648,2.36247767549952,0.8
0.48,0.662822670666066,0.995211501590097,2.41274315795696,0.8
0.49,0.624623196762354,0.99511198541583,2.4630086404144,0.8
0.5,0.58485366111643,0.995012479192682,2.51327412287183,0.8
0.51,0.543614829359831,0.99491298291966,2.56353960532927,0.8
0.52,0.501011158186026,0.994813496595767,2.61380508778671,0.8
0.53,0.457150530770952,0.994714020220009,2.66407057024414,0.8
0.54,0.412143983591684,0.994614553791391,2.71433605270158,0.8
0.55,0.366105425335005,0.994515097308919,2.76460153515902,0.8
0.56,0.319151348607422,0.994415650771598,2.81486701761645,0.8
0.57,0.271400535176262,0.994316214178433,2.86513250007389,0.8
0.58,0.222973755487651,0.994216787528431,2.91539798253133,0.8
0.59,0.17399346322148,0.994117370820596,2.96566346498876,0.8
0.6,0.124583485655886,0.994017964053935,3.0159289474462,0.8
0.61,0.0748687106241443,0.993918567227454,3.06619442990364,0.8
0.62,0.0249747708553679,0.993819180340158,3.11645991236107,0.8
0.63,-0.0249722735031518,0.993719803391055,3.16672539481851,0.8
0.64,-0.0748462533797119,0.993620436379149,3.21699087727595,0.8
0.65,-0.124521209483399,0.993521079303448,3.26725635973339,0.8
0.66,-0.173871710415678,0.993421732162957,3.31752184219082,0.8
0.67,-0.222773169384997,0.993322394956684,3.36778732464826,0.8
0.68,-0.271102158724703,0.993223067683635,3.4180528071057,0.8
0.69,-0.318736721420297,0.993123750342816,3.46831828956313,0.8
0.7,-0.365556678859749,0.993024442933235,3.51858377202057,0.8
0.71,-0.4114439340303,0.992925145453899,3.568849254478,0.8
0.72,-0.456282769396844,0.992825857903813,3.61911473693544,0.8
0.73,-0.499960138710534,0.992726580281987,3.66938021939288,0.8
0.74,-0.5423659520118,0.992627312587426,3.71964570185032,0.8
0.75,-0.583393353109225,0.992528054819138,3.76991118430775,0.8
0.76,-0.622938988834954,0.992428806976131,3.82017666676519,0.8
0.77,-0.660903269398153,0.992329569057412,3.87044214922263,0.8
0.78,-0.697190619180708,0.992230341061989,3.92070763168006,0.8
0.79,-0.731709717343587,0.992131122988869,3.9709731141375,0.8
0.8,-0.764373727638179,0.992031914837061,4.02123859659494,0.8
0.81,-0.795100516844305,0.991932716605571,4.07150407905237,0.8
0.82,-0.823812861285419,0.991833528293409,4.12176956150981,0.8
0.83,-0.850438640901774,0.991734349899582,4.17203504396725,0.8
0.84,-0.874911020393833,0.991635181423098,4.22230052642468,0.8
0.85,-0.897168616980978,0.991536022862967,4.27256600888212,0.8
0.86,-0.917155654354454,0.991436874218195,4.32283149133956,0.8
0.87,-0.934822102438452,0.991337735487793,4.37309697379699,0.8
0.88,-0.950123802609155,0.991238606670767,4.42336245625443,0.8
0.89,-0.963022578058365,0.991139487766128,4.47362793871187,0.8
0.9,-0.973486329025934,0.991040378772884,4.5238934211693,0.8
0.91,-0.981489112663464,0.990941279690043,4.57415890362674,0.8
0.92,-0.987011207330643,0.990842190516615,4.62442438608418,0.8
0.93,-0.990039161164918,0.99074311125161,4.67468986854161,0.8
0.94,-0.990565824804972,0.990644041894035,4.72495535099905,0.8
0.95,-0.988590368188528,0.9905449824429,4.77522083345649,0.8
0.96,-0.984118281385215,0.990445932897216,4.82548631591392,0.8
0.97,-0.977161359465616,0.990346893255991,4.87575179837136,0.8
0.98,-0.967737671447878,0.990247863518235,4.9260172808288,0.8
0.99,-0.955871513403525,0.990148843682957,4.97628276328623,0.8
1,-0.94159334584408,0.990049833749168,5.02654824574367,0.8
1.01,-0.924939715549797,0.989950833715877,5.07681372820111,0.8
1.02,-0.905953162041054,0.989851843582095,5.12707921065854,0.8
1.03,-0.884682108931722,0.989752863346831,5.17734469311598,0.8
1.04,-0.861180740441968,0.989653893009096,5.22761017557342,0.8
1.05,-0.835508863385341,0.989554932567899,5.27787565803085,0.8
1.06,-0.807731754981681,0.989455982022252,5.32814114048829,0.8
1.07,-0.777919996883057,0.989357041371165,5.37840662294573,0.8
1.08,-0.746149295834733,0.989258110613648,5.42867210540316,0.8
1.09,-0.712500291426807,0.989159189748712,5.4789375878606,0.8
1.1,-0.6770583514247,0.989060278775369,5.52920307031804,0.8
1.11,-0.639913355197946,0.988961377692628,5.57946855277547,0.8
1.12,-0.601159465796669,0.9888624864995,5.62973403523291,0.8
1.13,-0.56089489125375,0.988763605194998,5.67999951769035,0.8
1.14,-0.519221635717713,0.988664733778132,5.73026500014778,0.8
1.15,-0.476245241046998,0.988565872247913,5.78053048260522,0.8
1.16,-0.432074519520199,0.988467020603353,5.83079596506266,0.8
1.17,-0.386821278339175,0.988368178843463,5.88106144752009,0.8
1.18,-0.340600036622566,0.988269346967255,5.93132692997753,0.8
1.19,-0.293527735606009,0.98817052497374,5.98159241243497,0.8
1.2,-0.245723442782419,0.988071712861931,6.0318578948924,0.8
1.21,-0.197308050730847,0.987972910630838,6.08212337734984,0.8
1.22,-0.148403971395683,0.987874118279475,6.13238885980728,0.8
1.23,-0.0991348265893106,0.987775335806853,6.18265434226471,0.8
1.24,-0.0496251355007249,0.987676563211984,6.23291982472215,0.8
1.25,-2.41886798456763e-16,0.987577800493881,6.28318530717959,0.8
1.26,0.0496152114660608,0.987479047651556,6.33345078963702,0.8
1.27,0.0990951805884032,0.987380304684022,6.38371627209446,0.8
1.28,0.148314955720218,0.987281571590291,6.4339817545519,0.8
1.29,0.197150267412004,0.987182848369375,6.48424723700933,0.8
1.3,0.245477842160414,0.987084135020288,6.53451271946677,0.8
1.31,0.29317571357874,0.986985431542042,6.58477820192421,0.8
1.32,0.340123530203617,0.98688673793365,6.63504368438164,0.8
1.33,0.386202859161104,0.986788054194126,6.68530916683908,0.8
1.34,0.431297484925996,0.986689380322482,6.73557464929652,0.8
1.35,0.475293702420711,0.986590716317733,6.78584013175395,0.8
1.36,0.518080603714554,0.98649206217889,6.83610561421139,0.8
1.37,0.559550357600501,0.986393417904968,6.88637109666883,0.8
1.38,0.59959848134474,0.98629478349498,6.93663657912626,0.8
1.39,0.638124103924152,0.98619615894794,6.9869020615837,0.8
1.4,0.67503022008853,0.986097544262862,7.03716754404114,0.8
1.41,0.710223934607643,0.985998939438759,7.08743302649857,0.8
1.42,0.743616696088201,0.985900344474645,7.13769850895601,0.8
1.43,0.775124519772192,0.985801759369535,7.18796399141345,0.8
1.44,0.804668198756057,0.985703184122443,7.23822947387088,0.8
1.45,0.832173503099517,0.985604618732382,7.28849495632832,0.8
1.46,0.857571366323539,0.985506063198368,7.33876043878576,0.8
1.47,0.880798058828914,0.985407517519414,7.38902592124319,0.8
1.48,0.901795347800029,0.985308981694536,7.43929140370063,0.8
1.49,0.920510643192631,0.985210455722747,7.48955688615807,0.8
1.5,0.93689712943965,0.985111939603063,7.5398223686155,0.8
1.51,0.950913882545247,0.985013433334498,7.59008785107294,0.8
1.52,0.962525972274251,0.984914936916067,7.64035333353038,0.8
1.53,0.97170454918186,0.984816450346786,7.69061881598781,0.8
1.54,0.978426916266809,0.98471797362567,7.74088429844525,0.8
1.55,0.98267658507009,0.984619506751733,7.79114978090269,0.8
1.56,0.98444331608065,0.984521049723991,7.84141526336012,0.8
1.57,0.983723143349132,0.98442260254146,7.89168074581756,0.8
1.58,0.980518383250659,0.984324165203155,7.941946228275,0.8
1.59,0.974837627377694,0.984225737708091,7.99221171073243,0.8
1.6,0.966695719584098,0.984127320055285,8.04247719318987,0.8
1.61,0.956113717241538,0.984028912243752,8.09274267564731,0.8
1.62,0.943118836809272,0.983930514272508,8.14300815810474,0.8
1.63,0.927744383857912,0.98383212614057,8.19327364056218,0.8
1.64,0.910029667727052,0.983733747846952,8.24353912301962,0.8
1.65,0.890019901035357,0.983635379390672,8.29380460547705,0.8
1.66,0.867766084300001,0.983537020770746,8.34407008793449,0.8
1.67,0.843324875959844,0.98343867198619,8.39433557039193,0.8
1.68,0.816758448133564,0.983340333036021,8.44460105284936,0.8
1.69,0.788134328479957,0.983242003919255,8.4948665353068,0.8
1.7,0.757525228562583,0.98314368463491,8.54513201776424,0.8
1.71,0.725008859155013,0.983045375182001,8.59539750022167,0.8
1.72,0.690667732955782,0.982947075559546,8.64566298267911,0.8
1.73,0.654588955213875,0.982848785766561,8.69592846513655,0.8
1.74,0.616864002796023,0.982750505802065,8.74619394759398,0.8
1.75,0.577588492256158,0.982652235665073,8.79645943005142,0.8
1.76,0.536861937495038,0.982553975354604,8.84672491250886,0.8
1.77,0.494787497624247,0.982455724869675,8.89699039496629,0.8
1.78,0.451471715673388,0.982357484209303,8.94725587742373,0.8
1.79,0.407024248802262,0.982259253372505,8.99752135988117,0.8
1.8,0.361557590701221,0.982161032358301,9.0477868423386,0.8
1.81,0.315186786882373,0.982062821165706,9.09805232479604,0.8
1.82,0.268029143582237,0.98196461979374,9.14831780725348,0.8
1.83,0.220203931012355,0.98186642824142,9.19858328971091,0.8
1.84,0.171832081708582,0.981768246507765,9.24884877216835,0.8
1.85,0.123035884741901,0.981670074591791,9.29911425462579,0.8
1.86,0.0739386765640042,0.981571912492519,9.34937973708323,0.8
1.87,0.0246645292691832,0.981473760208966,9.39964521954066,0.8
1.88,-0.0246620629395741,0.98137561774015,9.4499107019981,0.8
1.89,-0.0739164982879438,0.981277485085091,9.50017618445554,0.8
1.9,-0.122974382176453,0.981179362242806,9.55044166691297,0.8
1.91,-0.171711841340426,0.981081249212315,9.60070714937041,0.8
1.92,-0.220005836630286,0.980983145992636,9.65097263182784,0.8
1.93,-0.267734473622486,0.980885052582789,9.70123811428528,0.8
1.94,-0.314777310276887,0.980786968981793,9.75150359674272,0.8
1.95,-0.361015660864158,0.980688895188666,9.80176907920015,0.8
1.96,-0.406332895396193,0.980590831202428,9.85203456165759,0.8
1.97,-0.450614733804192,0.980492777022099,9.90230004411503,0.8
1.98,-0.493749534122364,0.980394732646697,9.95256552657246,0.8
1.99,-0.535628573950583,0.980296698075243,10.0028310090299,0.8
2,-0.576146324486358,0.980198673306755,10.0530964914873,0.8
2.01,-0.615200716435506,0.980100658340255,10.1033619739448,0.8
2.02,-0.652693397131444,0.980002653174761,10.1536274564022,0.8
2.03,-0.688529978215452,0.979904657809293,10.2038929388596,0.8
2.04,-0.722620273254179,0.979806672242872,10.2541584213171,0.8
2.05,-0.754878524696221,0.979708696474518,10.3044239037745,0.8
2.06,-0.785223619596648,0.979610730503251,10.354689386232,0.8
2.07,-0.813579293566825,0.979512774328091,10.4049548686894,0.8
2.08,-0.83987432243678,0.979414827948058,10.4552203511468,0.8
2.09,-0.864042701148398,0.979316891362175,10.5054858336043,0.8
2.1,-0.886023809430212,0.97921896456946,10.5557513160617,0.8
2.11,-0.905762563837898,0.979121047568934,10.6060167985191,0.8
2.12,-0.923209555779232,0.979023140359619,10.6562822809766,0.8
2.13,-0.938321175177632,0.978925242940536,10.706547763434,0.8
2.14,-0.951059719464828,0.978827355310705,10.7568132458915,0.8
2.15,-0.961393487630295,0.978729477469148,10.8070787283489,0.8
2.16,-0.969296859092875,0.978631609414885,10.8573442108063,0.8
2.17,-0.974750357198407,0.978533751146938,10.9076096932638,0.8
2.18,-0.977740697186056,0.978435902664329,10.9578751757212,0.8
2.19,-0.978260818505302,0.978338063966079,11.0081406581786,0.8
2.2,-0.976309901405062,0.97824023505121,11.0584061406361,0.8
2.21,-0.971893367756229,0.978142415918743,11.1086716230935,0.8
2.22,-0.965022866108664,0.9780446065677,11.1589371055509,0.8
2.23,-0.955716241023566,0.977946806997103,11.2092025880084,0.8
2.24,-0.94399748676181,0.977849017205975,11.2594680704658,0.8
2.25,-0.929896685448371,0.977751237193336,11.3097335529233,0.8
2.26,-0.913449929872105,0.97765346695821,11.3599990353807,0.8
2.27,-0.894699231118981,0.977555706499619,11.4102645178381,0.8
2.28,-0.873692411275079,0.977457955816584,11.4605300002956,0.8
2.29,-0.850482981473371,0.97736021490813,11.510795482753,0.8
2.3,-0.825130005595237,0.977262483773277,11.5610609652104,0.8
2.31,-0.797697949973871,0.977164762411049,11.6113264476679,0.8
2.32,-0.768256519481977,0.977067050820469,11.6615919301253,0.8
2.33,-0.736880480420525,0.97696934900056,11.7118574125827,0.8
2.34,-0.703649470658537,0.976871656950343,11.7621228950402,0.8
2.35,-0.668647797506019,0.976773974668844,11.8123883774976,0.8
2.36,-0.631964223833048,0.976676302155084,11.8626538599551,0.8
2.37,-0.593691742977552,0.976578639408087,11.9129193424125,0.8
2.38,-0.553927343012633,0.976480986426877,11.9631848248699,0.8
2.39,-0.512771760970935,0.976383343210476,12.0134503073274,0.8
2.4,-0.470329227648875,0.976285709757909,12.0637157897848,0.8
2.41,-0.426707203637207,0.976188086068199,12.1139812722422,0.8
2.42,-0.382016107246433,0.97609047214037,12.1642467546997,0.8
2.43,-0.336369035015849,0.975992867973446,12.2145122371571,0.8
2.44,-0.289881475513733,0.97589527356645,12.2647777196146,0.8
2.45,-0.242671017152844,0.975797688918407,12.315043202072,0.8
2.46,-0.194857050760505,0.975700114028341,12.3653086845294,0.8
2.47,-0.146560467655505,0.975602548895276,12.4155741669869,0.8
2.48,-0.0979033539954148,0.975504993518237,12.4658396494443,0.8
2.49,-0.0490086821670152,0.975407447896248,12.5161051319017,0.8
2.5,-4.77764064776874e-16,0.975309912028333,12.5663706143592,0.8
2.51,0.0489988814106909,0.975212385913517,12.6166360968166,0.8
2.52,0.0978642004850398,0.975114869550825,12.666901579274,0.8
2.53,0.146472557750521,0.975017362939282,12.7171670617315,0.8
2.54,0.194701227457528,0.974919866077912,12.7674325441889,0.8
2.55,0.242428467430767,0.974822378965741,12.8176980266464,0.8
2.56,0.289533826374317,0.974724901601794,12.8679635091038,0.8
2.57,0.335898447854701,0.974627433985096,12.9182289915612,0.8
2.58,0.38140537019477,0.974529976114672,12.9684944740187,0.8
2.59,0.425939821521756,0.974432527989548,13.0187599564761,0.8
2.6,0.469389509225239,0.974335089608749,13.0690254389335,0.8
2.61,0.511644903094961,0.974237660971301,13.119290921391,0.8
2.62,0.552599511424667,0.97414024207623,13.1695564038484,0.8
2.63,0.592150149385909,0.974042832922562,13.2198218863058,0.8
2.64,0.630197198995543,0.973945433509321,13.2700873687633,0.8
2.65,0.666644860021929,0.973848043835535,13.3203528512207,0.8
2.66,0.701401391197927,0.973750663900229,13.3706183336782,0.8
2.67,0.734379341133313,0.97365329370243,13.4208838161356,0.8
2.68,0.765495768345498,0.973555933241164,13.471149298593,0.8
2.69,0.79467244985488,0.973458582515458,13.5214147810505,0.8
2.7,0.82183607782031,0.973361241524337,13.5716802635079,0.8
2.71,0.846918443720333,0.973263910266828,13.6219457459653,0.8
2.72,0.86985660961754,0.973166588741959,13.6722112284228,0.8
2.73,0.890593066075967,0.973069276948756,13.7224767108802,0.8
2.74,0.909075876335387,0.972971974886245,13.7727421933377,0.8
2.75,0.925258806381041,0.972874682553454,13.8230076757951,0.8
2.76,0.939101440583132,0.97277739994941,13.8732731582525,0.8
2.77,0.950569282616839,0.97268012707314,13.92353864071,0.8
2.78,0.95963384141092,0.972582863923671,13.9738041231674,0.8
2.79,0.966272701910786,0.972485610500031,14.0240696056248,0.8
2.8,0.970469580480359,0.972388366801247,14.0743350880823,0.8
2.81,0.972214364805832,0.972291132826346,14.1246005705397,0.8
2.82,0.971503138203663,0.972193908574358,14.1748660529971,0.8
2.83,0.968338188274502,0.972096694044308,14.2251315354546,0.8
2.84,0.962727999884338,0.971999489235225,14.275397017912,0.8
2.85,0.954687232493714,0.971902294146137,14.3256625003695,0.8
2.86,0.944236681895428,0.971805108776071,14.3759279828269,0.8
2.87,0.931403226460448,0.971707933124057,14.4261934652843,0.8
2.88,0.916219758030948,0.971610767189123,14.4764589477418,0.8
2.89,0.89872509763806,0.971513610970296,14.5267244301992,0.8
2.9,0.87896389626028,0.971416464466605,14.5769899126566,0.8
2.91,0.856986520876184,0.971319327677079,14.6272553951141,0.8
2.92,0.832848926102198,0.971222200600746,14.6775208775715,0.8
2.93,0.806612511742541,0.971125083236635,14.727786360029,0.8
2.94,0.778343966613958,0.971027975583775,14.7780518424864,0.8
2.95,0.748115099042459,0.970930877641194,14.8283173249438,0.8
2.96,0.716002654462886,0.970833789407923,14.8785828074013,0.8
2.97,0.682088120584567,0.970736710882989,14.9288482898587,0.8
2.98,0.646457520617707,0.970639642065423,14.9791137723161,0.8
2.99,0.609201195085147,0.970542582954252,15.0293792547736,0.8
3,0.570413572772914,0.970445533548508,15.079644737231,0.8
3.01,0.530192931400233,0.970348493847219,15.1299102196884,0.8
3.02,0.488641148615626,0.970251463849415,15.1801757021459,0.8
3.03,0.445863443949922,0.970154443554126,15.2304411846033,0.8
3.04,0.401968112379812,0.970057432960381,15.2807066670608,0.8
3.05,0.357066250176577,0.96996043206721,15.3309721495182,0.8
3.06,0.311271473734028,0.969863440873644,15.3812376319756,0.8
3.07,0.264699632087203,0.969766459378713,15.4315031144331,0.8
3.08,0.217468513849288,0.969669487581445,15.4817685968905,0.8
3.09,0.169697549308048,0.969572525480873,15.5320340793479,0.8
3.1,0.121507508435225,0.969475573076026,15.5822995618054,0.8
3.11,0.0730201955725097,0.969378630365935,15.6325650442628,0.8
3.12,0.0243581415658771,0.96928169734963,15.6828305267202,0.8
3.13,-0.024355705873506,0.969184774026142,15.7330960091777,0.8
3.14,-0.072998292799417,0.969087860394501,15.7833614916351,0.8
3.15,-0.121446769866914,0.96899095645374,15.8336269740926,0.8
3.16,-0.169578802589732,0.968894062202888,15.88389245655,0.8
3.17,-0.217272880235154,0.968797177640976,15.9341579390074,0.8
3.18,-0.264408622576482,0.968700302767036,15.9844234214649,0.8
3.19,-0.31086708372863,0.9686034375801,16.0346889039223,0.8
3.2,-0.356531052300072,0.968506582079198,16.0849543863797,0.8
3.21,-0.401285347103681,0.968409736263361,16.1352198688372,0.8
3.22,-0.445017107680481,0.968312900131622,16.1854853512946,0.8
3.23,-0.487616078903443,0.968216073683012,16.235750833752,0.8
3.24,-0.528974888943791,0.968119256916563,16.2860163162095,0.8
3.25,-0.568989319898872,0.968022449831306,16.3362817986669,0.8
3.26,-0.607558570399637,0.967925652426274,16.3865472811244,0.8
3.27,-0.644585509535951,0.967828864700498,16.4368127635818,0.8
3.28,-0.679976921460116,0.967732086653011,16.4870782460392,0.8
3.29,-0.713643740052651,0.967635318282845,16.5373437284967,0.8
3.3,-0.745501273059562,0.967538559589032,16.5876092109541,0.8
3.31,-0.7754694151371,0.967441810570605,16.6378746934115,0.8
3.32,-0.803472849268093,0.967345071226595,16.688140175869,0.8
3.33,-0.829441236043404,0.967248341556037,16.7384056583264,0.8
3.34,-0.853309390332928,0.967151621557962,16.7886711407839,0.8
3.35,-0.875017444902298,0.967054911231403,16.8389366232413,0.8
3.36,-0.894511000564731,0.966958210575393,16.8892021056987,0.8
3.37,-0.911741262491388,0.966861519588965,16.9394675881562,0.8
3.38,-0.926665162338759,0.966764838271153,16.9897330706136,0.8
3.39,-0.939245465887402,0.966668166620989,17.039998553071,0.8
3.4,-0.949450865923068,0.966571504637507,17.0902640355285,0.8
3.41,-0.957256060128569,0.966474852319739,17.1405295179859,0.8
3.42,-0.962641813792628,0.966378209666721,17.1907950004433,0.8
3.43,-0.96559500718036,0.966281576677484,17.2410604829008,0.8
3.44,-0.96610866744881,0.966184953351063,17.2913259653582,0.8
3.45,-0.96418198503001,0.966088339686492,17.3415914478157,0.8
3.46,-0.959820314443288,0.965991735682804,17.3918569302731,0.8
3.47,-0.953035159537896,0.965895141339033,17.4421224127305,0.8
3.48,-0.943844143206333,0.965798556654214,17.492387895188,0.8
3.49,-0.932270961647981,0.96570198162738,17.5426533776454,0.8
3.5,-0.918345323301653,0.965605416257566,17.5929188601028,0.8
3.51,-0.902102872604384,0.965508860543807,17.6431843425603,0.8
3.52,-0.88358509877205,0.965412314485136,17.6934498250177,0.8
3.53,-0.862839229835238,0.965315778080588,17.7437153074752,0.8
3.54,-0.839918112200949,0.965219251329198,17.7939807899326,0.8
3.55,-0.814880076047248,0.965122734230001,17.84424627239,0.8
3.56,-0.787788786893675,0.96502622678203,17.8945117548475,0.8
3.57,-0.758713083725094,0.964929728984322,17.9447772373049,0.8
3.58,-0.727726804080577,0.964833240835912,17.9950427197623,0.8
3.59,-0.694908596551641,0.964736762335834,18.0453082022198,0.8
3.6,-0.660341721166073,0.964640293483123,18.0955736846772,0.8
3.61,-0.624113838163863,0.964543834276815,18.1458391671346,0.8
3.62,-0.586316785701148,0.964447384715946,18.1961046495921,0.8
3.63,-0.547046347045838,0.964350944799551,18.2463701320495,0.8
3.64,-0.506402007855052,0.964254514526665,18.296635614507,0.8
3.65,-0.464486704149462,0.964158093896324,18.3469010969644,0.8
3.66,-0.421406561622929,0.964061682907564,18.3971665794218,0.8
3.67,-0.377270626947667,0.963965281559421,18.4474320618793,0.8
3.68,-0.332190591755202,0.963868889850931,18.4976975443367,0.8
3.69,-0.286280509991772,0.96377250778113,18.5479630267941,0.8
3.7,-0.239656509363419,0.963676135349053,18.5982285092516,0.8
3.71,-0.192436497600786,0.963579772553739,18.648493991709,0.8
3.72,-0.144739864286577,0.963483419394222,18.6987594741665,0.8
3.73,-0.0966871789997659,0.963387075869539,18.7490249566239,0.8
3.74,-0.0483998865396065,0.963290741978726,18.7992904390813,0.8
3.75,-7.07743776371042e-16,0.963194417720822,18.8495559215388,0.8
3.76,0.0483902075302304,0.963098103094861,18.8998214039962,0.8
3.77,0.0966485118621077,0.963001798099882,18.9500868864536,0.8
3.78,0.144653046415973,0.96290550273492,19.0003523689111,0.8
3.79,0.192282609965965,0.962809216999014,19.0506178513685,0.8
3.8,0.239416972642379,0.9627129408912,19.1008833338259,0.8
3.81,0.285937179419323,0.962616674410515,19.1511488162834,0.8
3.82,0.331725850321657,0.962520417555997,19.2014142987408,0.8
3.83,0.376667476593505,0.962424170326683,19.2516797811983,0.8
3.84,0.420648712081214,0.96232793272161,19.3019452636557,0.8
3.85,0.463558659095564,0.962231704739818,19.3522107461131,0.8
3.86,0.505289148032428,0.962135486380342,19.4024762285706,0.8
3.87,0.545735010046767,0.962039277642221,19.452741711028,0.8
3.88,0.584794342092658,0.961943078524493,19.5030071934854,0.8
3.89,0.622368763661422,0.961846889026195,19.5532726759429,0.8
3.9,0.658363664571008,0.961750709146367,19.6035381584003,0.8
3.91,0.692688443182596,0.961654538884045,19.6538036408577,0.8
3.92,0.725256734444583,0.961558378238269,19.7040691233152,0.8
3.93,0.755986627190021,0.961462227208077,19.7543346057726,0.8
3.94,0.784800870140767,0.961366085792507,19.8046000882301,0.8
3.95,0.8116270661003,0.961269953990598,19.8548655706875,0.8
3.96,0.836397853847026,0.961173831801389,19.9051310531449,0.8
3.97,0.859051077271155,0.961077719223917,19.9553965356024,0.8
3.98,0.879529941330405,0.960981616257224,20.0056620180598,0.8
3.99,0.897783154433348,0.960885522900346,20.0559275005172,0.8
4,0.913765056893383,0.960789439152323,20.1061929829747,0.8
4.01,0.927435735131725,0.960693365012195,20.1564584654321,0.8
4.02,0.938761121343785,0.960597300479,20.2067239478896,0.8
4.03,0.947713078380091,0.960501245551779,20.256989430347,0.8
4.04,0.954269469630334,0.96040520022957,20.3072549128044,0.8
4.05,0.958414213737012,0.960309164511413,20.3575203952619,0.8
4.06,0.960137324003499,0.960213138396348,20.4077858777193,0.8
4.07,0.959434932400077,0.960117121883414,20.4580513601767,0.8
4.08,0.956309298110363,0.960021114971651,20.5083168426342,0.8
4.09,0.950768800599648,0.959925117660099,20.5585823250916,0.8
4.1,0.942827917225733,0.959829129947799,20.608847807549,0.8
4.11,0.932507185451927,0.95973315183379,20.6591132900065,0.8
4.12,0.919833149760714,0.959637183317112,20.7093787724639,0.8
4.13,0.904838293405241,0.959541224396807,20.7596442549214,0.8
4.14,0.887560955174044,0.959445275071913,20.8099097373788,0.8
4.15,0.868045231382259,0.959349335341472,20.8601752198362,0.8
4.16,0.846340863339806,0.959253405204525,20.9104407022937,0.8
4.17,0.8225031105837,0.959157484660112,20.9607061847511,0.8
4.18,0.796592610197546,0.959061573707273,21.0109716672085,0.8
4.19,0.768675222576295,0.95896567234505,21.061237149666,0.8
4.2,0.738821864028614,0.958869780572485,21.1115026321234,0.8
4.21,0.707108326642239,0.958773898388616,21.1617681145808,0.8
4.22,0.673615085869913,0.958678025792487,21.2120335970383,0.8
4.23,0.63842709632436,0.958582162783138,21.2622990794957,0.8
4.24,0.601633576300435,0.958486309359611,21.3125645619532,0.8
4.25,0.563327781570931,0.958390465520947,21.3628300444106,0.8
4.26,0.523606769029646,0.958294631266187,21.413095526868,0.8
4.27,0.482571150780624,0.958198806594374,21.4633610093255,0.8
4.28,0.440324839296691,0.958102991504549,21.5136264917829,0.8
4.29,0.396974784292731,0.958007185995754,21.5638919742403,0.8
4.3,0.352630701979986,0.957911390067031,21.6141574566978,0.8
4.31,0.307404797386739,0.957815603717421,21.6644229391552,0.8
4.32,0.261411480448218,0.957719826945968,21.7146884216127,0.8
4.33,0.214767076583953,0.957624059751713,21.7649539040701,0.8
4.34,0.167589532494843,0.957528302133698,21.8152193865275,0.8
4.35,0.119998117923948,0.957432554090967,21.865484868985,0.8
4.36,0.0721131241351308,0.957336815622561,21.9157503514424,0.8
4.37,0.0240555598717461,0.957241086727523,21.9660158338998,0.8
4.38,-0.024053154436031,0.957145367404896,22.0162813163573,0.8
4.39,-0.0720914934426547,0.957049657653723,22.0665467988147,0.8
4.4,-0.119938133862257,0.956953957473047,22.1168122812721,0.8
4.41,-0.167472260871951,0.95685826686191,22.1670777637296,0.8
4.42,-0.214573873169604,0.956762585819355,22.217343246187,0.8
4.43,-0.261124085915695,0.956666914344427,22.2676087286445,0.8
4.44,-0.307005430794667,0.956571252436168,22.3178742111019,0.8
4.45,-0.352102152438274,0.956475600093621,22.3681396935593,0.8
4.46,-0.396300500463077,0.95637995731583,22.4184051760168,0.8
4.47,-0.439489016385235,0.956284324101839,22.4686706584742,0.8
4.48,-0.481558814688916,0.956188700450691,22.5189361409316,0.8
