Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
47.82,0.600197262600482,0.619898204942215,240.369537111462,0.8
47.83,0.613954586026887,0.619836218221108,240.41980259392,0.8
47.84,0.620611974720586,0.619774237698364,240.470068076377,0.8
47.85,0.630947204125621,0.619712263373362,240.520333558835,0.8
47.86,0.611642357364519,0.619650295245483,240.570599041292,0.8
47.87,0.601284612201833,0.619588333314106,240.620864523749,0.8
47.88,0.58834296820477,0.619526377578614,240.671130006207,0.8
47.89,0.564805699910032,0.619464428038384,240.721395488664,0.8
47.9,0.560513036276635,0.619402484692799,240.771660971122,0.8
47.91,0.549092606695219,0.619340547541239,240.821926453579,0.8
47.92,0.519588793098169,0.619278616583085,240.872191936037,0.8
47.93,0.528290029230123,0.619216691817716,240.922457418494,0.8
47.94,0.515164685160176,0.619154773244515,240.972722900951,0.8
47.95,0.467032526397533,0.619092860862861,241.022988383409,0.8
47.96,0.462763376382629,0.619030954672136,241.073253865866,0.8
47.97,0.439630852179045,0.61896905467172,241.123519348324,0.8
47.98,0.410807192011006,0.618907160860995,241.173784830781,0.8
47.99,0.411257552464859,0.618845273239342,241.224050313239,0.8
48,0.37398416993251,0.618783391806141,241.274315795696,0.8
48.01,0.337816730218507,0.618721516560774,241.324581278154,0.8
48.02,0.308129717431699,0.618659647502622,241.374846760611,0.8
48.03,0.27832294291546,0.618597784631067,241.425112243068,0.8
48.04,0.25188673112891,0.61853592794549,241.475377725526,0.8
48.05,0.225105056961287,0.618474077445272,241.525643207983,0.8
48.06,0.219702475048792,0.618412233129795,241.575908690441,0.8
48.07,0.154493956151544,0.61835039499844,241.626174172898,0.8
48.08,0.138621561773507,0.618288563050589,241.676439655356,0.8
48.09,0.121624601620755,0.618226737285624,241.726705137813,0.8
48.1,0.0615310940184337,0.618164917702926,241.77697062027,0.8
48.11,0.0487521953703146,0.618103104301877,241.827236102728,0.8
48.12,0.0153035196227214,0.618041297081859,241.877501585185,0.8
48.13,-0.0334079503293941,0.617979496042255,241.927767067643,0.8
48.14,-0.0564125821293758,0.617917701182445,241.9780325501,0.8
48.15,-0.0757486332833955,0.617855912501812,242.028298032558,0.8
48.16,-0.116310801764393,0.617794129999739,242.078563515015,0.8
48.17,-0.133541654480344,0.617732353675606,242.128828997473,0.8
48.18,-0.148442588223998,0.617670583528798,242.17909447993,0.8
48.19,-0.187023659754903,0.617608819558695,242.229359962387,0.8
48.2,-0.227798868144555,0.61754706176468,242.279625444845,0.8
48.21,-0.265972639989345,0.617485310146136,242.329890927302,0.8
48.22,-0.268486059877078,0.617423564702445,242.38015640976,0.8
48.23,-0.323992261858173,0.61736182543299,242.430421892217,0.8
48.24,-0.330978079528518,0.617300092337153,242.480687374675,0.8
48.25,-0.362730819483449,0.617238365414316,242.530952857132,0.8
48.26,-0.380907328651354,0.617176644663864,242.581218339589,0.8
48.27,-0.416832050627145,0.617114930085178,242.631483822047,0.8
48.28,-0.426055168379946,0.617053221677641,242.681749304504,0.8
48.29,-0.451146515697809,0.616991519440637,242.732014786962,0.8
48.3,-0.486076398263108,0.616929823373547,242.782280269419,0.8
48.31,-0.508306317003763,0.616868133475756,242.832545751877,0.8
48.32,-0.499998944383912,0.616806449746647,242.882811234334,0.8
48.33,-0.53589248594932,0.616744772185601,242.933076716792,0.8
48.34,-0.558584690405069,0.616683100792004,242.983342199249,0.8
48.35,-0.558880852980128,0.616621435565238,243.033607681706,0.8
48.36,-0.563231753430695,0.616559776504685,243.083873164164,0.8
48.37,-0.572456163964285,0.616498123609731,243.134138646621,0.8
48.38,-0.593306308000453,0.616436476879758,243.184404129079,0.8
48.39,-0.584940050924151,0.61637483631415,243.234669611536,0.8
48.4,-0.600891645145534,0.61631320191229,243.284935093994,0.8
48.41,-0.600640932052162,0.616251573673562,243.335200576451,0.8
48.42,-0.60002597706665,0.616189951597349,243.385466058908,0.8
48.43,-0.616124790673873,0.616128335683037,243.435731541366,0.8
48.44,-0.607663461959603,0.616066725930008,243.485997023823,0.8
48.45,-0.611519961683164,0.616005122337645,243.536262506281,0.8
48.46,-0.602331075560225,0.615943524905335,243.586527988738,0.8
48.47,-0.597173864789109,0.615881933632459,243.636793471196,0.8
48.48,-0.596898521741896,0.615820348518403,243.687058953653,0.8
48.49,-0.597617547869143,0.61575876956255,243.737324436111,0.8
48.5,-0.59492305120036,0.615697196764285,243.787589918568,0.8
48.51,-0.585925081970138,0.615635630122992,243.837855401025,0.8
48.52,-0.575172110739835,0.615574069638055,243.888120883483,0.8
48.53,-0.548754621748782,0.615512515308859,243.93838636594,0.8
48.54,-0.535371702083808,0.615450967134788,243.988651848398,0.8
48.55,-0.536149563721282,0.615389425115227,244.038917330855,0.8
48.56,-0.500436042306853,0.61532788924956,244.089182813313,0.8
48.57,-0.469581882965687,0.615266359537172,244.13944829577,0.8
48.58,-0.462289655930349,0.615204835977448,244.189713778227,0.8
48.59,-0.431591335835595,0.615143318569772,244.239979260685,0.8
48.6,-0.426563506252681,0.615081807313529,244.290244743142,0.8
48.61,-0.386966429350434,0.615020302208104,244.3405102256,0.8
48.62,-0.396551181595982,0.614958803252882,244.390775708057,0.8
48.63,-0.367035930888347,0.614897310447248,244.441041190515,0.8
48.64,-0.320886558031291,0.614835823790588,244.491306672972,0.8
48.65,-0.295446843504167,0.614774343282285,244.541572155429,0.8
48.66,-0.252565627286002,0.614712868921726,244.591837637887,0.8
48.67,-0.248230096573895,0.614651400708296,244.642103120344,0.8
48.68,-0.203610263472684,0.61458993864138,244.692368602802,0.8
48.69,-0.195905768235101,0.614528482720363,244.742634085259,0.8
48.7,-0.142202461331587,0.614467032944631,244.792899567717,0.8
48.71,-0.116025675147259,0.614405589313569,244.843165050174,0.8
48.72,-0.0939403118699322,0.614344151826563,244.893430532632,0.8
48.73,-0.0604054644175893,0.614282720482999,244.943696015089,0.8
48.74,-0.0244513482163956,0.614221295282262,244.993961497546,0.8
48.75,-0.00493493849035605,0.614159876223738,245.044226980004,0.8
48.76,0.0271481759995163,0.614098463306813,245.094492462461,0.8
48.77,0.05227967117011,0.614037056530872,245.144757944919,0.8
48.78,0.111113130602003,0.613975655895302,245.195023427376,0.8
48.79,0.125138623044124,0.613914261399488,245.245288909834,0.8
48.8,0.14274253442942,0.613852873042817,245.295554392291,0.8
48.81,0.177889080990584,0.613791490824675,245.345819874748,0.8
48.82,0.219523841447246,0.613730114744447,245.396085357206,0.8
48.83,0.231323267991797,0.613668744801521,245.446350839663,0.8
48.84,0.25108799639993,0.613607380995283,245.496616322121,0.8
48.85,0.295700225779022,0.613546023325118,245.546881804578,0.8
48.86,0.311482833374074,0.613484671790413,245.597147287036,0.8
48.87,0.34320185412577,0.613423326390555,245.647412769493,0.8
48.88,0.357188331738633,0.613361987124931,245.697678251951,0.8
48.89,0.387914443340406,0.613300653992926,245.747943734408,0.8
48.9,0.424906237412095,0.613239326993927,245.798209216865,0.8
48.91,0.437234590392408,0.613178006127323,245.848474699323,0.8
48.92,0.468047538115504,0.613116691392498,245.89874018178,0.8
48.93,0.473439981225504,0.61305538278884,245.949005664238,0.8
48.94,0.50791360409456,0.612994080315736,245.999271146695,0.8
48.95,0.517360443770941,0.612932783972572,246.049536629153,0.8
48.96,0.53387704786531,0.612871493758737,246.09980211161,0.8
48.97,0.559815311642112,0.612810209673616,246.150067594067,0.8
48.98,0.558291428742604,0.612748931716598,246.200333076525,0.8
48.99,0.584738065968551,0.612687659887069,246.250598558982,0.8
49,0.588585501398534,0.612626394184416,246.30086404144,0.8
49.01,0.59938597148448,0.612565134608028,246.351129523897,0.8
49.02,0.594968580517862,0.61250388115729,246.401395006355,0.8
49.03,0.58945114022077,0.612442633831592,246.451660488812,0.8
49.04,0.62279595327045,0.61238139263032,246.50192597127,0.8
49.05,0.599572210535531,0.612320157552862,246.552191453727,0.8
49.06,0.60092124366693,0.612258928598605,246.602456936184,0.8
49.07,0.622568852338056,0.612197705766938,246.652722418642,0.8
49.08,0.616832621923769,0.612136489057248,246.702987901099,0.8
49.09,0.612185655512157,0.612075278468922,246.753253383557,0.8
49.1,0.596320960747986,0.61201407400135,246.803518866014,0.8
49.11,0.586543189579954,0.611952875653918,246.853784348472,0.8
49.12,0.586646531772088,0.611891683426015,246.904049830929,0.8
49.13,0.585254632647296,0.611830497317029,246.954315313386,0.8
49.14,0.56806947903289,0.611769317326348,247.004580795844,0.8
49.15,0.525490119283933,0.61170814345336,247.054846278301,0.8
49.16,0.529420434388859,0.611646975697453,247.105111760759,0.8
49.17,0.545459725990987,0.611585814058016,247.155377243216,0.8
49.18,0.516796996556457,0.611524658534438,247.205642725674,0.8
49.19,0.488353351485605,0.611463509126106,247.255908208131,0.8
49.2,0.466813028025833,0.611402365832409,247.306173690589,0.8
49.21,0.43599450884119,0.611341228652735,247.356439173046,0.8
49.22,0.432937498826894,0.611280097586474,247.406704655503,0.8
49.23,0.41198905869224,0.611218972633014,247.456970137961,0.8
49.24,0.351750304386639,0.611157853791744,247.507235620418,0.8
49.25,0.362452431699198,0.611096741062052,247.557501102876,0.8
49.26,0.331648248627477,0.611035634443328,247.607766585333,0.8
49.27,0.311466906121691,0.61097453393496,247.658032067791,0.8
49.28,0.292174943563373,0.610913439536337,247.708297550248,0.8
49.29,0.25729275633471,0.610852351246849,247.758563032705,0.8
49.3,0.228610476916893,0.610791269065884,247.808828515163,0.8
49.31,0.192253079021109,0.610730192992832,247.85909399762,0.8
49.32,0.173390127393262,0.610669123027082,247.909359480078,0.8
49.33,0.133805046782503,0.610608059168023,247.959624962535,0.8
49.34,0.117676354154835,0.610547001415045,248.009890444993,0.8
49.35,0.0921218319180068,0.610485949767537,248.06015592745,0.8
49.36,0.0407167726215025,0.610424904224888,248.110421409908,0.8
49.37,0.0179614827222895,0.610363864786488,248.160686892365,0.8
49.38,0.00273675661037095,0.610302831451727,248.210952374822,0.8
49.39,-0.0411207442231642,0.610241804219995,248.26121785728,0.8
49.4,-0.0846746308196381,0.61018078309068,248.311483339737,0.8
49.41,-0.0973385241423801,0.610119768063173,248.361748822195,0.8
49.42,-0.151549213342735,0.610058759136864,248.412014304652,0.8
49.43,-0.159364247872168,0.609997756311142,248.46227978711,0.8
49.44,-0.195303752328006,0.609936759585398,248.512545269567,0.8
49.45,-0.241708906296243,0.609875768959022,248.562810752024,0.8
49.46,-0.249996787560126,0.609814784431403,248.613076234482,0.8
49.47,-0.277741964496868,0.609753806001932,248.663341716939,0.8
49.48,-0.310544808868081,0.609692833669999,248.713607199397,0.8
49.49,-0.329802413493584,0.609631867434995,248.763872681854,0.8
49.5,-0.36118046731176,0.609570907296309,248.814138164312,0.8
49.51,-0.389558059355413,0.609509953253333,248.864403646769,0.8
49.52,-0.400287008860261,0.609449005305455,248.914669129226,0.8
49.53,-0.428306453865805,0.609388063452068,248.964934611684,0.8
49.54,-0.438075324673581,0.609327127692562,249.015200094141,0.8
49.55,-0.463317198952192,0.609266198026327,249.065465576599,0.8
49.56,-0.482766938837808,0.609205274452754,249.115731059056,0.8
49.57,-0.499993529494684,0.609144356971233,249.165996541514,0.8
49.58,-0.523835219910728,0.609083445581156,249.216262023971,0.8
49.59,-0.52033760533176,0.609022540281914,249.266527506429,0.8
49.6,-0.540336674405365,0.608961641072897,249.316792988886,0.8
49.61,-0.560897063527891,0.608900747953496,249.367058471343,0.8
49.62,-0.589759288361108,0.608839860923103,249.417323953801,0.8
49.63,-0.573240889700087,0.608778979981109,249.467589436258,0.8
49.64,-0.596258646783704,0.608718105126904,249.517854918716,0.8
49.65,-0.591458378573796,0.60865723635988,249.568120401173,0.8
49.66,-0.59627014396264,0.608596373679429,249.618385883631,0.8
49.67,-0.605053386981734,0.608535517084942,249.668651366088,0.8
49.68,-0.59948654479272,0.608474666575809,249.718916848545,0.8
49.69,-0.608972177458606,0.608413822151424,249.769182331003,0.8
49.7,-0.598189423814023,0.608352983811176,249.81944781346,0.8
49.71,-0.600804830738527,0.608292151554459,249.869713295918,0.8
49.72,-0.609178112854785,0.608231325380663,249.919978778375,0.8
49.73,-0.603438594381535,0.60817050528918,249.970244260833,0.8
49.74,-0.595920457767937,0.608109691279402,250.02050974329,0.8
49.75,-0.581229648646049,0.608048883350721,250.070775225748,0.8
49.76,-0.554049436550232,0.607988081502529,250.121040708205,0.8
49.77,-0.55782853683742,0.607927285734218,250.171306190662,0.8
49.78,-0.53853807911734,0.60786649604518,250.22157167312,0.8
49.79,-0.535740017142499,0.607805712434806,250.271837155577,0.8
49.8,-0.530700515250716,0.60774493490249,250.322102638035,0.8
49.81,-0.503386541865216,0.607684163447623,250.372368120492,0.8
49.82,-0.467713386254247,0.607623398069598,250.42263360295,0.8
49.83,-0.47753264385902,0.607562638767807,250.472899085407,0.8
49.84,-0.441786275833813,0.607501885541642,250.523164567864,0.8
49.85,-0.422122869197053,0.607441138390496,250.573430050322,0.8
49.86,-0.393281531502035,0.607380397313761,250.623695532779,0.8
49.87,-0.380467486577912,0.607319662310831,250.673961015237,0.8
49.88,-0.361572360321399,0.607258933381097,250.724226497694,0.8
49.89,-0.325039164458048,0.607198210523952,250.774491980152,0.8
49.9,-0.277632754816756,0.60713749373879,250.824757462609,0.8
49.91,-0.250530364761456,0.607076783025002,250.875022945066,0.8
49.92,-0.245645439896793,0.607016078381982,250.925288427524,0.8
49.93,-0.202068995871336,0.606955379809123,250.975553909981,0.8
49.94,-0.178946209723184,0.606894687305818,251.025819392439,0.8
49.95,-0.15585021371418,0.60683400087146,251.076084874896,0.8
49.96,-0.130712283610816,0.606773320505442,251.126350357354,0.8
49.97,-0.0857968592894868,0.606712646207156,251.176615839811,0.8
49.98,-0.0524799215100612,0.606651977975998,251.226881322269,0.8
49.99,-0.0321022559862198,0.606591315811359,251.277146804726,0.8
50,-0.00125396261647674,0.606530659712633,251.327412287183,0.8
50.01,0.0224631624133206,0.606470009679214,251.377677769641,0.8
50.02,0.0563436538476161,0.606409365710495,251.427943252098,0.8
50.03,0.0918708640410215,0.60634872780587,251.478208734556,0.8
50.04,0.12105188369858,0.606288095964732,251.528474217013,0.8
50.05,0.150932292578814,0.606227470186475,251.578739699471,0.8
50.06,0.19619276721151,0.606166850470493,251.629005181928,0.8
50.07,0.194531569501726,0.606106236816179,251.679270664386,0.8
50.08,0.227892142192443,0.606045629222927,251.729536146843,0.8
50.09,0.270436214221435,0.605985027690132,251.7798016293,0.8
50.1,0.293453669708695,0.605924432217188,251.830067111758,0.8
50.11,0.306199110147923,0.605863842803487,251.880332594215,0.8
50.12,0.350253277088068,0.605803259448425,251.930598076673,0.8
50.13,0.357711312002903,0.605742682151395,251.98086355913,0.8
50.14,0.367512825093242,0.605682110911793,252.031129041588,0.8
50.15,0.416438873099416,0.605621545729011,252.081394524045,0.8
50.16,0.430385100021887,0.605560986602445,252.131660006502,0.8
50.17,0.468633118015974,0.605500433531489,252.18192548896,0.8
50.18,0.468466534438967,0.605439886515537,252.232190971417,0.8
50.19,0.50327880034176,0.605379345553984,252.282456453875,0.8
50.2,0.502884386467435,0.605318810646224,252.332721936332,0.8
50.21,0.539648851039905,0.605258281791653,252.38298741879,0.8
50.22,0.525172396455804,0.605197758989664,252.433252901247,0.8
50.23,0.553602608369772,0.605137242239653,252.483518383705,0.8
50.24,0.538775480187209,0.605076731541014,252.533783866162,0.8
50.25,0.563308397178382,0.605016226893143,252.584049348619,0.8
50.26,0.585787522501632,0.604955728295434,252.634314831077,0.8
50.27,0.599403162466371,0.604895235747283,252.684580313534,0.8
50.28,0.596430559773273,0.604834749248083,252.734845795992,0.8
50.29,0.584875297683417,0.604774268797231,252.785111278449,0.8
50.3,0.608111166977398,0.604713794394122,252.835376760907,0.8
50.31,0.59405612361801,0.604653326038151,252.885642243364,0.8
50.32,0.589936316166692,0.604592863728713,252.935907725821,0.8
50.33,0.601116569315663,0.604532407465204,252.986173208279,0.8
50.34,0.600492879386118,0.604471957247018,253.036438690736,0.8
50.35,0.612417218477666,0.604411513073553,253.086704173194,0.8
50.36,0.573149886158297,0.604351074944202,253.136969655651,0.8
50.37,0.582010197660058,0.604290642858362,253.187235138109,0.8
50.38,0.567214860003909,0.604230216815429,253.237500620566,0.8
50.39,0.544083053973749,0.604169796814798,253.287766103023,0.8
50.4,0.545203798207729,0.604109382855865,253.338031585481,0.8
50.41,0.531254070584891,0.604048974938025,253.388297067938,0.8
50.42,0.528259080415978,0.603988573060676,253.438562550396,0.8
50.43,0.504853459763782,0.603928177223212,253.488828032853,0.8
50.44,0.482579611275823,0.60386778742503,253.539093515311,0.8
50.45,0.461968691741471,0.603807403665526,253.589358997768,0.8
50.46,0.429043673500259,0.603747025944095,253.639624480226,0.8
50.47,0.432966978117356,0.603686654260135,253.689889962683,0.8
50.48,0.39812336705325,0.603626288613042,253.74015544514,0.8
50.49,0.380688893542232,0.603565929002212,253.790420927598,0.8
50.5,0.341463474807808,0.603505575427041,253.840686410055,0.8
50.51,0.322853978456739,0.603445227886925,253.890951892513,0.8
50.52,0.303742306317324,0.603384886381262,253.94121737497,0.8
50.53,0.258885169003816,0.603324550909448,253.991482857428,0.8
50.54,0.252135572932675,0.603264221470879,254.041748339885,0.8
50.55,0.226339078497055,0.603203898064953,254.092013822342,0.8
50.56,0.201560953314195,0.603143580691065,254.1422793048,0.8
50.57,0.17475890283957,0.603083269348613,254.192544787257,0.8
50.58,0.152467291392005,0.603022964036994,254.242810269715,0.8
50.59,0.123165216593442,0.602962664755605,254.293075752172,0.8
50.6,0.0798344759822958,0.602902371503842,254.34334123463,0.8
50.61,0.0534666772896048,0.602842084281103,254.393606717087,0.8
50.62,0.0172096786177156,0.602781803086785,254.443872199545,0.8
50.63,-0.0229406259324594,0.602721527920285,254.494137682002,0.8
50.64,-0.0453859680716156,0.602661258781,254.544403164459,0.8
50.65,-0.0858937807685408,0.602600995668328,254.594668646917,0.8
50.66,-0.109158095978972,0.602540738581665,254.644934129374,0.8
50.67,-0.147526418337665,0.602480487520411,254.695199611832,0.8
50.68,-0.171671336188347,0.602420242483961,254.745465094289,0.8
50.69,-0.199417285320436,0.602360003471713,254.795730576747,0.8
50.7,-0.24072107980563,0.602299770483065,254.845996059204,0.8
50.71,-0.250729721444622,0.602239543517416,254.896261541661,0.8
50.72,-0.279978179844139,0.602179322574161,254.946527024119,0.8
50.73,-0.319564043192677,0.6021191076527,254.996792506576,0.8
50.74,-0.319000798526048,0.60205889875243,255.047057989034,0.8
50.75,-0.371207915407132,0.601998695872749,255.097323471491,0.8
50.76,-0.377796807277495,0.601938499013055,255.147588953949,0.8
50.77,-0.408726640399411,0.601878308172746,255.197854436406,0.8
50.78,-0.410165923989257,0.60181812335122,255.248119918864,0.8
50.79,-0.434574273620556,0.601757944547875,255.298385401321,0.8
50.8,-0.461457375732116,0.601697771762109,255.348650883778,0.8
50.81,-0.479368708530315,0.601637604993322,255.398916366236,0.8
50.82,-0.498210468194732,0.60157744424091,255.449181848693,0.8
50.83,-0.51773310115242,0.601517289504273,255.499447331151,0.8
50.84,-0.531033441521855,0.601457140782809,255.549712813608,0.8
50.85,-0.558190448620492,0.601396998075916,255.599978296066,0.8
50.86,-0.550407162772282,0.601336861382993,255.650243778523,0.8
50.87,-0.577676382332621,0.601276730703439,255.70050926098,0.8
50.88,-0.588014897733742,0.601216606036652,255.750774743438,0.8
50.89,-0.567691165464664,0.601156487382031,255.801040225895,0.8
50.9,-0.590439683428327,0.601096374738975,255.851305708353,0.8
50.91,-0.57760207670636,0.601036268106883,255.90157119081,0.8
50.92,-0.596677694543104,0.600976167485153,255.951836673268,0.8
50.93,-0.598148278413048,0.600916072873186,256.002102155725,0.8
50.94,-0.601673628539624,0.600855984270379,256.052367638182,0.8
50.95,-0.61378822796089,0.600795901676131,256.10263312064,0.8
50.96,-0.582449623284938,0.600735825089843,256.152898603097,0.8
50.97,-0.583058316390495,0.600675754510913,256.203164085555,0.8
50.98,-0.597026928684005,0.600615689938741,256.253429568012,0.8
50.99,-0.582621733580931,0.600555631372725,256.30369505047,0.8
51,-0.564830246179149,0.600495578812266,256.353960532927,0.8
51.01,-0.557003011971691,0.600435532256762,256.404226015385,0.8
51.02,-0.55203544087841,0.600375491705614,256.454491497842,0.8
51.03,-0.548011780173744,0.600315457158221,256.504756980299,0.8
51.04,-0.543686664147741,0.600255428613983,256.555022462757,0.8
51.05,-0.503481337148088,0.600195406072298,256.605287945214,0.8
51.06,-0.484463666071755,0.600135389532568,256.655553427672,0.8
51.07,-0.479257543818768,0.600075378994192,256.705818910129,0.8
51.08,-0.462785667277121,0.600015374456569,256.756084392587,0.8
51.09,-0.437704536984745,0.599955375919101,256.806349875044,0.8
51.1,-0.414858487132935,0.599895383381186,256.856615357501,0.8
51.11,-0.389161088543664,0.599835396842224,256.906880839959,0.8
51.12,-0.350386511959537,0.599775416301617,256.957146322416,0.8
51.13,-0.344547315380246,0.599715441758764,257.007411804874,0.8
51.14,-0.288299487214516,0.599655473213065,257.057677287331,0.8
51.15,-0.29252229410522,0.599595510663922,257.107942769789,0.8
51.16,-0.269262556223435,0.599535554110733,257.158208252246,0.8
51.17,-0.2418071015593,0.5994756035529,257.208473734704,0.8
51.18,-0.209280106748748,0.599415658989822,257.258739217161,0.8
51.19,-0.176961426679663,0.599355720420902,257.309004699618,0.8
51.2,-0.163651876129354,0.599295787845538,257.359270182076,0.8
51.21,-0.134776049764133,0.599235861263133,257.409535664533,0.8
51.22,-0.0960149084481093,0.599175940673086,257.459801146991,0.8
51.23,-0.0366472410873928,0.599116026074799,257.510066629448,0.8
51.24,-0.0310703561926597,0.599056117467671,257.560332111906,0.8
51.25,-0.00898163029044024,0.598996214851105,257.610597594363,0.8
51.26,0.0284948874409128,0.598936318224502,257.66086307682,0.8
51.27,0.0629127043473471,0.598876427587261,257.711128559278,0.8
51.28,0.0835208131011816,0.598816542938784,257.761394041735,0.8
51.29,0.119080247079002,0.598756664278473,257.811659524193,0.8
51.3,0.14722866106488,0.598696791605729,257.86192500665,0.8
51.31,0.166449094669697,0.598636924919953,257.912190489108,0.8
51.32,0.225931445754489,0.598577064220546,257.962455971565,0.8
51.33,0.239951267945831,0.598517209506909,258.012721454023,0.8
51.34,0.253213993785422,0.598457360778445,258.06298693648,0.8
51.35,0.277018805596028,0.598397518034554,258.113252418937,0.8
51.36,0.314749013312697,0.598337681274638,258.163517901395,0.8
51.37,0.349716589905449,0.5982778504981,258.213783383852,0.8
51.38,0.348504439023229,0.598218025704339,258.26404886631,0.8
51.39,0.398720438556728,0.598158206892759,258.314314348767,0.8
51.4,0.390734979059557,0.598098394062761,258.364579831225,0.8
51.41,0.430048250255706,0.598038587213747,258.414845313682,0.8
51.42,0.464272242290813,0.597978786345119,258.465110796139,0.8
51.43,0.480720924363702,0.597918991456279,258.515376278597,0.8
51.44,0.486917194546051,0.597859202546629,258.565641761054,0.8
51.45,0.525609904232495,0.59779941961557,258.615907243512,0.8
51.46,0.534225769930892,0.597739642662506,258.666172725969,0.8
51.47,0.533145707891814,0.597679871686839,258.716438208427,0.8
51.48,0.528238643658226,0.59762010668797,258.766703690884,0.8
51.49,0.545932104663975,0.597560347665302,258.816969173342,0.8
51.5,0.573990132987016,0.597500594618237,258.867234655799,0.8
51.51,0.56933034844829,0.597440847546179,258.917500138256,0.8
51.52,0.589170512346293,0.597381106448529,258.967765620714,0.8
51.53,0.588415611821031,0.59732137132469,259.018031103171,0.8
51.54,0.595706163544215,0.597261642174065,259.068296585629,0.8
51.55,0.610233267253192,0.597201918996056,259.118562068086,0.8
51.56,0.609158015160393,0.597142201790067,259.168827550544,0.8
51.57,0.59563271628835,0.597082490555499,259.219093033001,0.8
51.58,0.588248807098354,0.597022785291757,259.269358515458,0.8
51.59,0.582761824977695,0.596963085998242,259.319623997916,0.8
51.6,0.591420911835523,0.596903392674358,259.369889480373,0.8
51.61,0.580384078542619,0.596843705319508,259.420154962831,0.8
51.62,0.570787217923401,0.596784023933095,259.470420445288,0.8
51.63,0.564048716455673,0.596724348514522,259.520685927746,0.8
51.64,0.544286853421533,0.596664679063193,259.570951410203,0.8
51.65,0.544615227358284,0.596605015578511,259.62121689266,0.8
51.66,0.546763718258734,0.596545358059879,259.671482375118,0.8
51.67,0.510422514352667,0.5964857065067,259.721747857575,0.8
51.68,0.488213969300616,0.596426060918379,259.772013340033,0.8
51.69,0.483772013520204,0.596366421294318,259.82227882249,0.8
51.7,0.466227575008088,0.596306787633921,259.872544304948,0.8
51.71,0.434382338137772,0.596247159936592,259.922809787405,0.8
51.72,0.42457138881654,0.596187538201735,259.973075269863,0.8
51.73,0.405571495428893,0.596127922428753,260.02334075232,0.8
51.74,0.396490117497616,0.59606831261705,260.073606234777,0.8
51.75,0.366194675391448,0.596008708766031,260.123871717235,0.8
51.76,0.340079987675851,0.595949110875099,260.174137199692,0.8
51.77,0.287027172836331,0.595889518943657,260.22440268215,0.8
51.78,0.264627725157037,0.595829932971111,260.274668164607,0.8
51.79,0.253059389015019,0.595770352956864,260.324933647065,0.8
51.8,0.228787752780985,0.595710778900321,260.375199129522,0.8
51.81,0.186304014017514,0.595651210800886,260.42546461198,0.8
51.82,0.164801747578865,0.595591648657963,260.475730094437,0.8
51.83,0.133806200090519,0.595532092470956,260.525995576894,0.8
51.84,0.11972854717736,0.59547254223927,260.576261059352,0.8
51.85,0.0705537856407646,0.595412997962309,260.626526541809,0.8
51.86,0.0418169417770679,0.595353459639479,260.676792024267,0.8
51.87,0.0265643649235266,0.595293927270183,260.727057506724,0.8
51.88,-0.00841276427082181,0.595234400853826,260.777322989182,0.8
51.89,-0.0428964577080159,0.595174880389814,260.827588471639,0.8
51.9,-0.0776440127565556,0.59511536587755,260.877853954096,0.8
51.91,-0.107431302445974,0.59505585731644,260.928119436554,0.8
51.92,-0.133345813871882,0.594996354705888,260.978384919011,0.8
51.93,-0.155807724288872,0.5949368580453,261.028650401469,0.8
51.94,-0.207078513969957,0.594877367334081,261.078915883926,0.8
51.95,-0.214873512263118,0.594817882571635,261.129181366384,0.8
51.96,-0.248143480986337,0.594758403757368,261.179446848841,0.8
51.97,-0.266663534137782,0.594698930890686,261.229712331298,0.8
51.98,-0.316219130714016,0.594639463970992,261.279977813756,0.8
51.99,-0.337632371543101,0.594580002997693,261.330243296213,0.8
52,-0.346255798374116,0.594520547970194,261.380508778671,0.8
52.01,-0.358035927089067,0.594461098887901,261.430774261128,0.8
52.02,-0.396018969153657,0.594401655750219,261.481039743586,0.8
52.03,-0.423599042415961,0.594342218556553,261.531305226043,0.8
52.04,-0.440541405530482,0.594282787306309,261.581570708501,0.8
52.05,-0.444883275024176,0.594223361998893,261.631836190958,0.8
52.06,-0.484294018847537,0.594163942633711,261.682101673415,0.8
52.07,-0.51233618730651,0.594104529210169,261.732367155873,0.8
52.08,-0.50397320086697,0.594045121727671,261.78263263833,0.8
52.09,-0.51795199035436,0.593985720185625,261.832898120788,0.8
52.1,-0.535172723847087,0.593926324583436,261.883163603245,0.8
52.11,-0.564938453693451,0.59386693492051,261.933429085703,0.8
52.12,-0.568887201698041,0.593807551196254,261.98369456816,0.8
52.13,-0.559624905339029,0.593748173410073,262.033960050617,0.8
52.14,-0.578498851166386,0.593688801561374,262.084225533075,0.8
52.15,-0.571861847804386,0.593629435649563,262.134491015532,0.8
52.16,-0.58384279970147,0.593570075674046,262.18475649799,0.8
52.17,-0.587702302288848,0.59351072163423,262.235021980447,0.8
52.18,-0.591800195663642,0.593451373529522,262.285287462905,0.8
52.19,-0.586103897862756,0.593392031359327,262.335552945362,0.8
52.2,-0.588719867476715,0.593332695123052,262.38581842782,0.8
52.21,-0.576278005969065,0.593273364820104,262.436083910277,0.8
52.22,-0.593423296091398,0.59321404044989,262.486349392734,0.8
52.23,-0.587828960448201,0.593154722011817,262.536614875192,0.8
