Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
0.83,-0.789225641799666,0.920351147220125,4.17203504396725,0.8
0.84,-0.811206130562797,0.919431256095125,4.22230052642468,0.8
0.85,-0.831094762948801,0.918512284401457,4.27256600888212,0.8
0.86,-0.848845508424549,0.917594231220151,4.32283149133956,0.8
0.87,-0.864417825651821,0.916677095633152,4.37309697379699,0.8
0.88,-0.877776753868963,0.915760876723326,4.42336245625443,0.8
0.89,-0.888892990001463,0.914845573574452,4.47362793871187,0.8
0.9,-0.897742951335287,0.913931185271228,4.5238934211693,0.8
0.91,-0.90430882362358,0.913017710899266,4.57415890362674,0.8
0.92,-0.908578594534424,0.91210514954509,4.62442438608418,0.8
0.93,-0.910546072384463,0.911193500296141,4.67468986854161,0.8
0.94,-0.910210890140522,0.910282762240767,4.72495535099905,0.8
0.95,-0.907578494708546,0.909372934468231,4.77522083345649,0.8
0.96,-0.902660121566297,0.908464016068706,4.82548631591392,0.8
0.97,-0.89547275483313,0.907556006133273,4.87575179837136,0.8
0.98,-0.886039072906754,0.906648903753921,4.9260172808288,0.8
0.99,-0.874387379833061,0.905742708023549,4.97628276328623,0.8
1,-0.860551522610781,0.90483741803596,5.02654824574367,0.8
1.01,-0.844570794667847,0.903933032885864,5.07681372820111,0.8
1.02,-0.826489825780764,0.903029551668877,5.12707921065854,0.8
1.03,-0.806358458741988,0.902126973481516,5.17734469311598,0.8
1.04,-0.784231613113144,0.901225297421205,5.22761017557342,0.8
1.05,-0.760169136433854,0.900324522586266,5.27787565803085,0.8
1.06,-0.734235643286867,0.899424648075924,5.32814114048829,0.8
1.07,-0.706500342650048,0.898525672990306,5.37840662294573,0.8
1.08,-0.677036853994485,0.897627596430435,5.42867210540316,0.8
1.09,-0.64592301261548,0.896730417498235,5.4789375878606,0.8
1.1,-0.613240664709367,0.895834135296528,5.52920307031804,0.8
1.11,-0.57907545273403,0.894938748929031,5.57946855277547,0.8
1.12,-0.543516591614344,0.894044257500357,5.62973403523291,0.8
1.13,-0.506656636375881,0.893150660116016,5.67999951769035,0.8
1.14,-0.468591241810566,0.892257955882408,5.73026500014778,0.8
1.15,-0.429418914796994,0.891366143906831,5.78053048260522,0.8
1.16,-0.389240759915336,0.890475223297473,5.83079596506266,0.8
1.17,-0.348160219012446,0.889585193163411,5.88106144752009,0.8
1.18,-0.306282805386757,0.888696052614617,5.93132692997753,0.8
1.19,-0.263715833274759,0.88780780076195,5.98159241243497,0.8
1.2,-0.220568143331394,0.886920436717157,6.0318578948924,0.8
1.21,-0.176949824805396,0.886033959592876,6.08212337734984,0.8
1.22,-0.132971935117585,0.885148368502627,6.13238885980728,0.8
1.23,-0.0887462175552202,0.884263662560821,6.18265434226471,0.8
1.24,-0.0443848177989077,0.883379840882751,6.23291982472215,0.8
1.25,-2.16149401401536e-16,0.882496902584595,6.28318530717959,0.8
1.26,0.0442961368737949,0.881614846783416,6.33345078963702,0.8
1.27,0.0883919417090589,0.880733672597157,6.38371627209446,0.8
1.28,0.132176492221893,0.879853379144644,6.4339817545519,0.8
1.29,0.175539873531779,0.878973965545583,6.48424723700933,0.8
1.3,0.218373453635609,0.878095430920561,6.53451271946677,0.8
1.31,0.260570155092602,0.877217774391044,6.58477820192421,0.8
1.32,0.30202472224182,0.876340995079373,6.63504368438164,0.8
1.33,0.342633983286579,0.875465092108771,6.68530916683908,0.8
1.34,0.382297106594375,0.874590064603334,6.73557464929652,0.8
1.35,0.420915850576841,0.873715911688034,6.78584013175395,0.8
1.36,0.458394806531706,0.872842632488719,6.83610561421139,0.8
1.37,0.494641633847782,0.871970226132109,6.88637109666883,0.8
1.38,0.529567286994404,0.871098691745798,6.93663657912626,0.8
1.39,0.563086233738736,0.870228028458252,6.9869020615837,0.8
1.4,0.595116664057525,0.869358235398806,7.03716754404114,0.8
1.41,0.625580689234516,0.868489311697668,7.08743302649857,0.8
1.42,0.654404530660493,0.867621256485914,7.13769850895601,0.8
1.43,0.681518697879869,0.866754068895489,7.18796399141345,0.8
1.44,0.706858155455841,0.865887748059205,7.23822947387088,0.8
1.45,0.730362478255188,0.865022293110741,7.28849495632832,0.8
1.46,0.751975994783806,0.864157703184643,7.33876043878576,0.8
1.47,0.771647918235012,0.863293977416319,7.38902592124319,0.8
1.48,0.789332464944323,0.862431114942045,7.43929140370063,0.8
1.49,0.804988959976823,0.861569114898958,7.48955688615807,0.8
1.5,0.818581929606267,0.860707976425058,7.5398223686155,0.8
1.51,0.830081180478643,0.859847698659205,7.59008785107294,0.8
1.52,0.839461865286946,0.858988280741123,7.64035333353038,0.8
1.53,0.84670453481831,0.858129721811394,7.69061881598781,0.8
1.54,0.85179517626933,0.857272021011457,7.74088429844525,0.8
1.55,0.854725237760288,0.856415177483614,7.79114978090269,0.8
1.56,0.85549163901396,0.855559190371018,7.84141526336012,0.8
1.57,0.854096768199696,0.854704058817685,7.89168074581756,0.8
1.58,0.850548464978375,0.853849781968482,7.941946228275,0.8
1.59,0.844859989818618,0.852996358969132,7.99221171073243,0.8
1.6,0.837049979689148,0.852143788966211,8.04247719318987,0.8
1.61,0.827142390266363,0.851292071107151,8.09274267564731,0.8
1.62,0.815166424829996,0.850441204540233,8.14300815810474,0.8
1.63,0.80115645005293,0.84959118841459,8.19327364056218,0.8
1.64,0.785151898923972,0.848742021880207,8.24353912301962,0.8
1.65,0.767197161074364,0.847893704087916,8.29380460547705,0.8
1.66,0.747341460810074,0.8470462341894,8.34407008793449,0.8
1.67,0.725638723182347,0.846199611337188,8.39433557039193,0.8
1.68,0.702147428458532,0.845353834684659,8.44460105284936,0.8
1.69,0.676930455383755,0.844508903386034,8.4948665353068,0.8
1.7,0.650054913651521,0.843664816596384,8.54513201776424,0.8
1.71,0.621591966027776,0.84282157347162,8.59539750022167,0.8
1.72,0.591616640598106,0.8419791731685,8.64566298267911,0.8
1.73,0.560207633631861,0.841137614844623,8.69592846513655,0.8
1.74,0.527447103579574,0.840296897658431,8.74619394759398,0.8
1.75,0.493420456741517,0.839457020769207,8.79645943005142,0.8
1.76,0.458216125165071,0.838617983337074,8.84672491250886,0.8
1.77,0.421925337347188,0.837779784522994,8.89699039496629,0.8
1.78,0.384641882335179,0.836942423488768,8.94725587742373,0.8
1.79,0.346461867834559,0.836105899397036,8.99752135988117,0.8
1.8,0.307483472946611,0.835270211411272,9.0477868423386,0.8
1.81,0.2678066961706,0.83443535869579,9.09805232479604,0.8
1.82,0.227533099316312,0.833601340415735,9.14831780725348,0.8
1.83,0.186765547981571,0.832768155737091,9.19858328971091,0.8
1.84,0.145607949256799,0.831935803826672,9.24884877216835,0.8
1.85,0.104164987324332,0.831104283852126,9.29911425462579,0.8
1.86,0.062541857624181,0.830273594981933,9.34937973708323,0.8
1.87,0.0208440002602441,0.829443736385404,9.39964521954066,0.8
1.88,-0.0208231666785103,0.828614707232681,9.4499107019981,0.8
1.89,-0.0623545132084412,0.827786506694734,9.50017618445554,0.8
1.9,-0.103645462282659,0.826959133943362,9.55044166691297,0.8
1.91,-0.144592252697385,0.826132588151194,9.60070714937041,0.8
1.92,-0.18509219941338,0.825306868491682,9.65097263182784,0.8
1.93,-0.225043950640415,0.824481974139108,9.70123811428528,0.8
1.94,-0.264347741042197,0.823657904268577,9.75150359674272,0.8
1.95,-0.302905640430321,0.822834658056018,9.80176907920015,0.8
1.96,-0.340621797328361,0.822012234678187,9.85203456165759,0.8
1.97,-0.377402676801503,0.821190633312658,9.90230004411503,0.8
1.98,-0.413157291962732,0.820369853137831,9.95256552657246,0.8
1.99,-0.447797428583783,0.819549893332926,10.0028310090299,0.8
2,-0.481237862257548,0.818730753077982,10.0530964914873,0.8
2.01,-0.513396567578629,0.817912431553859,10.1033619739448,0.8
2.02,-0.544194918829865,0.817094927942237,10.1536274564022,0.8
2.03,-0.573557881685163,0.81627824142561,10.2038929388596,0.8
2.04,-0.601414195462628,0.815462371187293,10.2541584213171,0.8
2.05,-0.627696545486752,0.814647316411415,10.3044239037745,0.8
2.06,-0.652341725144291,0.813833076282921,10.354689386232,0.8
2.07,-0.675290787245291,0.813019649987571,10.4049548686894,0.8
2.08,-0.696489184328544,0.812207036711939,10.4552203511468,0.8
2.09,-0.715886897579303,0.811395235643411,10.5054858336043,0.8
2.1,-0.733438554056596,0.810584245970187,10.5557513160617,0.8
2.11,-0.74910353195751,0.809774066881276,10.6060167985191,0.8
2.12,-0.762846053676643,0.8089646975665,10.6562822809766,0.8
2.13,-0.77463526645012,0.808156137216488,10.706547763434,0.8
2.14,-0.784445310405451,0.807348385022681,10.7568132458915,0.8
2.15,-0.792255373870543,0.806541440177327,10.8070787283489,0.8
2.16,-0.798049735827728,0.80573530187348,10.8573442108063,0.8
2.17,-0.801817795431294,0.804929969305001,10.9076096932638,0.8
2.18,-0.803554088539857,0.80412544166656,10.9578751757212,0.8
2.19,-0.803258291247778,0.803321718153627,11.0081406581786,0.8
2.2,-0.800935210432681,0.802518797962478,11.0584061406361,0.8
2.21,-0.796594761368892,0.801716680290195,11.1086716230935,0.8
2.22,-0.790251932489132,0.800915364334659,11.1589371055509,0.8
2.23,-0.781926737409137,0.800114849294554,11.2092025880084,0.8
2.24,-0.771644154361736,0.799315134369365,11.2594680704658,0.8
2.25,-0.759434053218472,0.798516218759377,11.3097335529233,0.8
2.26,-0.745331110307786,0.797718101665674,11.3599990353807,0.8
2.27,-0.729374711269206,0.79692078229014,11.4102645178381,0.8
2.28,-0.711608842212692,0.796124259835454,11.4605300002956,0.8
2.29,-0.69208196948127,0.795328533505094,11.510795482753,0.8
2.3,-0.670846908343282,0.794533602503334,11.5610609652104,0.8
2.31,-0.647960680967868,0.793739466035243,11.6113264476679,0.8
2.32,-0.623484364063623,0.792946123306684,11.6615919301253,0.8
2.33,-0.597482926585753,0.792153573524314,11.7118574125827,0.8
2.34,-0.570025057941272,0.791361815895584,11.7621228950402,0.8
2.35,-0.541182987144935,0.790570849628736,11.8123883774976,0.8
2.36,-0.511032293400554,0.789780673932803,11.8626538599551,0.8
2.37,-0.479651708602996,0.78899128801761,11.9129193424125,0.8
2.38,-0.447122912275645,0.788202691093771,11.9631848248699,0.8
2.39,-0.413530319476093,0.787414882372688,12.0134503073274,0.8
2.4,-0.378960862219587,0.786627861066553,12.0637157897848,0.8
2.41,-0.343503764984957,0.785841626388345,12.1139812722422,0.8
2.42,-0.307250314881658,0.785056177551829,12.1642467546997,0.8
2.43,-0.270293627068733,0.784271513771556,12.2145122371571,0.8
2.44,-0.232728406027491,0.783487634262862,12.2647777196146,0.8
2.45,-0.194650703298789,0.782704538241868,12.315043202072,0.8
2.46,-0.156157672303649,0.781922224925477,12.3653086845294,0.8
2.47,-0.117347320871948,0.781140693531376,12.4155741669869,0.8
2.48,-0.0783182621085813,0.780359943278034,12.4658396494443,0.8
2.49,-0.0391694642293165,0.7795799733847,12.5161051319017,0.8
2.5,-3.81502354464739e-16,0.778800783071405,12.5663706143592,0.8
2.51,0.0390912035875871,0.778022371558957,12.6166360968166,0.8
2.52,0.0780056147716831,0.777244738068946,12.666901579274,0.8
2.53,0.116645344980318,0.776467881823738,12.7171670617315,0.8
2.54,0.154913394671887,0.775691802046476,12.7674325441889,0.8
2.55,0.192713896440127,0.774916497961081,12.8176980266464,0.8
2.56,0.229952354775209,0.774141968792248,12.8679635091038,0.8
2.57,0.266535881882378,0.773368213765449,12.9182289915612,0.8
2.58,0.302373428970627,0.772595232106928,12.9684944740187,0.8
2.59,0.337376012436588,0.771823023043704,13.0187599564761,0.8
2.6,0.371456934382822,0.771051585803566,13.0690254389335,0.8
2.61,0.404531996925095,0.770280919615079,13.119290921391,0.8
2.62,0.436519709760051,0.769511023707576,13.1695564038484,0.8
2.63,0.467341490482689,0.76874189731116,13.2198218863058,0.8
2.64,0.49692185716246,0.767973539656706,13.2700873687633,0.8
2.65,0.525188612707242,0.767205949975856,13.3203528512207,0.8
2.66,0.552073020566198,0.766439127501019,13.3706183336782,0.8
2.67,0.577509971345212,0.765673071465374,13.4208838161356,0.8
2.68,0.601438139932471,0.764907781102864,13.471149298593,0.8
2.69,0.62380013275644,0.764143255648199,13.5214147810505,0.8
2.7,0.644542624824213,0.763379494336853,13.5716802635079,0.8
2.71,0.663616486214678,0.762616496405065,13.6219457459653,0.8
2.72,0.680976897728249,0.761854261089838,13.6722112284228,0.8
2.73,0.696583455422828,0.761092787628934,13.7224767108802,0.8
2.74,0.710400263794341,0.760332075260882,13.7727421933377,0.8
2.75,0.722396017389252,0.759572123224968,13.8230076757951,0.8
2.76,0.732544070666167,0.758812930761241,13.8732731582525,0.8
2.77,0.740822495953617,0.758054497110508,13.92353864071,0.8
2.78,0.74721412938149,0.757296821514336,13.9738041231674,0.8
2.79,0.751706604694183,0.756539903215047,14.0240696056248,0.8
2.8,0.754292374884336,0.755783741455725,14.0743350880823,0.8
2.81,0.754968721616839,0.755028335480208,14.1246005705397,0.8
2.82,0.753737752443745,0.754273684533089,14.1748660529971,0.8
2.83,0.750606385841498,0.753519787859717,14.2251315354546,0.8
2.84,0.745586324132584,0.752766644706196,14.275397017912,0.8
2.85,0.738694014384171,0.752014254319383,14.3256625003695,0.8
2.86,0.729950597406484,0.751262615946886,14.3759279828269,0.8
2.87,0.71938184500343,0.750511728837068,14.4261934652843,0.8
2.88,0.707018085657381,0.749761592239041,14.4764589477418,0.8
2.89,0.692894118858819,0.749012205402669,14.5267244301992,0.8
2.9,0.677049118319822,0.748263567578565,14.5769899126566,0.8
2.91,0.659526524337937,0.747515678018091,14.6272553951141,0.8
2.92,0.640373925603862,0.746768535973357,14.6775208775715,0.8
2.93,0.619642930772394,0.746022140697221,14.727786360029,0.8
2.94,0.597389030141343,0.745276491443289,14.7780518424864,0.8
2.95,0.573671447807364,0.744531587465909,14.8283173249438,0.8
2.96,0.548552984690981,0.74378742802018,14.8785828074013,0.8
2.97,0.522099852845333,0.74304401236194,14.9288482898587,0.8
2.98,0.494381501484363,0.742301339747774,14.9791137723161,0.8
2.99,0.465470435186189,0.74155940943501,15.0293792547736,0.8
3,0.435442024746265,0.740818220681718,15.079644737231,0.8
3.01,0.40437431117249,0.740077772746708,15.1299102196884,0.8
3.02,0.372347803330854,0.739338064889532,15.1801757021459,0.8
3.03,0.339445269765103,0.738599096370482,15.2304411846033,0.8
3.04,0.305751525227672,0.737860866450591,15.2807066670608,0.8
3.05,0.271353212471337,0.737123374391628,15.3309721495182,0.8
3.06,0.236338579861969,0.7363866194561,15.3812376319756,0.8
3.07,0.200797255382118,0.735650600907253,15.4315031144331,0.8
3.08,0.164820017603251,0.734915318009069,15.4817685968905,0.8
3.09,0.128498564210822,0.734180770026263,15.5320340793479,0.8
3.1,0.0919252786714868,0.733446956224289,15.5822995618054,0.8
3.11,0.055192995635228,0.732713875869332,15.6325650442628,0.8
3.12,0.0183947656671381,0.731981528228313,15.6828305267202,0.8
3.13,-0.0183763800957879,0.731249912568882,15.7330960091777,0.8
3.14,-0.0550276647686194,0.730519028159425,15.7833614916351,0.8
3.15,-0.0914667994313934,0.729788874269057,15.8336269740926,0.8
3.16,-0.127602215143171,0.729059450167624,15.88389245655,0.8
3.17,-0.163343292674878,0.728330755125702,15.9341579390074,0.8
3.18,-0.198600589385567,0.727602788414595,15.9844234214649,0.8
3.19,-0.233286062674975,0.726875549306338,16.0346889039223,0.8
3.2,-0.267313289455163,0.726149037073691,16.0849543863797,0.8
3.21,-0.300597681095075,0.725423250990141,16.1352198688372,0.8
3.22,-0.333056693304462,0.724698190329903,16.1854853512946,0.8
3.23,-0.364610030437351,0.723973854367915,16.235750833752,0.8
3.24,-0.395179843710535,0.723250242379842,16.2860163162095,0.8
3.25,-0.424690922848718,0.722527353642072,16.3362817986669,0.8
3.26,-0.453070880685703,0.721805187431716,16.3865472811244,0.8
3.27,-0.480250330269631,0.721083743026607,16.4368127635818,0.8
3.28,-0.506163054040138,0.720363019705301,16.4870782460392,0.8
3.29,-0.530746164666177,0.719643016747075,16.5373437284967,0.8
3.3,-0.553940257155111,0.718923733431926,16.5876092109541,0.8
3.31,-0.575689551866527,0.71820516904057,16.6378746934115,0.8
3.32,-0.595942028087883,0.717487322854443,16.688140175869,0.8
3.33,-0.614649547853611,0.716770194155699,16.7384056583264,0.8
3.34,-0.631767969714631,0.716053782227209,16.7886711407839,0.8
3.35,-0.64725725219107,0.71533808635256,16.8389366232413,0.8
3.36,-0.661081546667684,0.714623105816057,16.8892021056987,0.8
3.37,-0.673209279518519,0.71390883990272,16.9394675881562,0.8
3.38,-0.683613223275023,0.713195287898282,16.9897330706136,0.8
3.39,-0.692270556679822,0.712482449089192,17.039998553071,0.8
3.4,-0.699162913496755,0.71177032276261,17.0902640355285,0.8
3.41,-0.704276419976425,0.71105890820641,17.1405295179859,0.8
3.42,-0.707601720905326,0.710348204709177,17.1907950004433,0.8
3.43,-0.709133994195612,0.709638211560209,17.2410604829008,0.8
3.44,-0.708872954001559,0.708928928049511,17.2913259653582,0.8
3.45,-0.706822842377782,0.7082203534678,17.3415914478157,0.8
3.46,-0.702992409523162,0.707512487106502,17.3918569302731,0.8
3.47,-0.697394882683149,0.706805328257749,17.4421224127305,0.8
3.48,-0.690047923811642,0.706098876214384,17.492387895188,0.8
3.49,-0.680973576121742,0.705393130269954,17.5426533776454,0.8
3.5,-0.670198199682566,0.704688089718713,17.5929188601028,0.8
3.51,-0.657752396246558,0.703983753855621,17.6431843425603,0.8
3.52,-0.643670923518608,0.703280121976341,17.6934498250177,0.8
3.53,-0.627992599104511,0.702577193377242,17.7437153074752,0.8
3.54,-0.610760194401867,0.701874967355394,17.7939807899326,0.8
3.55,-0.592020318721398,0.701173443208572,17.84424627239,0.8
3.56,-0.571823293950749,0.700472620235252,17.8945117548475,0.8
3.57,-0.550223020096072,0.699772497734611,17.9447772373049,0.8
3.58,-0.527276832059106,0.699073075006526,17.9950427197623,0.8
3.59,-0.503045348028777,0.698374351351574,18.0453082022198,0.8
3.6,-0.477592309886884,0.697676326071031,18.0955736846772,0.8
3.61,-0.45098441604669,0.696978998466873,18.1458391671346,0.8
3.62,-0.423291147161552,0.696282367841771,18.1961046495921,0.8
3.63,-0.394584585157861,0.695586433499095,18.2463701320495,0.8
3.64,-0.364939226062472,0.694891194742911,18.296635614507,0.8
3.65,-0.334431787109573,0.694196650877979,18.3469010969644,0.8
3.66,-0.303141008625373,0.693502801209756,18.3971665794218,0.8
3.67,-0.271147451201205,0.692809645044392,18.4474320618793,0.8
3.68,-0.238533288676512,0.69211718168873,18.4976975443367,0.8
3.69,-0.20538209746271,0.691425410450308,18.5479630267941,0.8
3.7,-0.171778642747095,0.690734330637355,18.5982285092516,0.8
3.71,-0.137808662122792,0.690043941558789,18.648493991709,0.8
3.72,-0.103558647196093,0.689354242524222,18.6987594741665,0.8
3.73,-0.0691156237266317,0.688665232843956,18.7490249566239,0.8
3.74,-0.0345669308582713,0.687976911828979,18.7992904390813,0.8
3.75,-5.05011969215794e-16,0.687289278790972,18.8495559215388,0.8
3.76,0.0344978660843493,0.686602333042301,18.8998214039962,0.8
3.77,0.0688397134202173,0.68591607389602,18.9500868864536,0.8
3.78,0.102939155646042,0.68523050066587,19.0003523689111,0.8
3.79,0.136710590966806,0.684545612666278,19.0506178513685,0.8
3.8,0.17006941669342,0.683861409212356,19.1008833338259,0.8
3.81,0.202932240831155,0.6831778896199,19.1511488162834,0.8
3.82,0.235217090188855,0.68249505320539,19.2014142987408,0.8
3.83,0.266843614490462,0.681812899285991,19.2516797811983,0.8
3.84,0.297733285981632,0.681131427179547,19.3019452636557,0.8
3.85,0.32780959403641,0.680450636204588,19.3522107461131,0.8
3.86,0.356998234282758,0.679770525680321,19.4024762285706,0.8
3.87,0.385227291780372,0.679091094926637,19.452741711028,0.8
3.88,0.41242741780024,0.678412343264104,19.5030071934854,0.8
3.89,0.438531999772455,0.677734270013971,19.5532726759429,0.8
3.9,0.463477323986841,0.677056874498165,19.6035381584003,0.8
3.91,0.48720273065019,0.676380156039289,19.6538036408577,0.8
3.92,0.509650760923868,0.675704113960626,19.7040691233152,0.8
3.93,0.530767295586646,0.675028747586133,19.7543346057726,0.8
3.94,0.550501684989418,0.674354056240444,19.8046000882301,0.8
3.95,0.568806869991113,0.673680039248868,19.8548655706875,0.8
3.96,0.585639493588526,0.673006695937386,19.9051310531449,0.8
3.97,0.600960002976847,0.672334025632657,19.9553965356024,0.8
3.98,0.614732741802321,0.67166202766201,20.0056620180598,0.8
3.99,0.626926032393785,0.670990701353446,20.0559275005172,0.8
4,0.637512247785462,0.670320046035639,20.1061929829747,0.8
4.01,0.646467873369603,0.669650061037935,20.1564584654321,0.8
4.02,0.653773558044056,0.668980745690347,20.2067239478896,0.8
4.03,0.65941415474661,0.66831209932356,20.256989430347,0.8
4.04,0.663378750295,0.667644121268929,20.3072549128044,0.8
4.05,0.665660684478605,0.666976810858474,20.3575203952619,0.8
4.06,0.666257558375112,0.666310167424886,20.4077858777193,0.8
4.07,0.665171231892679,0.665644190301521,20.4580513601767,0.8
4.08,0.662407810565339,0.664978878822402,20.5083168426342,0.8
4.09,0.657977621656439,0.664314232322217,20.5585823250916,0.8
4.1,0.651895179651812,0.663650250136319,20.608847807549,0.8
4.11,0.644179141250997,0.662986931600727,20.6591132900065,0.8
4.12,0.634852249991118,0.662324276052122,20.7093787724639,0.8
4.13,0.623941270663929,0.661662282827848,20.7596442549214,0.8
4.14,0.611476913711991,0.661000951265913,20.8099097373788,0.8
4.15,0.597493749814873,0.660340280704983,20.8601752198362,0.8
4.16,0.582030114900614,0.659680270484389,20.9104407022937,0.8
4.17,0.565128005841347,0.659020919944121,20.9607061847511,0.8
4.18,0.54683296711508,0.658362228424827,21.0109716672085,0.8
4.19,0.52719396873775,0.657704195267817,21.061237149666,0.8
4.2,0.506263275791219,0.657046819815057,21.1115026321234,0.8
4.21,0.484096309893327,0.656390101409171,21.1617681145808,0.8
4.22,0.46075150297588,0.655734039393442,21.2120335970383,0.8
4.23,0.43629014375507,0.655078633111806,21.2622990794957,0.8
4.24,0.410776217296517,0.654423881908859,21.3125645619532,0.8
4.25,0.384276238093744,0.653769785129847,21.3628300444106,0.8
4.26,0.356859077094502,0.653116342120676,21.413095526868,0.8
4.27,0.328595783123657,0.6524635522279,21.4633610093255,0.8
4.28,0.299559399164696,0.651811414798732,21.5136264917829,0.8
4.29,0.269824773973936,0.651159929181032,21.5638919742403,0.8
4.3,0.239468369512337,0.650509094723317,21.6141574566978,0.8
4.31,0.208568064689428,0.649858910774749,21.6644229391552,0.8
4.32,0.177202955922206,0.649209376685147,21.7146884216127,0.8
4.33,0.145453155018808,0.648560491804976,21.7649539040701,0.8
4.34,0.113399584902617,0.647912255485351,21.8152193865275,0.8
4.35,0.0811237736968107,0.647264667078035,21.865484868985,0.8
4.36,0.0487076476924528,0.64661772593544,21.9157503514424,0.8
4.37,0.0162333237250179,0.645971431410624,21.9660158338998,0.8
4.38,-0.0162170985152487,0.645325782857295,22.0162813163573,0.8
4.39,-0.0485617437147688,0.644680779629801,22.0665467988147,0.8
4.4,-0.0807191671875332,0.644036421083141,22.1168122812721,0.8
4.41,-0.11260855962678,0.643392706572956,22.1670777637296,0.8
4.42,-0.144149949843549,0.642749635455531,22.217343246187,0.8
4.43,-0.175264404984235,0.642107207087795,22.2676087286445,0.8
4.44,-0.205874227726821,0.64146542082732,22.3178742111019,0.8
4.45,-0.23590314996388,0.640824276032319,22.3681396935593,0.8
4.46,-0.265276522490516,0.640183772061647,22.4184051760168,0.8
4.47,-0.293921500226253,0.639543908274801,22.4686706584742,0.8
4.48,-0.321767222512239,0.638904684031916,22.5189361409316,0.8
4.49,-0.348744988038412,0.638266098693769,22.5692016233891,0.8
4.5,-0.374788423969787,0.637628151621773,22.6194671058465,0.8
4.51,-0.399833648856407,0.636990842177983,22.6697325883039,0.8
4.52,-0.423819428928178,0.636354169725087,22.7199980707614,0.8
4.53,-0.446687327393181,0.635718133626414,22.7702635532188,0.8
4.54,-0.468381846376554,0.635082733245928,22.8205290356763,0.8
4.55,-0.488850561156298,0.634447967948228,22.8707945181337,0.8
4.56,-0.508044246372525,0.633813837098549,22.9210600005911,0.8
4.57,-0.525916993907539,0.63318034006276,22.9713254830486,0.8
4.58,-0.542426322155834,0.632547476207363,23.021590965506,0.8
4.59,-0.55753327642532,0.631915244899496,23.0718564479634,0.8
4.6,-0.571202520234036,0.631283645506926,23.1221219304209,0.8
4.61,-0.583402417290064,0.630652677398054,23.1723874128783,0.8
4.62,-0.5941051039663,0.630022339941912,23.2226528953358,0.8
4.63,-0.60328655210608,0.629392632508163,23.2729183777932,0.8
4.64,-0.610926622020456,0.628763554467098,23.3231838602506,0.8
4.65,-0.617009105562908,0.628135105189641,23.3734493427081,0.8
4.66,-0.621521759192563,0.627507284047341,23.4237148251655,0.8
4.67,-0.624456326962479,0.626880090412377,23.4739803076229,0.8
4.68,-0.62580855339507,0.626253523657556,23.5242457900804,0.8
4.69,-0.625578186232368,0.625627583156311,23.5745112725378,0.8
4.7,-0.623768969074433,0.625002268282701,23.6247767549952,0.8
4.71,-0.620388623944672,0.624377578411411,23.6750422374527,0.8
4.72,-0.615448823846227,0.623753512917752,23.7253077199101,0.8
4.73,-0.608965155398704,0.623130071177658,23.7755732023676,0.8
4.74,-0.600957071669392,0.622507252567687,23.825838684825,0.8
4.75,-0.591447835337637,0.62188505646502,23.8761041672824,0.8
4.76,-0.580464452355183,0.621263482247462,23.9263696497399,0.8
4.77,-0.568037596288938,0.620642529293437,23.9766351321973,0.8
4.78,-0.554201523555781,0.620022196981994,24.0269006146547,0.8
4.79,-0.538993979781613,0.619402484692799,24.0771660971122,0.8
4.8,-0.52245609753878,0.618783391806141,24.1274315795696,0.8
4.81,-0.504632285737256,0.618164917702926,24.1776970620271,0.8
4.82,-0.485570110965525,0.61754706176468,24.2279625444845,0.8
4.83,-0.465320171096779,0.616929823373547,24.2782280269419,0.8
4.84,-0.443935961494985,0.61631320191229,24.3284935093994,0.8
4.85,-0.421473734173396,0.615697196764285,24.3787589918568,0.8
4.86,-0.397992350275127,0.615081807313529,24.4290244743142,0.8
4.87,-0.37355312626155,0.614467032944631,24.4792899567717,0.8
4.88,-0.34821967420944,0.613852873042817,24.5295554392291,0.8
4.89,-0.322057736631751,0.613239326993927,24.5798209216865,0.8
4.9,-0.295135016250027,0.612626394184416,24.630086404144,0.8
4.91,-0.267521001158262,0.61201407400135,24.6803518866014,0.8
4.92,-0.239286785828771,0.611402365832409,24.7306173690589,0.8
4.93,-0.210504888420342,0.610791269065884,24.7808828515163,0.8
4.94,-0.181249064857169,0.61018078309068,24.8311483339737,0.8
4.95,-0.151594120154497,0.609570907296309,24.8814138164312,0.8
4.96,-0.121615717472691,0.608961641072897,24.9316792988886,0.8
4.97,-0.0913901853864057,0.608352983811176,24.981944781346,0.8
4.98,-0.0609943238589528,0.60774493490249,25.0322102638035,0.8
4.99,-0.0305052094142804,0.60713749373879,25.0824757462609,0.8
5,-5.94228664801447e-16,0.606530659712633,25.1327412287183,0.8
5.01,0.0304442599652162,0.605924432217188,25.1830067111758,0.8
5.02,0.0607508338681528,0.605318810646224,25.2332721936332,0.8
5.03,0.0908434860123055,0.604713794394122,25.2835376760907,0.8
5.04,0.120646673078716,0.604109382855865,25.3338031585481,0.8
5.05,0.15008573345631,0.603505575427041,25.3840686410055,0.8
5.06,0.179087073968047,0.602902371503842,25.434334123463,0.8
5.07,0.207578353526625,0.602299770483065,25.4845996059204,0.8
5.08,0.23548866326231,0.601697771762109,25.5348650883778,0.8
5.09,0.262748702675123,0.601096374738975,25.5851305708353,0.8
5.1,0.289290951374647,0.600495578812266,25.6353960532927,0.8
5.11,0.315049835982704,0.599895383381186,25.6856615357501,0.8
