Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
49.22,0.43771052967825,0.611280097586474,247.406704655503,0.8
49.23,0.397808290525496,0.611218972633014,247.456970137961,0.8
49.24,0.375471866208862,0.611157853791744,247.507235620418,0.8
49.25,0.34058603172885,0.611096741062052,247.557501102876,0.8
49.26,0.333528431518126,0.611035634443328,247.607766585333,0.8
49.27,0.29936827372663,0.61097453393496,247.658032067791,0.8
49.28,0.275209180205539,0.610913439536337,247.708297550248,0.8
49.29,0.252468156617596,0.610852351246849,247.758563032705,0.8
49.3,0.221822675500446,0.610791269065884,247.808828515163,0.8
49.31,0.190061028003897,0.610730192992832,247.85909399762,0.8
49.32,0.165990791058549,0.610669123027082,247.909359480078,0.8
49.33,0.145080468620209,0.610608059168023,247.959624962535,0.8
49.34,0.0991592167761628,0.610547001415045,248.009890444993,0.8
49.35,0.0854481961006291,0.610485949767537,248.06015592745,0.8
49.36,0.0585347978406376,0.610424904224888,248.110421409908,0.8
49.37,0.0073698072790152,0.610363864786488,248.160686892365,0.8
49.38,-0.00398776510635323,0.610302831451727,248.210952374822,0.8
49.39,-0.0424627922631894,0.610241804219995,248.26121785728,0.8
49.4,-0.0881475947101884,0.61018078309068,248.311483339737,0.8
49.41,-0.102592241118162,0.610119768063173,248.361748822195,0.8
49.42,-0.127117043010192,0.610058759136864,248.412014304652,0.8
49.43,-0.168286061497684,0.609997756311142,248.46227978711,0.8
49.44,-0.192915495093913,0.609936759585398,248.512545269567,0.8
49.45,-0.237450268863288,0.609875768959022,248.562810752024,0.8
49.46,-0.244876826114058,0.609814784431403,248.613076234482,0.8
49.47,-0.284438022954167,0.609753806001932,248.663341716939,0.8
49.48,-0.297703420916383,0.609692833669999,248.713607199397,0.8
49.49,-0.330192943496249,0.609631867434995,248.763872681854,0.8
49.5,-0.351997735916111,0.609570907296309,248.814138164312,0.8
49.51,-0.370113140405421,0.609509953253333,248.864403646769,0.8
49.52,-0.421914561670061,0.609449005305455,248.914669129226,0.8
49.53,-0.431431365397221,0.609388063452068,248.964934611684,0.8
49.54,-0.43661925965787,0.609327127692562,249.015200094141,0.8
49.55,-0.48079138243079,0.609266198026327,249.065465576599,0.8
49.56,-0.47810868606093,0.609205274452754,249.115731059056,0.8
49.57,-0.504936435457903,0.609144356971233,249.165996541514,0.8
49.58,-0.522894462963013,0.609083445581156,249.216262023971,0.8
49.59,-0.530680589965172,0.609022540281914,249.266527506429,0.8
49.6,-0.548915144562781,0.608961641072897,249.316792988886,0.8
49.61,-0.568230591937105,0.608900747953496,249.367058471343,0.8
49.62,-0.574401584315447,0.608839860923103,249.417323953801,0.8
49.63,-0.586400580028297,0.608778979981109,249.467589436258,0.8
49.64,-0.604099745967156,0.608718105126904,249.517854918716,0.8
49.65,-0.594516710358589,0.60865723635988,249.568120401173,0.8
49.66,-0.59048662689217,0.608596373679429,249.618385883631,0.8
49.67,-0.584368641064799,0.608535517084942,249.668651366088,0.8
49.68,-0.614767347257015,0.608474666575809,249.718916848545,0.8
49.69,-0.607636510538326,0.608413822151424,249.769182331003,0.8
49.7,-0.628050722140339,0.608352983811176,249.81944781346,0.8
49.71,-0.605916072402383,0.608292151554459,249.869713295918,0.8
49.72,-0.572211673948787,0.608231325380663,249.919978778375,0.8
49.73,-0.597484772154038,0.60817050528918,249.970244260833,0.8
49.74,-0.589113030842806,0.608109691279402,250.02050974329,0.8
49.75,-0.57573633123087,0.608048883350721,250.070775225748,0.8
49.76,-0.572719636883531,0.607988081502529,250.121040708205,0.8
49.77,-0.573711623900756,0.607927285734218,250.171306190662,0.8
49.78,-0.535296089941609,0.60786649604518,250.22157167312,0.8
49.79,-0.522704182640142,0.607805712434806,250.271837155577,0.8
49.8,-0.513615069154106,0.60774493490249,250.322102638035,0.8
49.81,-0.498052983984401,0.607684163447623,250.372368120492,0.8
49.82,-0.460574737816011,0.607623398069598,250.42263360295,0.8
49.83,-0.451614225627447,0.607562638767807,250.472899085407,0.8
49.84,-0.43254672615599,0.607501885541642,250.523164567864,0.8
49.85,-0.410835070833336,0.607441138390496,250.573430050322,0.8
49.86,-0.393908138099797,0.607380397313761,250.623695532779,0.8
49.87,-0.370168522276806,0.607319662310831,250.673961015237,0.8
49.88,-0.348127743200199,0.607258933381097,250.724226497694,0.8
49.89,-0.31896793577309,0.607198210523952,250.774491980152,0.8
49.9,-0.294404469903306,0.60713749373879,250.824757462609,0.8
49.91,-0.263017780641641,0.607076783025002,250.875022945066,0.8
49.92,-0.253424502520311,0.607016078381982,250.925288427524,0.8
49.93,-0.211479895132922,0.606955379809123,250.975553909981,0.8
49.94,-0.169706215436827,0.606894687305818,251.025819392439,0.8
49.95,-0.162612415978493,0.60683400087146,251.076084874896,0.8
49.96,-0.131145489124438,0.606773320505442,251.126350357354,0.8
49.97,-0.0785549216598938,0.606712646207156,251.176615839811,0.8
49.98,-0.0516374059955605,0.606651977975998,251.226881322269,0.8
49.99,-0.039141819388272,0.606591315811359,251.277146804726,0.8
50,0.00122503000377994,0.606530659712633,251.327412287183,0.8
50.01,0.0327209512368022,0.606470009679214,251.377677769641,0.8
50.02,0.0427306865507001,0.606409365710495,251.427943252098,0.8
50.03,0.0797899602065645,0.60634872780587,251.478208734556,0.8
50.04,0.115203025262289,0.606288095964732,251.528474217013,0.8
50.05,0.155150942222833,0.606227470186475,251.578739699471,0.8
50.06,0.187914729330978,0.606166850470493,251.629005181928,0.8
50.07,0.212600609246847,0.606106236816179,251.679270664386,0.8
50.08,0.238584337125439,0.606045629222927,251.729536146843,0.8
50.09,0.266369405340384,0.605985027690132,251.7798016293,0.8
50.1,0.284374624762337,0.605924432217188,251.830067111758,0.8
50.11,0.320084079062957,0.605863842803487,251.880332594215,0.8
50.12,0.333639257481013,0.605803259448425,251.930598076673,0.8
50.13,0.3689673282873,0.605742682151395,251.98086355913,0.8
50.14,0.383749718404028,0.605682110911793,252.031129041588,0.8
50.15,0.39983210848585,0.605621545729011,252.081394524045,0.8
50.16,0.450013417443013,0.605560986602445,252.131660006502,0.8
50.17,0.464900958615202,0.605500433531489,252.18192548896,0.8
50.18,0.473415226088133,0.605439886515537,252.232190971417,0.8
50.19,0.473116234714301,0.605379345553984,252.282456453875,0.8
50.2,0.519013157294881,0.605318810646224,252.332721936332,0.8
50.21,0.509815199810403,0.605258281791653,252.38298741879,0.8
50.22,0.539029420682552,0.605197758989664,252.433252901247,0.8
50.23,0.545943524546812,0.605137242239653,252.483518383705,0.8
50.24,0.551105905466182,0.605076731541014,252.533783866162,0.8
50.25,0.579565652947276,0.605016226893143,252.584049348619,0.8
50.26,0.569493888107015,0.604955728295434,252.634314831077,0.8
50.27,0.584454249988749,0.604895235747283,252.684580313534,0.8
50.28,0.587125008738928,0.604834749248083,252.734845795992,0.8
50.29,0.604698070809646,0.604774268797231,252.785111278449,0.8
50.3,0.595788426968939,0.604713794394122,252.835376760907,0.8
50.31,0.615384357177509,0.604653326038151,252.885642243364,0.8
50.32,0.606875517173927,0.604592863728713,252.935907725821,0.8
50.33,0.615629268282068,0.604532407465204,252.986173208279,0.8
50.34,0.595937658109624,0.604471957247018,253.036438690736,0.8
50.35,0.582308360041159,0.604411513073553,253.086704173194,0.8
50.36,0.590778109822534,0.604351074944202,253.136969655651,0.8
50.37,0.577290702146156,0.604290642858362,253.187235138109,0.8
50.38,0.569917117869712,0.604230216815429,253.237500620566,0.8
50.39,0.561597504072286,0.604169796814798,253.287766103023,0.8
50.4,0.563663324210603,0.604109382855865,253.338031585481,0.8
50.41,0.509664168599706,0.604048974938025,253.388297067938,0.8
50.42,0.52508995063845,0.603988573060676,253.438562550396,0.8
50.43,0.512228346383774,0.603928177223212,253.488828032853,0.8
50.44,0.47093493097948,0.60386778742503,253.539093515311,0.8
50.45,0.471309156841615,0.603807403665526,253.589358997768,0.8
50.46,0.436702181939573,0.603747025944095,253.639624480226,0.8
50.47,0.448100958638747,0.603686654260135,253.689889962683,0.8
50.48,0.41178097782085,0.603626288613042,253.74015544514,0.8
50.49,0.381475369784785,0.603565929002212,253.790420927598,0.8
50.5,0.372302586997287,0.603505575427041,253.840686410055,0.8
50.51,0.323359310250322,0.603445227886925,253.890951892513,0.8
50.52,0.313734517282907,0.603384886381262,253.94121737497,0.8
50.53,0.26315871006176,0.603324550909448,253.991482857428,0.8
50.54,0.248020838677614,0.603264221470879,254.041748339885,0.8
50.55,0.223073002458005,0.603203898064953,254.092013822342,0.8
50.56,0.205194090326263,0.603143580691065,254.1422793048,0.8
50.57,0.164170066521036,0.603083269348613,254.192544787257,0.8
50.58,0.129091011734866,0.603022964036994,254.242810269715,0.8
50.59,0.110079695121014,0.602962664755605,254.293075752172,0.8
50.6,0.0765063630107811,0.602902371503842,254.34334123463,0.8
50.61,0.0449079593009695,0.602842084281103,254.393606717087,0.8
50.62,0.0109957797736671,0.602781803086785,254.443872199545,0.8
50.63,-0.0292827303795956,0.602721527920285,254.494137682002,0.8
50.64,-0.0677362586301179,0.602661258781,254.544403164459,0.8
50.65,-0.0658470135582988,0.602600995668328,254.594668646917,0.8
50.66,-0.106695421634355,0.602540738581665,254.644934129374,0.8
50.67,-0.126306556234619,0.602480487520411,254.695199611832,0.8
50.68,-0.159619149013479,0.602420242483961,254.745465094289,0.8
50.69,-0.210728508180562,0.602360003471713,254.795730576747,0.8
50.7,-0.219645060494875,0.602299770483065,254.845996059204,0.8
50.71,-0.23795897953426,0.602239543517416,254.896261541661,0.8
50.72,-0.278229728626329,0.602179322574161,254.946527024119,0.8
50.73,-0.280558389913492,0.6021191076527,254.996792506576,0.8
50.74,-0.314184612084764,0.60205889875243,255.047057989034,0.8
50.75,-0.338538361385739,0.601998695872749,255.097323471491,0.8
50.76,-0.379646906054066,0.601938499013055,255.147588953949,0.8
50.77,-0.393356002607718,0.601878308172746,255.197854436406,0.8
50.78,-0.424500305165034,0.60181812335122,255.248119918864,0.8
50.79,-0.449983583744651,0.601757944547875,255.298385401321,0.8
50.8,-0.466838742328144,0.601697771762109,255.348650883778,0.8
50.81,-0.471025087194243,0.601637604993322,255.398916366236,0.8
50.82,-0.503544994714676,0.60157744424091,255.449181848693,0.8
50.83,-0.513940832028694,0.601517289504273,255.499447331151,0.8
50.84,-0.545385172293499,0.601457140782809,255.549712813608,0.8
50.85,-0.533540294878442,0.601396998075916,255.599978296066,0.8
50.86,-0.551572016549383,0.601336861382993,255.650243778523,0.8
50.87,-0.55899060195723,0.601276730703439,255.70050926098,0.8
50.88,-0.577122756846117,0.601216606036652,255.750774743438,0.8
50.89,-0.58224772221717,0.601156487382031,255.801040225895,0.8
50.9,-0.580721004495987,0.601096374738975,255.851305708353,0.8
50.91,-0.593181511777247,0.601036268106883,255.90157119081,0.8
50.92,-0.584900457075487,0.600976167485153,255.951836673268,0.8
50.93,-0.612348910311418,0.600916072873186,256.002102155725,0.8
50.94,-0.610249912531486,0.600855984270379,256.052367638182,0.8
50.95,-0.605827806582108,0.600795901676131,256.10263312064,0.8
50.96,-0.587376421836116,0.600735825089843,256.152898603097,0.8
50.97,-0.59733497811294,0.600675754510913,256.203164085555,0.8
50.98,-0.586724546684215,0.600615689938741,256.253429568012,0.8
50.99,-0.576712251475486,0.600555631372725,256.30369505047,0.8
51,-0.585269550936753,0.600495578812266,256.353960532927,0.8
51.01,-0.570149941197706,0.600435532256762,256.404226015385,0.8
51.02,-0.547984828695974,0.600375491705614,256.454491497842,0.8
51.03,-0.528112176223352,0.600315457158221,256.504756980299,0.8
51.04,-0.535270350074097,0.600255428613983,256.555022462757,0.8
51.05,-0.519200824826677,0.600195406072298,256.605287945214,0.8
51.06,-0.500238895132639,0.600135389532568,256.655553427672,0.8
51.07,-0.454661572240339,0.600075378994192,256.705818910129,0.8
51.08,-0.456700915115241,0.600015374456569,256.756084392587,0.8
51.09,-0.43897347541198,0.599955375919101,256.806349875044,0.8
51.1,-0.413670341590007,0.599895383381186,256.856615357501,0.8
51.11,-0.384956436847944,0.599835396842224,256.906880839959,0.8
51.12,-0.358678009238879,0.599775416301617,256.957146322416,0.8
51.13,-0.327862786118889,0.599715441758764,257.007411804874,0.8
51.14,-0.313867672730681,0.599655473213065,257.057677287331,0.8
51.15,-0.297006813632862,0.599595510663922,257.107942769789,0.8
51.16,-0.251895114197774,0.599535554110733,257.158208252246,0.8
51.17,-0.218137955260978,0.5994756035529,257.208473734704,0.8
51.18,-0.205256667133779,0.599415658989822,257.258739217161,0.8
51.19,-0.185747944791756,0.599355720420902,257.309004699618,0.8
51.2,-0.145137865656421,0.599295787845538,257.359270182076,0.8
51.21,-0.12850058337212,0.599235861263133,257.409535664533,0.8
51.22,-0.109761811987651,0.599175940673086,257.459801146991,0.8
51.23,-0.0694748987826675,0.599116026074799,257.510066629448,0.8
51.24,-0.0199459892227144,0.599056117467671,257.560332111906,0.8
51.25,-0.00478350793729011,0.598996214851105,257.610597594363,0.8
51.26,0.0265233630651607,0.598936318224502,257.66086307682,0.8
51.27,0.059258328099353,0.598876427587261,257.711128559278,0.8
51.28,0.0870232719567988,0.598816542938784,257.761394041735,0.8
51.29,0.105635668103541,0.598756664278473,257.811659524193,0.8
51.3,0.168444241104368,0.598696791605729,257.86192500665,0.8
51.31,0.191348362587979,0.598636924919953,257.912190489108,0.8
51.32,0.204914131692433,0.598577064220546,257.962455971565,0.8
51.33,0.233115845127808,0.598517209506909,258.012721454023,0.8
51.34,0.261996576062135,0.598457360778445,258.06298693648,0.8
51.35,0.288367408944955,0.598397518034554,258.113252418937,0.8
51.36,0.319664447478491,0.598337681274638,258.163517901395,0.8
51.37,0.336285378296312,0.5982778504981,258.213783383852,0.8
51.38,0.363198958655261,0.598218025704339,258.26404886631,0.8
51.39,0.388468621415803,0.598158206892759,258.314314348767,0.8
51.4,0.413877962236644,0.598098394062761,258.364579831225,0.8
51.41,0.434031566309905,0.598038587213747,258.414845313682,0.8
51.42,0.451719841654053,0.597978786345119,258.465110796139,0.8
51.43,0.471841784641046,0.597918991456279,258.515376278597,0.8
51.44,0.480981123735488,0.597859202546629,258.565641761054,0.8
51.45,0.514643135989618,0.59779941961557,258.615907243512,0.8
51.46,0.528297280784746,0.597739642662506,258.666172725969,0.8
51.47,0.542919101844167,0.597679871686839,258.716438208427,0.8
51.48,0.543380472613284,0.59762010668797,258.766703690884,0.8
51.49,0.568977601147608,0.597560347665302,258.816969173342,0.8
51.5,0.550932767420089,0.597500594618237,258.867234655799,0.8
51.51,0.577180968434514,0.597440847546179,258.917500138256,0.8
51.52,0.58280062308163,0.597381106448529,258.967765620714,0.8
51.53,0.597015032959386,0.59732137132469,259.018031103171,0.8
51.54,0.610109679911468,0.597261642174065,259.068296585629,0.8
51.55,0.611705052458229,0.597201918996056,259.118562068086,0.8
51.56,0.594651639638592,0.597142201790067,259.168827550544,0.8
51.57,0.605882191519726,0.597082490555499,259.219093033001,0.8
51.58,0.584951815634012,0.597022785291757,259.269358515458,0.8
51.59,0.584170239226405,0.596963085998242,259.319623997916,0.8
51.6,0.591604096861171,0.596903392674358,259.369889480373,0.8
51.61,0.58296530717819,0.596843705319508,259.420154962831,0.8
51.62,0.590816361469558,0.596784023933095,259.470420445288,0.8
51.63,0.555117114036581,0.596724348514522,259.520685927746,0.8
51.64,0.549507476114046,0.596664679063193,259.570951410203,0.8
51.65,0.548089846476028,0.596605015578511,259.62121689266,0.8
51.66,0.509177034157891,0.596545358059879,259.671482375118,0.8
51.67,0.523780512066102,0.5964857065067,259.721747857575,0.8
51.68,0.503194839774949,0.596426060918379,259.772013340033,0.8
51.69,0.472611930799281,0.596366421294318,259.82227882249,0.8
51.7,0.463646548687393,0.596306787633921,259.872544304948,0.8
51.71,0.450155269314189,0.596247159936592,259.922809787405,0.8
51.72,0.423482126908326,0.596187538201735,259.973075269863,0.8
51.73,0.400051767928646,0.596127922428753,260.02334075232,0.8
51.74,0.382044111656088,0.59606831261705,260.073606234777,0.8
51.75,0.345292880010242,0.596008708766031,260.123871717235,0.8
51.76,0.328939538860518,0.595949110875099,260.174137199692,0.8
51.77,0.300569364138646,0.595889518943657,260.22440268215,0.8
51.78,0.292629348569939,0.595829932971111,260.274668164607,0.8
51.79,0.236022979274675,0.595770352956864,260.324933647065,0.8
51.8,0.233577466155712,0.595710778900321,260.375199129522,0.8
51.81,0.183984370116372,0.595651210800886,260.42546461198,0.8
51.82,0.161041421513229,0.595591648657963,260.475730094437,0.8
51.83,0.116364475866068,0.595532092470956,260.525995576894,0.8
51.84,0.104538405318294,0.59547254223927,260.576261059352,0.8
51.85,0.0970858935450172,0.595412997962309,260.626526541809,0.8
51.86,0.0466624447598783,0.595353459639479,260.676792024267,0.8
51.87,-0.00657211713445291,0.595293927270183,260.727057506724,0.8
51.88,-0.00728897435637359,0.595234400853826,260.777322989182,0.8
51.89,-0.041885826943594,0.595174880389814,260.827588471639,0.8
51.9,-0.0651140291698609,0.59511536587755,260.877853954096,0.8
51.91,-0.110183412499633,0.59505585731644,260.928119436554,0.8
51.92,-0.117103778914138,0.594996354705888,260.978384919011,0.8
51.93,-0.169986846140618,0.5949368580453,261.028650401469,0.8
51.94,-0.20354030062613,0.594877367334081,261.078915883926,0.8
51.95,-0.203401957930617,0.594817882571635,261.129181366384,0.8
51.96,-0.254632704080868,0.594758403757368,261.179446848841,0.8
51.97,-0.281889226572685,0.594698930890686,261.229712331298,0.8
51.98,-0.300901395369426,0.594639463970992,261.279977813756,0.8
51.99,-0.313758329273369,0.594580002997693,261.330243296213,0.8
52,-0.36198680255282,0.594520547970194,261.380508778671,0.8
52.01,-0.374557564173638,0.594461098887901,261.430774261128,0.8
52.02,-0.426053668769241,0.594401655750219,261.481039743586,0.8
52.03,-0.400453530180515,0.594342218556553,261.531305226043,0.8
52.04,-0.438287865386417,0.594282787306309,261.581570708501,0.8
52.05,-0.460490671727069,0.594223361998893,261.631836190958,0.8
52.06,-0.482947767084089,0.594163942633711,261.682101673415,0.8
52.07,-0.521563906613826,0.594104529210169,261.732367155873,0.8
52.08,-0.494901224732903,0.594045121727671,261.78263263833,0.8
52.09,-0.514376205026018,0.593985720185625,261.832898120788,0.8
52.1,-0.534180116920384,0.593926324583436,261.883163603245,0.8
52.11,-0.542426497974214,0.59386693492051,261.933429085703,0.8
52.12,-0.580439588666972,0.593807551196254,261.98369456816,0.8
52.13,-0.5652539242077,0.593748173410073,262.033960050617,0.8
52.14,-0.583611929572941,0.593688801561374,262.084225533075,0.8
52.15,-0.588087624754714,0.593629435649563,262.134491015532,0.8
52.16,-0.595095870309643,0.593570075674046,262.18475649799,0.8
52.17,-0.589004801951464,0.59351072163423,262.235021980447,0.8
52.18,-0.603293220640901,0.593451373529522,262.285287462905,0.8
52.19,-0.595359406929367,0.593392031359327,262.335552945362,0.8
52.2,-0.59071632260709,0.593332695123052,262.38581842782,0.8
52.21,-0.589607222304393,0.593273364820104,262.436083910277,0.8
52.22,-0.562630034474039,0.59321404044989,262.486349392734,0.8
52.23,-0.584886023573219,0.593154722011817,262.536614875192,0.8
52.24,-0.586365080554388,0.59309540950529,262.586880357649,0.8
52.25,-0.542760253539869,0.593036102929718,262.637145840107,0.8
52.26,-0.550958645214866,0.592976802284507,262.687411322564,0.8
52.27,-0.523109331460314,0.592917507569063,262.737676805022,0.8
52.28,-0.525900846202587,0.592858218782795,262.787942287479,0.8
52.29,-0.499893175096923,0.592798935925109,262.838207769936,0.8
52.3,-0.486221135196316,0.592739658995412,262.888473252394,0.8
52.31,-0.480447620557413,0.592680387993112,262.938738734851,0.8
52.32,-0.467217600081202,0.592621122917616,262.989004217309,0.8
52.33,-0.457880561161081,0.592561863768331,263.039269699766,0.8
52.34,-0.421863954692665,0.592502610544665,263.089535182224,0.8
52.35,-0.41574861135839,0.592443363246025,263.139800664681,0.8
52.36,-0.39282388044129,0.592384121871818,263.190066147139,0.8
52.37,-0.358844265874539,0.592324886421453,263.240331629596,0.8
52.38,-0.326727269017157,0.592265656894337,263.290597112053,0.8
52.39,-0.320700534278916,0.592206433289877,263.340862594511,0.8
52.4,-0.303283527287886,0.592147215607481,263.391128076968,0.8
52.41,-0.268011073837615,0.592088003846558,263.441393559426,0.8
52.42,-0.233357818162527,0.592028798006515,263.491659041883,0.8
52.43,-0.229434308799842,0.591969598086759,263.541924524341,0.8
52.44,-0.18541204845302,0.5919104040867,263.592190006798,0.8
52.45,-0.15199254554548,0.591851216005745,263.642455489255,0.8
52.46,-0.121695027685792,0.591792033843301,263.692720971713,0.8
52.47,-0.0811414367081421,0.591732857598779,263.74298645417,0.8
52.48,-0.0357840711118684,0.591673687271585,263.793251936628,0.8
52.49,-0.034999016788516,0.591614522861127,263.843517419085,0.8
52.5,0.000962008086354649,0.591555364366815,263.893782901543,0.8
52.51,0.025144435812474,0.591496211788057,263.944048384,0.8
52.52,0.0690874193048943,0.59143706512426,263.994313866458,0.8
52.53,0.101969417119898,0.591377924374835,264.044579348915,0.8
52.54,0.116583785023035,0.591318789539188,264.094844831372,0.8
52.55,0.149696637860099,0.59125966061673,264.14511031383,0.8
52.56,0.179278533768614,0.591200537606868,264.195375796287,0.8
52.57,0.206980352437554,0.591141420509011,264.245641278745,0.8
52.58,0.230162115758657,0.591082309322569,264.295906761202,0.8
52.59,0.259566677807451,0.59102320404695,264.34617224366,0.8
52.6,0.280382300850441,0.590964104681563,264.396437726117,0.8
52.61,0.318924703851694,0.590905011225816,264.446703208574,0.8
52.62,0.328559613441672,0.59084592367912,264.496968691032,0.8
52.63,0.371941331096241,0.590786842040884,264.547234173489,0.8
52.64,0.378095270925647,0.590727766310515,264.597499655947,0.8
52.65,0.397963096788742,0.590668696487425,264.647765138404,0.8
52.66,0.446606817185106,0.590609632571021,264.698030620862,0.8
52.67,0.451174757506735,0.590550574560713,264.748296103319,0.8
52.68,0.467851964792131,0.590491522455912,264.798561585776,0.8
52.69,0.473043934786782,0.590432476256026,264.848827068234,0.8
52.7,0.507954892362023,0.590373435960464,264.899092550691,0.8
52.71,0.517366683587404,0.590314401568637,264.949358033149,0.8
52.72,0.538062681341688,0.590255373079953,264.999623515606,0.8
52.73,0.541477963721841,0.590196350493824,265.049888998064,0.8
52.74,0.539304773900281,0.590137333809658,265.100154480521,0.8
52.75,0.56962501719128,0.590078323026865,265.150419962979,0.8
52.76,0.58109715487795,0.590019318144856,265.200685445436,0.8
52.77,0.550894768938582,0.58996031916304,265.250950927893,0.8
52.78,0.579823174462037,0.589901326080827,265.301216410351,0.8
52.79,0.587184387437694,0.589842338897627,265.351481892808,0.8
52.8,0.580681972262866,0.58978335761285,265.401747375266,0.8
52.81,0.593354715419836,0.589724382225908,265.452012857723,0.8
52.82,0.573438330492207,0.589665412736209,265.502278340181,0.8
52.83,0.581729494401644,0.589606449143164,265.552543822638,0.8
52.84,0.586865377709316,0.589547491446183,265.602809305095,0.8
52.85,0.57735954609763,0.589488539644678,265.653074787553,0.8
52.86,0.573037294680405,0.589429593738058,265.70334027001,0.8
52.87,0.565309031352262,0.589370653725734,265.753605752468,0.8
52.88,0.566828057445485,0.589311719607116,265.803871234925,0.8
52.89,0.537875853082546,0.589252791381616,265.854136717383,0.8
52.9,0.526661940252181,0.589193869048644,265.90440219984,0.8
52.91,0.523824926011553,0.58913495260761,265.954667682297,0.8
52.92,0.507446368951109,0.589076042057926,266.004933164755,0.8
52.93,0.479496846316861,0.589017137399002,266.055198647212,0.8
52.94,0.475093309872229,0.58895823863025,266.10546412967,0.8
52.95,0.447381674495439,0.58889934575108,266.155729612127,0.8
52.96,0.445166827182754,0.588840458760903,266.205995094585,0.8
52.97,0.421608430448359,0.588781577659131,266.256260577042,0.8
52.98,0.37505458003431,0.588722702445175,266.3065260595,0.8
52.99,0.364767851308036,0.588663833118446,266.356791541957,0.8
53,0.34208468710217,0.588604969678355,266.407057024414,0.8
53.01,0.334103442292368,0.588546112124314,266.457322506872,0.8
53.02,0.28822386345245,0.588487260455734,266.507587989329,0.8
53.03,0.271240970468307,0.588428414672027,266.557853471787,0.8
53.04,0.242079761363019,0.588369574772604,266.608118954244,0.8
53.05,0.221752367922678,0.588310740756876,266.658384436702,0.8
53.06,0.198161087459077,0.588251912624256,266.708649919159,0.8
53.07,0.147317678531487,0.588193090374155,266.758915401616,0.8
53.08,0.13849390952506,0.588134274005985,266.809180884074,0.8
53.09,0.116587169516126,0.588075463519158,266.859446366531,0.8
53.1,0.0840125246416787,0.588016658913085,266.909711848989,0.8
53.11,0.0417396696321708,0.587957860187179,266.959977331446,0.8
53.12,-0.000497255920533663,0.587899067340852,267.010242813904,0.8
53.13,-0.0224032441932358,0.587840280373515,267.060508296361,0.8
53.14,-0.0409452978924739,0.587781499284581,267.110773778819,0.8
53.15,-0.0710533754561807,0.587722724073462,267.161039261276,0.8
53.16,-0.0989077513838275,0.587663954739571,267.211304743733,0.8
53.17,-0.138532277959549,0.587605191282319,267.261570226191,0.8
53.18,-0.177387562652251,0.587546433701118,267.311835708648,0.8
53.19,-0.184025840422058,0.587487681995382,267.362101191106,0.8
53.2,-0.215803492622072,0.587428936164523,267.412366673563,0.8
53.21,-0.249829821047863,0.587370196207954,267.462632156021,0.8
53.22,-0.264228117487573,0.587311462125086,267.512897638478,0.8
53.23,-0.284618093212974,0.587252733915333,267.563163120935,0.8
53.24,-0.323580229793533,0.587194011578107,267.613428603393,0.8
53.25,-0.33758360855524,0.587135295112822,267.66369408585,0.8
53.26,-0.391939484489934,0.587076584518889,267.713959568308,0.8
53.27,-0.384761384767204,0.587017879795722,267.764225050765,0.8
53.28,-0.404259918058517,0.586959180942734,267.814490533223,0.8
53.29,-0.447104256597802,0.586900487959338,267.86475601568,0.8
53.3,-0.457806378500797,0.586841800844947,267.915021498138,0.8
53.31,-0.466604545738592,0.586783119598973,267.965286980595,0.8
53.32,-0.474617299964816,0.586724444220831,268.015552463052,0.8
53.33,-0.494374812771273,0.586665774709934,268.06581794551,0.8
53.34,-0.525133144619552,0.586607111065694,268.116083427967,0.8
53.35,-0.537274843815155,0.586548453287525,268.166348910425,0.8
53.36,-0.545930277513644,0.586489801374841,268.216614392882,0.8
53.37,-0.546950038519371,0.586431155327054,268.26687987534,0.8
53.38,-0.557024374207299,0.58637251514358,268.317145357797,0.8
53.39,-0.567777052732164,0.58631388082383,268.367410840254,0.8
53.4,-0.588848224269901,0.58625525236722,268.417676322712,0.8
53.41,-0.584213692466465,0.586196629773161,268.467941805169,0.8
53.42,-0.572627354135437,0.58613801304107,268.518207287627,0.8
53.43,-0.580179777389175,0.586079402170358,268.568472770084,0.8
53.44,-0.561438975408482,0.58602079716044,268.618738252542,0.8
53.45,-0.578743534453705,0.58596219801073,268.669003734999,0.8
53.46,-0.599279558351086,0.585903604720643,268.719269217457,0.8
53.47,-0.568110146155263,0.585845017289591,268.769534699914,0.8
53.48,-0.573217747755262,0.58578643571699,268.819800182371,0.8
53.49,-0.567710625980767,0.585727860002252,268.870065664829,0.8
53.5,-0.56486310889638,0.585669290144794,268.920331147286,0.8
53.51,-0.550242646752352,0.585610726144028,268.970596629744,0.8
53.52,-0.537394961404658,0.58555216799937,269.020862112201,0.8
53.53,-0.519380793478002,0.585493615710233,269.071127594659,0.8
53.54,-0.52437572924125,0.585435069276033,269.121393077116,0.8
53.55,-0.497612100137318,0.585376528696183,269.171658559573,0.8
53.56,-0.493115864406875,0.585317993970098,269.221924042031,0.8
53.57,-0.452948735468096,0.585259465097194,269.272189524488,0.8
53.58,-0.44258139168343,0.585200942076884,269.322455006946,0.8
53.59,-0.423400980781693,0.585142424908583,269.372720489403,0.8
53.6,-0.40367561992224,0.585083913591707,269.422985971861,0.8
53.61,-0.380507728113988,0.58502540812567,269.473251454318,0.8
53.62,-0.360835666556778,0.584966908509887,269.523516936776,0.8
