Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
43.19,-0.200880122146427,0.649274300868971,217.096618733669,0.8
43.2,-0.252180895752471,0.649209376685147,217.146884216127,0.8
43.21,-0.271753952194741,0.649144458993418,217.197149698584,0.8
43.22,-0.295868727527938,0.649079547793132,217.247415181041,0.8
43.23,-0.323848383954234,0.649014643083643,217.297680663499,0.8
43.24,-0.353899240999391,0.648949744864299,217.347946145956,0.8
43.25,-0.398652623599867,0.648884853134453,217.398211628414,0.8
43.26,-0.410285144167732,0.648819967893456,217.448477110871,0.8
43.27,-0.424498184887731,0.648755089140658,217.498742593329,0.8
43.28,-0.436174667048689,0.648690216875412,217.549008075786,0.8
43.29,-0.470870306787699,0.648625351097067,217.599273558243,0.8
43.3,-0.515291537478029,0.648560491804976,217.649539040701,0.8
43.31,-0.515816848238551,0.64849563899849,217.699804523158,0.8
43.32,-0.528306623605699,0.64843079267696,217.750070005616,0.8
43.33,-0.550484260268263,0.648365952839738,217.800335488073,0.8
43.34,-0.581484749310003,0.648301119486176,217.850600970531,0.8
43.35,-0.591879593768214,0.648236292615625,217.900866452988,0.8
43.36,-0.596055006468282,0.648171472227437,217.951131935445,0.8
43.37,-0.597980232329682,0.648106658320963,218.001397417903,0.8
43.38,-0.62194319766349,0.648041850895557,218.05166290036,0.8
43.39,-0.62971718330132,0.647977049950568,218.101928382818,0.8
43.4,-0.625010986286867,0.647912255485351,218.152193865275,0.8
43.41,-0.630212911534234,0.647847467499255,218.202459347733,0.8
43.42,-0.641678700657553,0.647782685991635,218.25272483019,0.8
43.43,-0.658797286803405,0.647717910961841,218.302990312648,0.8
43.44,-0.652801393074025,0.647653142409227,218.353255795105,0.8
43.45,-0.640036538263784,0.647588380333143,218.403521277562,0.8
43.46,-0.633823542181434,0.647523624732944,218.45378676002,0.8
43.47,-0.633463499838576,0.647458875607981,218.504052242477,0.8
43.48,-0.637063653096838,0.647394132957607,218.554317724935,0.8
43.49,-0.622465986435276,0.647329396781174,218.604583207392,0.8
43.5,-0.629229798012696,0.647264667078035,218.65484868985,0.8
43.51,-0.596478495228579,0.647199943847542,218.705114172307,0.8
43.52,-0.598045401337459,0.647135227089049,218.755379654764,0.8
43.53,-0.560756320247308,0.647070516801909,218.805645137222,0.8
43.54,-0.567295306977168,0.647005812985473,218.855910619679,0.8
43.55,-0.549793461722293,0.646941115639096,218.906176102137,0.8
43.56,-0.532524545533116,0.64687642476213,218.956441584594,0.8
43.57,-0.488554332920176,0.646811740353928,219.006707067052,0.8
43.58,-0.48295895481785,0.646747062413843,219.056972549509,0.8
43.59,-0.481229969604117,0.64668239094123,219.107238031967,0.8
43.6,-0.455611618140808,0.64661772593544,219.157503514424,0.8
43.61,-0.407439730844025,0.646553067395827,219.207768996881,0.8
43.62,-0.390380244264758,0.646488415321745,219.258034479339,0.8
43.63,-0.360034903110812,0.646423769712547,219.308299961796,0.8
43.64,-0.351219079135917,0.646359130567587,219.358565444254,0.8
43.65,-0.318212758301123,0.646294497886218,219.408830926711,0.8
43.66,-0.279131130902779,0.646229871667794,219.459096409169,0.8
43.67,-0.270459073130128,0.646165251911669,219.509361891626,0.8
43.68,-0.222584086438638,0.646100638617197,219.559627374083,0.8
43.69,-0.18742019559798,0.64603603178373,219.609892856541,0.8
43.7,-0.170486532602144,0.645971431410624,219.660158338998,0.8
43.71,-0.132355612508371,0.645906837497233,219.710423821456,0.8
43.72,-0.0854384597884115,0.64584225004291,219.760689303913,0.8
43.73,-0.0502684367643403,0.645777669047009,219.810954786371,0.8
43.74,-0.0429086184815329,0.645713094508885,219.861220268828,0.8
43.75,0.00382586467211506,0.645648526427892,219.911485751286,0.8
43.76,0.0338929537598121,0.645583964803384,219.961751233743,0.8
43.77,0.0537890199867774,0.645519409634716,220.0120167162,0.8
43.78,0.10630953444327,0.645454860921242,220.062282198658,0.8
43.79,0.123657569902755,0.645390318662317,220.112547681115,0.8
43.8,0.166670840999389,0.645325782857295,220.162813163573,0.8
43.81,0.179240852388754,0.64526125350553,220.21307864603,0.8
43.82,0.222146942473434,0.645196730606378,220.263344128488,0.8
43.83,0.259378756644961,0.645132214159194,220.313609610945,0.8
43.84,0.28681706980489,0.645067704163331,220.363875093402,0.8
43.85,0.305753792453307,0.645003200618146,220.41414057586,0.8
43.86,0.344102764850309,0.644938703522993,220.464406058317,0.8
43.87,0.35837086500863,0.644874212877227,220.514671540775,0.8
43.88,0.380819339113422,0.644809728680202,220.564937023232,0.8
43.89,0.420333599090373,0.644745250931276,220.61520250569,0.8
43.9,0.448690776163786,0.644680779629801,220.665467988147,0.8
43.91,0.468532090833511,0.644616314775135,220.715733470604,0.8
43.92,0.476481790559856,0.644551856366631,220.765998953062,0.8
43.93,0.512715185906629,0.644487404403647,220.816264435519,0.8
43.94,0.527590451944481,0.644422958885536,220.866529917977,0.8
43.95,0.54433961096203,0.644358519811655,220.916795400434,0.8
43.96,0.557766662012982,0.644294087181359,220.967060882892,0.8
43.97,0.57325263323464,0.644229660994004,221.017326365349,0.8
43.98,0.599616161922564,0.644165241248945,221.067591847807,0.8
43.99,0.59641452834617,0.644100827945539,221.117857330264,0.8
44,0.604946989639854,0.644036421083141,221.168122812721,0.8
44.01,0.623403526150841,0.643972020661108,221.218388295179,0.8
44.02,0.634332214780697,0.643907626678794,221.268653777636,0.8
44.03,0.633461691078946,0.643843239135557,221.318919260094,0.8
44.04,0.655619786721802,0.643778858030753,221.369184742551,0.8
44.05,0.651552970222623,0.643714483363737,221.419450225009,0.8
44.06,0.655386884899849,0.643650115133865,221.469715707466,0.8
44.07,0.654619769675023,0.643585753340495,221.519981189923,0.8
44.08,0.638495397841712,0.643521397982983,221.570246672381,0.8
44.09,0.60962550547208,0.643457049060684,221.620512154838,0.8
44.1,0.644571234783689,0.643392706572956,221.670777637296,0.8
44.11,0.619967440188941,0.643328370519155,221.721043119753,0.8
44.12,0.636142562768877,0.643264040898638,221.771308602211,0.8
44.13,0.609394768852467,0.643199717710761,221.821574084668,0.8
44.14,0.583764884754079,0.643135400954881,221.871839567126,0.8
44.15,0.568726286021806,0.643071090630356,221.922105049583,0.8
44.16,0.561789047146546,0.643006786736541,221.97237053204,0.8
44.17,0.549910433247812,0.642942489272794,222.022636014498,0.8
44.18,0.539065255202197,0.642878198238472,222.072901496955,0.8
44.19,0.505976527133391,0.642813913632932,222.123166979413,0.8
44.2,0.509334037598748,0.642749635455531,222.17343246187,0.8
44.21,0.483079103885098,0.642685363705627,222.223697944328,0.8
44.22,0.447621259526047,0.642621098382576,222.273963426785,0.8
44.23,0.407080406137448,0.642556839485736,222.324228909242,0.8
44.24,0.402567061474029,0.642492587014464,222.3744943917,0.8
44.25,0.380246872934303,0.642428340968119,222.424759874157,0.8
44.26,0.35910894702382,0.642364101346057,222.475025356615,0.8
44.27,0.318228063692968,0.642299868147636,222.525290839072,0.8
44.28,0.287296337188204,0.642235641372213,222.57555632153,0.8
44.29,0.27301351501688,0.642171421019147,222.625821803987,0.8
44.3,0.245373532673606,0.642107207087795,222.676087286445,0.8
44.31,0.201507023327804,0.642042999577515,222.726352768902,0.8
44.32,0.179865781763054,0.641978798487666,222.776618251359,0.8
44.33,0.142657055637708,0.641914603817604,222.826883733817,0.8
44.34,0.113300853974632,0.641850415566688,222.877149216274,0.8
44.35,0.080963819211101,0.641786233734277,222.927414698732,0.8
44.36,0.0392583512121036,0.641722058319727,222.977680181189,0.8
44.37,0.00660955116243719,0.641657889322399,223.027945663647,0.8
44.38,-0.0147266431329397,0.641593726741649,223.078211146104,0.8
44.39,-0.0444075104671165,0.641529570576837,223.128476628561,0.8
44.4,-0.0927915272310934,0.64146542082732,223.178742111019,0.8
44.41,-0.106081975909674,0.641401277492457,223.229007593476,0.8
44.42,-0.152380622035163,0.641337140571608,223.279273075934,0.8
44.43,-0.163342707111483,0.641273010064129,223.329538558391,0.8
44.44,-0.208074105549736,0.641208885969381,223.379804040849,0.8
44.45,-0.241737514351659,0.641144768286722,223.430069523306,0.8
44.46,-0.256270047406488,0.64108065701551,223.480335005764,0.8
44.47,-0.296653150970299,0.641016552155105,223.530600488221,0.8
44.48,-0.322453879932404,0.640952453704865,223.580865970678,0.8
44.49,-0.368856674358603,0.64088836166415,223.631131453136,0.8
44.5,-0.391455658749784,0.640824276032319,223.681396935593,0.8
44.51,-0.397777874911221,0.64076019680873,223.731662418051,0.8
44.52,-0.434542979667422,0.640696123992743,223.781927900508,0.8
44.53,-0.447773226155471,0.640632057583718,223.832193382966,0.8
44.54,-0.468108766007393,0.640567997581013,223.882458865423,0.8
44.55,-0.511861566809011,0.640503943983988,223.93272434788,0.8
44.56,-0.506130624729405,0.640439896792003,223.982989830338,0.8
44.57,-0.525994575055285,0.640375856004416,224.033255312795,0.8
44.58,-0.553873556703988,0.640311821620589,224.083520795253,0.8
44.59,-0.556820301923404,0.640247793639879,224.13378627771,0.8
44.6,-0.5909900560213,0.640183772061647,224.184051760168,0.8
44.61,-0.579147948789117,0.640119756885253,224.234317242625,0.8
44.62,-0.605604820835132,0.640055748110057,224.284582725082,0.8
44.63,-0.632535880209695,0.639991745735418,224.33484820754,0.8
44.64,-0.635830700904271,0.639927749760696,224.385113689997,0.8
44.65,-0.634691427144562,0.639863760185252,224.435379172455,0.8
44.66,-0.630003721886511,0.639799777008446,224.485644654912,0.8
44.67,-0.649157688625439,0.639735800229637,224.53591013737,0.8
44.68,-0.642830039688503,0.639671829848187,224.586175619827,0.8
44.69,-0.63164640780493,0.639607865863455,224.636441102285,0.8
44.7,-0.644412319828865,0.639543908274801,224.686706584742,0.8
44.71,-0.64365580178366,0.639479957081586,224.736972067199,0.8
44.72,-0.619231808748294,0.639416012283171,224.787237549657,0.8
44.73,-0.629999987196398,0.639352073878917,224.837503032114,0.8
44.74,-0.615203085818984,0.639288141868183,224.887768514572,0.8
44.75,-0.605271855115759,0.63922421625033,224.938033997029,0.8
44.76,-0.594258078272384,0.639160297024719,224.988299479487,0.8
44.77,-0.588934420854356,0.639096384190712,225.038564961944,0.8
44.78,-0.575973693788312,0.639032477747668,225.088830444402,0.8
44.79,-0.565687161661721,0.638968577694949,225.139095926859,0.8
44.8,-0.523026238412767,0.638904684031916,225.189361409316,0.8
44.81,-0.522436208480196,0.63884079675793,225.239626891774,0.8
44.82,-0.514069533877441,0.638776915872352,225.289892374231,0.8
44.83,-0.470258114360411,0.638713041374543,225.340157856689,0.8
44.84,-0.454071878841364,0.638649173263864,225.390423339146,0.8
44.85,-0.447407128460575,0.638585311539677,225.440688821604,0.8
44.86,-0.429374554817204,0.638521456201343,225.490954304061,0.8
44.87,-0.383956620426202,0.638457607248224,225.541219786518,0.8
44.88,-0.359280672099805,0.638393764679681,225.591485268976,0.8
44.89,-0.333080308053373,0.638329928495075,225.641750751433,0.8
44.9,-0.329094148085005,0.638266098693769,225.692016233891,0.8
44.91,-0.273465616357487,0.638202275275124,225.742281716348,0.8
44.92,-0.245011017528011,0.638138458238501,225.792547198806,0.8
44.93,-0.208085355859167,0.638074647583263,225.842812681263,0.8
44.94,-0.186789608700841,0.638010843308772,225.89307816372,0.8
44.95,-0.167264149278197,0.637947045414389,225.943343646178,0.8
44.96,-0.136189878892396,0.637883253899476,225.993609128635,0.8
44.97,-0.110029762261034,0.637819468763396,226.043874611093,0.8
44.98,-0.048054471367967,0.637755690005511,226.09414009355,0.8
44.99,-0.036323031596468,0.637691917625183,226.144405576008,0.8
45,-0.00802833148256129,0.637628151621773,226.194671058465,0.8
45.01,0.016238488820624,0.637564391994646,226.244936540923,0.8
45.02,0.0765505777804296,0.637500638743162,226.29520202338,0.8
45.03,0.104435421394184,0.637436891866684,226.345467505837,0.8
45.04,0.120625130213238,0.637373151364576,226.395732988295,0.8
45.05,0.168049141807741,0.637309417236199,226.445998470752,0.8
45.06,0.183411780975818,0.637245689480916,226.49626395321,0.8
45.07,0.213997960448775,0.63718196809809,226.546529435667,0.8
45.08,0.24540739947123,0.637118253087084,226.596794918125,0.8
45.09,0.265393665235602,0.637054544447261,226.647060400582,0.8
45.1,0.298053416244792,0.636990842177983,226.697325883039,0.8
45.11,0.334432642699068,0.636927146278613,226.747591365497,0.8
45.12,0.357568566809049,0.636863456748515,226.797856847954,0.8
45.13,0.384523116208636,0.636799773587051,226.848122330412,0.8
45.14,0.416292544635419,0.636736096793585,226.898387812869,0.8
45.15,0.442954702007956,0.63667242636748,226.948653295327,0.8
45.16,0.462642808994293,0.636608762308099,226.998918777784,0.8
45.17,0.471093200340883,0.636545104614806,227.049184260242,0.8
45.18,0.508899423796022,0.636481453286964,227.099449742699,0.8
45.19,0.525404119007314,0.636417808323936,227.149715225156,0.8
45.2,0.53971764884552,0.636354169725087,227.199980707614,0.8
45.21,0.575560643970904,0.636290537489779,227.250246190071,0.8
45.22,0.594206664664279,0.636226911617377,227.300511672529,0.8
45.23,0.596567550103746,0.636163292107244,227.350777154986,0.8
45.24,0.583016751202584,0.636099678958743,227.401042637444,0.8
45.25,0.609973961736242,0.63603607217124,227.451308119901,0.8
45.26,0.623380979832912,0.635972471744097,227.501573602358,0.8
45.27,0.630282100008803,0.635908877676679,227.551839084816,0.8
45.28,0.626401980404355,0.63584528996835,227.602104567273,0.8
45.29,0.656768275165503,0.635781708618474,227.652370049731,0.8
45.3,0.625921661535655,0.635718133626414,227.702635532188,0.8
45.31,0.633107656559008,0.635654564991536,227.752901014646,0.8
45.32,0.624437868044061,0.635591002713204,227.803166497103,0.8
45.33,0.62622440163993,0.635527446790782,227.85343197956,0.8
45.34,0.625720953206909,0.635463897223634,227.903697462018,0.8
45.35,0.620141329566002,0.635400354011125,227.953962944475,0.8
45.36,0.627147103231423,0.63533681715262,228.004228426933,0.8
45.37,0.608325648450086,0.635273286647483,228.05449390939,0.8
45.38,0.599871169125484,0.635209762495079,228.104759391848,0.8
45.39,0.587573188998209,0.635146244694772,228.155024874305,0.8
45.4,0.589150875247182,0.635082733245928,228.205290356763,0.8
45.41,0.571624175620742,0.635019228147911,228.25555583922,0.8
45.42,0.533730992798193,0.634955729400087,228.305821321677,0.8
45.43,0.532687459680659,0.63489223700182,228.356086804135,0.8
45.44,0.516828383185946,0.634828750952475,228.406352286592,0.8
45.45,0.484282756682494,0.634765271251418,228.45661776905,0.8
45.46,0.456895517076419,0.634701797898013,228.506883251507,0.8
45.47,0.444888140769874,0.634638330891626,228.557148733965,0.8
45.48,0.420537559991929,0.634574870231623,228.607414216422,0.8
45.49,0.397665065427934,0.634511415917369,228.65767969888,0.8
45.5,0.371951967129713,0.634447967948228,228.707945181337,0.8
45.51,0.342442456277387,0.634384526323567,228.758210663794,0.8
45.52,0.302475750609043,0.634321091042752,228.808476146252,0.8
45.53,0.282858846016355,0.634257662105147,228.858741628709,0.8
45.54,0.258447564151891,0.63419423951012,228.909007111167,0.8
45.55,0.226537408048677,0.634130823257034,228.959272593624,0.8
45.56,0.188296054390321,0.634067413345257,229.009538076082,0.8
45.57,0.170646414336476,0.634004009774154,229.059803558539,0.8
45.58,0.168266424198704,0.633940612543091,229.110069040996,0.8
45.59,0.1149639889846,0.633877221651434,229.160334523454,0.8
45.6,0.0709507332070943,0.633813837098549,229.210600005911,0.8
45.61,0.0440112579546297,0.633750458883803,229.260865488369,0.8
45.62,0.0237744100610529,0.633687087006561,229.311130970826,0.8
45.63,-0.0109045608912032,0.63362372146619,229.361396453284,0.8
45.64,-0.0393644416380126,0.633560362262057,229.411661935741,0.8
45.65,-0.0592332896511247,0.633497009393527,229.461927418198,0.8
45.66,-0.123207098744101,0.633433662859967,229.512192900656,0.8
45.67,-0.14062752863366,0.633370322660743,229.562458383113,0.8
45.68,-0.178597789903808,0.633306988795223,229.612723865571,0.8
45.69,-0.206276569137493,0.633243661262773,229.662989348028,0.8
45.7,-0.239354439410064,0.63318034006276,229.713254830486,0.8
45.71,-0.26864928287145,0.63311702519455,229.763520312943,0.8
45.72,-0.296335981382623,0.63305371665751,229.813785795401,0.8
45.73,-0.341649642026925,0.632990414451007,229.864051277858,0.8
45.74,-0.350424288687464,0.632927118574409,229.914316760315,0.8
45.75,-0.382609724010507,0.632863829027081,229.964582242773,0.8
45.76,-0.39607134145845,0.632800545808392,230.01484772523,0.8
45.77,-0.41960121760839,0.632737268917709,230.065113207688,0.8
45.78,-0.439534995129227,0.632673998354398,230.115378690145,0.8
45.79,-0.466303172731543,0.632610734117827,230.165644172603,0.8
45.8,-0.491675361855007,0.632547476207363,230.21590965506,0.8
45.81,-0.507839806643793,0.632484224622375,230.266175137517,0.8
45.82,-0.530814976309722,0.632420979362228,230.316440619975,0.8
45.83,-0.536518807892172,0.632357740426291,230.366706102432,0.8
45.84,-0.546307227012177,0.632294507813932,230.41697158489,0.8
45.85,-0.57965073184264,0.632231281524518,230.467237067347,0.8
45.86,-0.585804536733351,0.632168061557416,230.517502549805,0.8
45.87,-0.601298661217572,0.632104847911996,230.567768032262,0.8
45.88,-0.608115101684354,0.632041640587623,230.61803351472,0.8
45.89,-0.617101760803984,0.631978439583667,230.668298997177,0.8
45.9,-0.604192021644454,0.631915244899496,230.718564479634,0.8
45.91,-0.616164174710523,0.631852056534477,230.768829962092,0.8
45.92,-0.637518969878071,0.631788874487978,230.819095444549,0.8
45.93,-0.618710023005413,0.631725698759369,230.869360927007,0.8
45.94,-0.626052332794816,0.631662529348016,230.919626409464,0.8
45.95,-0.640000575981996,0.631599366253288,230.969891891922,0.8
45.96,-0.616768647392493,0.631536209474555,231.020157374379,0.8
45.97,-0.641048699599693,0.631473059011183,231.070422856836,0.8
45.98,-0.614795069838149,0.631409914862542,231.120688339294,0.8
45.99,-0.591770194210496,0.631346777028,231.170953821751,0.8
46,-0.613721712156061,0.631283645506926,231.221219304209,0.8
46.01,-0.597591648143,0.631220520298688,231.271484786666,0.8
46.02,-0.589618426966608,0.631157401402656,231.321750269124,0.8
46.03,-0.561422887559621,0.631094288818197,231.372015751581,0.8
46.04,-0.566088941938962,0.631031182544682,231.422281234039,0.8
46.05,-0.533635431785121,0.630968082581478,231.472546716496,0.8
46.06,-0.529976371953901,0.630904988927955,231.522812198953,0.8
46.07,-0.49598052312281,0.630841901583482,231.573077681411,0.8
46.08,-0.475906002313536,0.630778820547428,231.623343163868,0.8
46.09,-0.451117396995633,0.630715745819162,231.673608646326,0.8
46.1,-0.430238818152042,0.630652677398054,231.723874128783,0.8
46.11,-0.422140751656221,0.630589615283473,231.774139611241,0.8
46.12,-0.378154027102069,0.630526559474787,231.824405093698,0.8
46.13,-0.348949010659674,0.630463509971367,231.874670576155,0.8
46.14,-0.330998584313963,0.630400466772583,231.924936058613,0.8
46.15,-0.286705628507592,0.630337429877803,231.97520154107,0.8
46.16,-0.286884512310479,0.630274399286397,232.025467023528,0.8
46.17,-0.230139432060138,0.630211374997735,232.075732505985,0.8
46.18,-0.216172116900288,0.630148357011188,232.125997988443,0.8
46.19,-0.199671714052653,0.630085345326123,232.1762634709,0.8
46.2,-0.157396904669441,0.630022339941912,232.226528953358,0.8
46.21,-0.132388622950902,0.629959340857925,232.276794435815,0.8
46.22,-0.0932978323023012,0.629896348073531,232.327059918272,0.8
46.23,-0.0494957572330043,0.6298333615881,232.37732540073,0.8
46.24,-0.0336868944593332,0.629770381401003,232.427590883187,0.8
46.25,-0.0231345295116803,0.62970740751161,232.477856365645,0.8
46.26,0.0375706375493456,0.629644439919291,232.528121848102,0.8
46.27,0.0591673774535988,0.629581478623416,232.57838733056,0.8
46.28,0.0972616697212986,0.629518523623356,232.628652813017,0.8
46.29,0.125634908608705,0.629455574918482,232.678918295474,0.8
46.3,0.163700583570241,0.629392632508163,232.729183777932,0.8
46.31,0.194946576297111,0.62932969639177,232.779449260389,0.8
46.32,0.214286834939273,0.629266766568675,232.829714742847,0.8
46.33,0.246790960243065,0.629203843038247,232.879980225304,0.8
46.34,0.275895083965749,0.629140925799857,232.930245707762,0.8
46.35,0.303213601914739,0.629078014852877,232.980511190219,0.8
46.36,0.33956331537861,0.629015110196677,233.030776672676,0.8
46.37,0.363037677979906,0.628952211830628,233.081042155134,0.8
46.38,0.377155059453931,0.628889319754101,233.131307637591,0.8
46.39,0.40585729735674,0.628826433966468,233.181573120049,0.8
46.4,0.430794802082475,0.628763554467098,233.231838602506,0.8
46.41,0.447001627589693,0.628700681255365,233.282104084964,0.8
46.42,0.481673650663243,0.628637814330638,233.332369567421,0.8
46.43,0.482098418039562,0.628574953692289,233.382635049879,0.8
46.44,0.512835592630787,0.62851209933969,233.432900532336,0.8
46.45,0.521913960414215,0.628449251272212,233.483166014793,0.8
46.46,0.54814892557299,0.628386409489226,233.533431497251,0.8
46.47,0.559734345678241,0.628323573990104,233.583696979708,0.8
46.48,0.562982397143751,0.628260744774218,233.633962462166,0.8
46.49,0.587889065555755,0.62819792184094,233.684227944623,0.8
46.5,0.591369323220863,0.628135105189641,233.734493427081,0.8
46.51,0.607921426374074,0.628072294819693,233.784758909538,0.8
46.52,0.621916984486011,0.628009490730468,233.835024391995,0.8
46.53,0.630040384763245,0.627946692921337,233.885289874453,0.8
46.54,0.62423137606377,0.627883901391674,233.93555535691,0.8
46.55,0.627869799112494,0.62782111614085,233.985820839368,0.8
46.56,0.631053268032075,0.627758337168236,234.036086321825,0.8
46.57,0.629158588637055,0.627695564473207,234.086351804283,0.8
46.58,0.640304072571535,0.627632798055133,234.13661728674,0.8
46.59,0.622333941639421,0.627570037913387,234.186882769198,0.8
46.6,0.633898822345161,0.627507284047341,234.237148251655,0.8
46.61,0.608959661509476,0.627444536456368,234.287413734112,0.8
46.62,0.59821211829098,0.62738179513984,234.33767921657,0.8
46.63,0.577334366213851,0.627319060097131,234.387944699027,0.8
46.64,0.586497873993943,0.627256331327612,234.438210181485,0.8
46.65,0.566684006867983,0.627193608830656,234.488475663942,0.8
46.66,0.558775337026337,0.627130892605637,234.5387411464,0.8
46.67,0.529533812454588,0.627068182651926,234.589006628857,0.8
46.68,0.536863397445784,0.627005478968897,234.639272111314,0.8
46.69,0.510972127344434,0.626942781555923,234.689537593772,0.8
46.7,0.486895827852665,0.626880090412377,234.739803076229,0.8
46.71,0.458392512893605,0.626817405537632,234.790068558687,0.8
46.72,0.444542241147271,0.62675472693106,234.840334041144,0.8
46.73,0.415648983620856,0.626692054592037,234.890599523602,0.8
46.74,0.405939754950245,0.626629388519933,234.940865006059,0.8
46.75,0.35608241786094,0.626566728714124,234.991130488517,0.8
46.76,0.341777994080083,0.626504075173982,235.041395970974,0.8
46.77,0.329645326680084,0.62644142789888,235.091661453431,0.8
46.78,0.308780007265821,0.626378786888193,235.141926935889,0.8
46.79,0.261111164763245,0.626316152141294,235.192192418346,0.8
46.8,0.235095383068933,0.626253523657556,235.242457900804,0.8
46.81,0.20318706257462,0.626190901436353,235.292723383261,0.8
46.82,0.158255634433817,0.62612828547706,235.342988865719,0.8
46.83,0.13308268911803,0.626065675779049,235.393254348176,0.8
46.84,0.110213508710356,0.626003072341695,235.443519830633,0.8
46.85,0.0730556261789322,0.625940475164372,235.493785313091,0.8
46.86,0.0472928750228958,0.625877884246454,235.544050795548,0.8
46.87,0.022330880928602,0.625815299587314,235.594316278006,0.8
46.88,-0.00711414319736817,0.625752721186328,235.644581760463,0.8
46.89,-0.0603594012183734,0.625690149042869,235.694847242921,0.8
46.9,-0.0830447308457889,0.625627583156311,235.745112725378,0.8
46.91,-0.112228875086636,0.625565023526029,235.795378207835,0.8
46.92,-0.126808691629989,0.625502470151397,235.845643690293,0.8
46.93,-0.167068722971648,0.62543992303179,235.89590917275,0.8
46.94,-0.210762121048595,0.625377382166582,235.946174655208,0.8
46.95,-0.236150371922524,0.625314847555148,235.996440137665,0.8
46.96,-0.266405582185149,0.625252319196863,236.046705620123,0.8
46.97,-0.291260855929728,0.6251897970911,236.09697110258,0.8
46.98,-0.305455718039315,0.625127281237236,236.147236585038,0.8
46.99,-0.33993109641241,0.625064771634645,236.197502067495,0.8
47,-0.37241396672987,0.625002268282701,236.247767549952,0.8
47.01,-0.385864975876218,0.62493977118078,236.29803303241,0.8
47.02,-0.4097852556776,0.624877280328256,236.348298514867,0.8
47.03,-0.462817935517485,0.624814795724506,236.398563997325,0.8
47.04,-0.463038495285329,0.624752317368903,236.448829479782,0.8
47.05,-0.458901074396049,0.624689845260824,236.49909496224,0.8
47.06,-0.496760067869281,0.624627379399643,236.549360444697,0.8
47.07,-0.526973991609084,0.624564919784736,236.599625927155,0.8
47.08,-0.538826602014192,0.624502466415478,236.649891409612,0.8
47.09,-0.540315888510731,0.624440019291244,236.700156892069,0.8
47.1,-0.568529134869272,0.624377578411411,236.750422374527,0.8
47.11,-0.571575500956492,0.624315143775354,236.800687856984,0.8
47.12,-0.589901406109902,0.624252715382448,236.850953339442,0.8
47.13,-0.598451265831201,0.624190293232069,236.901218821899,0.8
47.14,-0.609428348919849,0.624127877323594,236.951484304357,0.8
47.15,-0.61653213790982,0.624065467656397,237.001749786814,0.8
47.16,-0.619042716082441,0.624003064229854,237.052015269271,0.8
47.17,-0.613953036125082,0.623940667043343,237.102280751729,0.8
47.18,-0.613419597342124,0.623878276096238,237.152546234186,0.8
47.19,-0.631092561354423,0.623815891387915,237.202811716644,0.8
47.2,-0.623537433221924,0.623753512917752,237.253077199101,0.8
47.21,-0.623906551115407,0.623691140685124,237.303342681559,0.8
47.22,-0.623933296068692,0.623628774689407,237.353608164016,0.8
47.23,-0.593908585386165,0.623566414929978,237.403873646473,0.8
47.24,-0.600274320746722,0.623504061406213,237.454139128931,0.8
47.25,-0.593817719075607,0.623441714117489,237.504404611388,0.8
47.26,-0.562191346612501,0.623379373063182,237.554670093846,0.8
47.27,-0.567659160322555,0.623317038242669,237.604935576303,0.8
47.28,-0.557235342281997,0.623254709655326,237.655201058761,0.8
47.29,-0.544326736597828,0.62319238730053,237.705466541218,0.8
47.3,-0.528644829740483,0.623130071177658,237.755732023676,0.8
47.31,-0.519298055206446,0.623067761286087,237.805997506133,0.8
47.32,-0.487329868811379,0.623005457625193,237.85626298859,0.8
47.33,-0.451405285964236,0.622943160194354,237.906528471048,0.8
47.34,-0.473147652385552,0.622880868992946,237.956793953505,0.8
47.35,-0.415695626121958,0.622818584020348,238.007059435963,0.8
47.36,-0.394645188029031,0.622756305275935,238.05732491842,0.8
47.37,-0.36540105499415,0.622694032759085,238.107590400878,0.8
47.38,-0.349275689370157,0.622631766469175,238.157855883335,0.8
47.39,-0.324769696723293,0.622569506405584,238.208121365792,0.8
47.4,-0.290884689171471,0.622507252567687,238.25838684825,0.8
47.41,-0.279940485089641,0.622445004954863,238.308652330707,0.8
47.42,-0.273911467676316,0.622382763566488,238.358917813165,0.8
47.43,-0.213094017369857,0.622320528401942,238.409183295622,0.8
47.44,-0.189688520282838,0.622258299460601,238.45944877808,0.8
47.45,-0.142899395521265,0.622196076741842,238.509714260537,0.8
47.46,-0.141747748394273,0.622133860245045,238.559979742995,0.8
47.47,-0.105456591733649,0.622071649969586,238.610245225452,0.8
47.48,-0.0627286123597141,0.622009445914843,238.660510707909,0.8
47.49,-0.0281799681633403,0.621947248080196,238.710776190367,0.8
47.5,0.00827767312451563,0.62188505646502,238.761041672824,0.8
47.51,0.0358499442549049,0.621822871068695,238.811307155282,0.8
47.52,0.0714508256181861,0.621760691890599,238.861572637739,0.8
47.53,0.0939383545312649,0.62169851893011,238.911838120197,0.8
47.54,0.123906961544954,0.621636352186606,238.962103602654,0.8
47.55,0.162705225327778,0.621574191659465,239.012369085111,0.8
47.56,0.18163203064461,0.621512037348067,239.062634567569,0.8
47.57,0.195816543032787,0.621449889251789,239.112900050026,0.8
47.58,0.26267500573516,0.621387747370009,239.163165532484,0.8
47.59,0.281035575551372,0.621325611702107,239.213431014941,0.8
