Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
0.85,-0.90268935425227,0.998301444181515,4.27256600888212,0.8
0.86,-0.913971648690234,0.99828147835229,4.32283149133956,0.8
0.87,-0.940277807159885,0.998261512922378,4.37309697379699,0.8
0.88,-0.984104931065487,0.99824154789177,4.42336245625443,0.8
0.89,-0.974827249218084,0.99822158326046,4.47362793871187,0.8
0.9,-0.969342127032514,0.998201619028437,4.5238934211693,0.8
0.91,-0.978162892521386,0.998181655195696,4.57415890362674,0.8
0.92,-0.974458265301703,0.998161691762227,4.62442438608418,0.8
0.93,-1.00485124524403,0.998141728728023,4.67468986854161,0.8
0.94,-0.984645293974856,0.998121766093075,4.72495535099905,0.8
0.95,-0.994426454627251,0.998101803857376,4.77522083345649,0.8
0.96,-0.984635720881185,0.998081842020918,4.82548631591392,0.8
0.97,-0.981606451254638,0.998061880583693,4.87575179837136,0.8
0.98,-0.971033878958641,0.998041919545692,4.9260172808288,0.8
0.99,-0.961203099868829,0.998021958906908,4.97628276328623,0.8
1,-0.953555188406221,0.998001998667333,5.02654824574367,0.8
1.01,-0.956221323667663,0.997982038826959,5.07681372820111,0.8
1.02,-0.925766848227878,0.997962079385777,5.12707921065854,0.8
1.03,-0.907461490121731,0.997942120343781,5.17734469311598,0.8
1.04,-0.873165069745134,0.997922161700961,5.22761017557342,0.8
1.05,-0.867195386561197,0.99790220345731,5.27787565803085,0.8
1.06,-0.811119013857501,0.99788224561282,5.32814114048829,0.8
1.07,-0.774894571856588,0.997862288167483,5.37840662294573,0.8
1.08,-0.767538049750742,0.997842331121291,5.42867210540316,0.8
1.09,-0.719942681385028,0.997822374474235,5.4789375878606,0.8
1.1,-0.688141522290503,0.997802418226309,5.52920307031804,0.8
1.11,-0.650365499787937,0.997782462377504,5.57946855277547,0.8
1.12,-0.598561275183674,0.997762506927811,5.62973403523291,0.8
1.13,-0.568241715093515,0.997742551877224,5.67999951769035,0.8
1.14,-0.529704281040048,0.997722597225733,5.73026500014778,0.8
1.15,-0.491658850902513,0.997702642973332,5.78053048260522,0.8
1.16,-0.435053496592079,0.997682689120012,5.83079596506266,0.8
1.17,-0.38752900042844,0.997662735665765,5.88106144752009,0.8
1.18,-0.342767604269442,0.997642782610583,5.93132692997753,0.8
1.19,-0.292803445410111,0.997622829954458,5.98159241243497,0.8
1.2,-0.240770706084927,0.997602877697382,6.0318578948924,0.8
1.21,-0.188947376897636,0.997582925839347,6.08212337734984,0.8
1.22,-0.155752224075781,0.997562974380345,6.13238885980728,0.8
1.23,-0.0992366990720533,0.997543023320369,6.18265434226471,0.8
1.24,-0.0455504521347804,0.99752307265941,6.23291982472215,0.8
1.25,0.000531856768608255,0.99750312239746,6.28318530717959,0.8
1.26,0.053548861100144,0.997483172534511,6.33345078963702,0.8
1.27,0.0898816729275178,0.997463223070556,6.38371627209446,0.8
1.28,0.156083013357891,0.997443274005586,6.4339817545519,0.8
1.29,0.194353824671742,0.997423325339593,6.48424723700933,0.8
1.3,0.246250230226805,0.99740337707257,6.53451271946677,0.8
1.31,0.31574599771652,0.997383429204508,6.58477820192421,0.8
1.32,0.34291143545256,0.997363481735399,6.63504368438164,0.8
1.33,0.393379043511566,0.997343534665236,6.68530916683908,0.8
1.34,0.41121288417326,0.99732358799401,6.73557464929652,0.8
1.35,0.489331256519128,0.997303641721713,6.78584013175395,0.8
1.36,0.539788831613183,0.997283695848338,6.83610561421139,0.8
1.37,0.554158797001428,0.997263750373877,6.88637109666883,0.8
1.38,0.604019140492637,0.99724380529832,6.93663657912626,0.8
1.39,0.637839501649255,0.997223860621662,6.9869020615837,0.8
1.4,0.662569319199324,0.997203916343893,7.03716754404114,0.8
1.41,0.704697068693182,0.997183972465006,7.08743302649857,0.8
1.42,0.751671512110989,0.997164028984992,7.13769850895601,0.8
1.43,0.78425326515452,0.997144085903844,7.18796399141345,0.8
1.44,0.820902391273072,0.997124143221553,7.23822947387088,0.8
1.45,0.838458874364374,0.997104200938112,7.28849495632832,0.8
1.46,0.864315315051566,0.997084259053513,7.33876043878576,0.8
1.47,0.906764115457172,0.997064317567747,7.38902592124319,0.8
1.48,0.905241610203017,0.997044376480807,7.43929140370063,0.8
1.49,0.923465348360885,0.997024435792685,7.48955688615807,0.8
1.5,0.953263901986836,0.997004495503373,7.5398223686155,0.8
1.51,0.968058148604124,0.996984555612862,7.59008785107294,0.8
1.52,0.973963845609549,0.996964616121146,7.64035333353038,0.8
1.53,0.983852317572881,0.996944677028215,7.69061881598781,0.8
1.54,0.983741645811671,0.996924738334062,7.74088429844525,0.8
1.55,1.00717970698636,0.996904800038679,7.79114978090269,0.8
1.56,0.99888176579167,0.996884862142058,7.84141526336012,0.8
1.57,1.00368328680182,0.996864924644191,7.89168074581756,0.8
1.58,1.00420733859289,0.996844987545069,7.941946228275,0.8
1.59,0.99441599014512,0.996825050844686,7.99221171073243,0.8
1.6,0.95842031669935,0.996805114543033,8.04247719318987,0.8
1.61,0.979293052935099,0.996785178640102,8.09274267564731,0.8
1.62,0.950034988693163,0.996765243135885,8.14300815810474,0.8
1.63,0.94090111855008,0.996745308030374,8.19327364056218,0.8
1.64,0.923751136919543,0.996725373323561,8.24353912301962,0.8
1.65,0.884726413949951,0.996705439015438,8.29380460547705,0.8
1.66,0.894555849570733,0.996685505105998,8.34407008793449,0.8
1.67,0.857760699124666,0.996665571595231,8.39433557039193,0.8
1.68,0.834800682841379,0.996645638483131,8.44460105284936,0.8
1.69,0.797466915665068,0.996625705769689,8.4948665353068,0.8
1.7,0.773116356857264,0.996605773454898,8.54513201776424,0.8
1.71,0.734662632363296,0.996585841538748,8.59539750022167,0.8
1.72,0.697525458884047,0.996565910021233,8.64566298267911,0.8
1.73,0.674350338593985,0.996545978902345,8.69592846513655,0.8
1.74,0.624854908819341,0.996526048182075,8.74619394759398,0.8
1.75,0.574801938895933,0.996506117860415,8.79645943005142,0.8
1.76,0.550156305516148,0.996486187937358,8.84672491250886,0.8
1.77,0.494123332760479,0.996466258412895,8.89699039496629,0.8
1.78,0.451799246709783,0.996446329287018,8.94725587742373,0.8
1.79,0.407389919869262,0.996426400559721,8.99752135988117,0.8
1.8,0.377959549032674,0.996406472230993,9.0477868423386,0.8
1.81,0.321196740996876,0.996386544300829,9.09805232479604,0.8
1.82,0.260859473130831,0.996366616769219,9.14831780725348,0.8
1.83,0.220196678660246,0.996346689636155,9.19858328971091,0.8
1.84,0.180318286724254,0.996326762901631,9.24884877216835,0.8
1.85,0.123084367208158,0.996306836565637,9.29911425462579,0.8
1.86,0.0701842007851532,0.996286910628165,9.34937973708323,0.8
1.87,0.00360999252784945,0.996266985089209,9.39964521954066,0.8
1.88,-0.0369899018277403,0.996247059948759,9.4499107019981,0.8
1.89,-0.0751760765140963,0.996227135206808,9.50017618445554,0.8
1.9,-0.142945042400556,0.996207210863348,9.55044166691297,0.8
1.91,-0.179140438967087,0.996187286918371,9.60070714937041,0.8
1.92,-0.22854689169555,0.996167363371869,9.65097263182784,0.8
1.93,-0.278757417206713,0.996147440223834,9.70123811428528,0.8
1.94,-0.329116004636037,0.996127517474257,9.75150359674272,0.8
1.95,-0.358258515654775,0.996107595123132,9.80176907920015,0.8
1.96,-0.429680185190023,0.99608767317045,9.85203456165759,0.8
1.97,-0.450515891176403,0.996067751616202,9.90230004411503,0.8
1.98,-0.504607722693719,0.996047830460382,9.95256552657246,0.8
1.99,-0.546938993917913,0.996027909702981,10.0028310090299,0.8
2,-0.579128390139251,0.996007989343991,10.0530964914873,0.8
2.01,-0.620255289470766,0.995988069383405,10.1033619739448,0.8
2.02,-0.632102204210816,0.995968149821214,10.1536274564022,0.8
2.03,-0.713791015125157,0.995948230657409,10.2038929388596,0.8
2.04,-0.726623570553139,0.995928311891984,10.2541584213171,0.8
2.05,-0.756406861345565,0.995908393524931,10.3044239037745,0.8
2.06,-0.791430896328751,0.995888475556241,10.354689386232,0.8
2.07,-0.825098893968267,0.995868557985906,10.4049548686894,0.8
2.08,-0.847735216727529,0.995848640813919,10.4552203511468,0.8
2.09,-0.906429354336728,0.995828724040271,10.5054858336043,0.8
2.1,-0.893122745856202,0.995808807664954,10.5557513160617,0.8
2.11,-0.917429469848782,0.995788891687962,10.6060167985191,0.8
2.12,-0.929620071641612,0.995768976109284,10.6562822809766,0.8
2.13,-0.957784320439231,0.995749060928915,10.706547763434,0.8
2.14,-0.966843996419691,0.995729146146844,10.7568132458915,0.8
2.15,-0.978876850173963,0.995709231763066,10.8070787283489,0.8
2.16,-1.00092012711702,0.995689317777571,10.8573442108063,0.8
2.17,-0.975575385229146,0.995669404190352,10.9076096932638,0.8
2.18,-1.01544030882812,0.995649491001401,10.9578751757212,0.8
2.19,-0.995117319661067,0.99562957821071,11.0081406581786,0.8
2.2,-1.00113520846224,0.99560966581827,11.0584061406361,0.8
2.21,-0.981817886776456,0.995589753824074,11.1086716230935,0.8
2.22,-0.981571339711467,0.995569842228114,11.1589371055509,0.8
2.23,-0.994637849876385,0.995549931030382,11.2092025880084,0.8
2.24,-0.947297169527468,0.995530020230871,11.2594680704658,0.8
2.25,-0.954326739444401,0.995510109829571,11.3097335529233,0.8
2.26,-0.944551287613553,0.995490199826475,11.3599990353807,0.8
2.27,-0.91882267451573,0.995470290221575,11.4102645178381,0.8
2.28,-0.883733707705416,0.995450381014863,11.4605300002956,0.8
2.29,-0.869735659559613,0.995430472206332,11.510795482753,0.8
2.3,-0.868310419965936,0.995410563795972,11.5610609652104,0.8
2.31,-0.798112488873649,0.995390655783777,11.6113264476679,0.8
2.32,-0.786019284975565,0.995370748169738,11.6615919301253,0.8
2.33,-0.740834605007346,0.995350840953848,11.7118574125827,0.8
2.34,-0.706104079217197,0.995330934136097,11.7621228950402,0.8
2.35,-0.676722913253748,0.99531102771648,11.8123883774976,0.8
2.36,-0.643044496751295,0.995291121694986,11.8626538599551,0.8
2.37,-0.590762214288757,0.995271216071609,11.9129193424125,0.8
2.38,-0.578926443382088,0.995251310846341,11.9631848248699,0.8
2.39,-0.529247401574765,0.995231406019173,12.0134503073274,0.8
2.4,-0.492311435027221,0.995211501590097,12.0637157897848,0.8
2.41,-0.439728953557168,0.995191597559106,12.1139812722422,0.8
2.42,-0.404333672342453,0.995171693926192,12.1642467546997,0.8
2.43,-0.329749344653962,0.995151790691347,12.2145122371571,0.8
2.44,-0.2938877646546,0.995131887854562,12.2647777196146,0.8
2.45,-0.2421089723506,0.99511198541583,12.315043202072,0.8
2.46,-0.192716446002212,0.995092083375143,12.3653086845294,0.8
2.47,-0.132627594405501,0.995072181732492,12.4155741669869,0.8
2.48,-0.106450295140057,0.995052280487871,12.4658396494443,0.8
2.49,-0.0638846389881627,0.99503237964127,12.5161051319017,0.8
2.5,-0.0111660494827384,0.995012479192682,12.5663706143592,0.8
2.51,0.0554826854444027,0.9949925791421,12.6166360968166,0.8
2.52,0.101586441313088,0.994972679489514,12.666901579274,0.8
2.53,0.152263921525048,0.994952780234917,12.7171670617315,0.8
2.54,0.20093286947174,0.994932881378302,12.7674325441889,0.8
2.55,0.244447369320501,0.99491298291966,12.8176980266464,0.8
2.56,0.278319928418339,0.994893084858983,12.8679635091038,0.8
2.57,0.344863551827774,0.994873187196263,12.9182289915612,0.8
2.58,0.405402445887073,0.994853289931492,12.9684944740187,0.8
2.59,0.423011673128162,0.994833393064663,13.0187599564761,0.8
2.6,0.489362269047546,0.994813496595767,13.0690254389335,0.8
2.61,0.536214306755368,0.994793600524796,13.119290921391,0.8
2.62,0.555895754107549,0.994773704851743,13.1695564038484,0.8
2.63,0.604474874772004,0.9947538095766,13.2198218863058,0.8
2.64,0.646270761729006,0.994733914699357,13.2700873687633,0.8
2.65,0.691923434667401,0.994714020220009,13.3203528512207,0.8
2.66,0.727440578729128,0.994694126138546,13.3706183336782,0.8
2.67,0.751519751050941,0.994674232454961,13.4208838161356,0.8
2.68,0.78344579713177,0.994654339169245,13.471149298593,0.8
2.69,0.806529439006222,0.994634446281391,13.5214147810505,0.8
2.7,0.841679178176717,0.994614553791391,13.5716802635079,0.8
2.71,0.847798674896398,0.994594661699237,13.6219457459653,0.8
2.72,0.894252891856871,0.994574770004921,13.6722112284228,0.8
2.73,0.933296802835085,0.994554878708434,13.7224767108802,0.8
2.74,0.940482424491235,0.99453498780977,13.7727421933377,0.8
2.75,0.930929106786971,0.994515097308919,13.8230076757951,0.8
2.76,0.973061053060619,0.994495207205875,13.8732731582525,0.8
2.77,0.955227679412892,0.994475317500628,13.92353864071,0.8
2.78,0.993896830180111,0.994455428193172,13.9738041231674,0.8
2.79,0.988638576044966,0.994435539283498,14.0240696056248,0.8
2.8,0.9775369005591,0.994415650771598,14.0743350880823,0.8
2.81,0.983330554354469,0.994395762657464,14.1246005705397,0.8
2.82,0.995669905355273,0.994375874941089,14.1748660529971,0.8
2.83,1.00012233125295,0.994355987622464,14.2251315354546,0.8
2.84,0.97712399037974,0.994336100701581,14.275397017912,0.8
2.85,0.965440310806544,0.994316214178433,14.3256625003695,0.8
2.86,0.959423322538518,0.994296328053012,14.3759279828269,0.8
2.87,0.960419865556181,0.994276442325308,14.4261934652843,0.8
2.88,0.946518334991712,0.994256556995316,14.4764589477418,0.8
2.89,0.920527786913682,0.994236672063026,14.5267244301992,0.8
2.9,0.914102433653989,0.994216787528431,14.5769899126566,0.8
2.91,0.875974647176294,0.994196903391522,14.6272553951141,0.8
2.92,0.858792392157393,0.994177019652292,14.6775208775715,0.8
2.93,0.816279133563774,0.994157136310733,14.727786360029,0.8
2.94,0.799679540491855,0.994137253366837,14.7780518424864,0.8
2.95,0.768324031369924,0.994117370820596,14.8283173249438,0.8
2.96,0.728591867533608,0.994097488672002,14.8785828074013,0.8
2.97,0.694892783770311,0.994077606921047,14.9288482898587,0.8
2.98,0.668667261325804,0.994057725567722,14.9791137723161,0.8
2.99,0.6330046453975,0.994037844612021,15.0293792547736,0.8
3,0.572564583883173,0.994017964053935,15.079644737231,0.8
3.01,0.537723245641324,0.993998083893456,15.1299102196884,0.8
3.02,0.514355076858239,0.993978204130577,15.1801757021459,0.8
3.03,0.462860737692299,0.993958324765289,15.2304411846033,0.8
3.04,0.432147513939094,0.993938445797584,15.2807066670608,0.8
3.05,0.3623635545747,0.993918567227454,15.3309721495182,0.8
3.06,0.317219828530727,0.993898689054892,15.3812376319756,0.8
3.07,0.269238863781387,0.993878811279889,15.4315031144331,0.8
3.08,0.221303269713701,0.993858933902438,15.4817685968905,0.8
3.09,0.185469927068391,0.99383905692253,15.5320340793479,0.8
3.1,0.134918083751635,0.993819180340158,15.5822995618054,0.8
3.11,0.115763929713088,0.993799304155314,15.6325650442628,0.8
3.12,0.0384312245921807,0.99377942836799,15.6828305267202,0.8
3.13,-0.0461586967796098,0.993759552978177,15.7330960091777,0.8
3.14,-0.0814965903280974,0.993739677985868,15.7833614916351,0.8
3.15,-0.121842145250309,0.993719803391055,15.8336269740926,0.8
3.16,-0.180999971943531,0.99369992919373,15.88389245655,0.8
3.17,-0.226126372758349,0.993680055393884,15.9341579390074,0.8
3.18,-0.272126007952445,0.993660181991511,15.9844234214649,0.8
3.19,-0.323357120477373,0.993640308986602,16.0346889039223,0.8
3.2,-0.383892317149766,0.993620436379149,16.0849543863797,0.8
3.21,-0.411485166425834,0.993600564169144,16.1352198688372,0.8
3.22,-0.466464267856513,0.99358069235658,16.1854853512946,0.8
3.23,-0.497372610572188,0.993560820941447,16.235750833752,0.8
3.24,-0.567966442665228,0.993540949923739,16.2860163162095,0.8
3.25,-0.582539487748635,0.993521079303448,16.3362817986669,0.8
3.26,-0.625354025439012,0.993501209080564,16.3865472811244,0.8
3.27,-0.658030238646115,0.993481339255082,16.4368127635818,0.8
3.28,-0.70338487993542,0.993461469826992,16.4870782460392,0.8
3.29,-0.743601066674913,0.993441600796286,16.5373437284967,0.8
3.3,-0.767078859955298,0.993421732162957,16.5876092109541,0.8
3.31,-0.794006106358116,0.993401863926997,16.6378746934115,0.8
3.32,-0.834032105958961,0.993381996088397,16.688140175869,0.8
3.33,-0.862784227278621,0.993362128647151,16.7384056583264,0.8
3.34,-0.880834153803146,0.993342261603249,16.7886711407839,0.8
3.35,-0.915818518300919,0.993322394956684,16.8389366232413,0.8
3.36,-0.937173490540579,0.993302528707448,16.8892021056987,0.8
3.37,-0.955515165190452,0.993282662855533,16.9394675881562,0.8
3.38,-0.948859207089381,0.993262797400931,16.9897330706136,0.8
3.39,-0.963337855475028,0.993242932343634,17.039998553071,0.8
3.4,-0.975039082266922,0.993223067683635,17.0902640355285,0.8
3.41,-0.951440154977717,0.993203203420924,17.1405295179859,0.8
3.42,-0.984837096901277,0.993183339555495,17.1907950004433,0.8
3.43,-0.98609960813283,0.993163476087339,17.2410604829008,0.8
3.44,-0.994968540467941,0.993143613016449,17.2913259653582,0.8
3.45,-1.00739284488803,0.993123750342816,17.3415914478157,0.8
3.46,-0.973666002296426,0.993103888066433,17.3918569302731,0.8
3.47,-0.968211904526948,0.993084026187291,17.4421224127305,0.8
3.48,-0.965969990172226,0.993064164705383,17.492387895188,0.8
3.49,-0.979039165045878,0.9930443036207,17.5426533776454,0.8
3.5,-0.937554432255818,0.993024442933235,17.5929188601028,0.8
3.51,-0.924427885414436,0.99300458264298,17.6431843425603,0.8
3.52,-0.887490725942582,0.992984722749927,17.6934498250177,0.8
3.53,-0.886919141588412,0.992964863254067,17.7437153074752,0.8
3.54,-0.870961497207418,0.992945004155394,17.7939807899326,0.8
3.55,-0.847737620409413,0.992925145453899,17.84424627239,0.8
3.56,-0.813586575835554,0.992905287149573,17.8945117548475,0.8
3.57,-0.785072811137583,0.99288542924241,17.9447772373049,0.8
3.58,-0.738092951711995,0.992865571732401,17.9950427197623,0.8
3.59,-0.692527480797275,0.992845714619538,18.0453082022198,0.8
3.6,-0.691899250426724,0.992825857903813,18.0955736846772,0.8
3.61,-0.644301758947546,0.992806001585219,18.1458391671346,0.8
3.62,-0.605673671097369,0.992786145663747,18.1961046495921,0.8
3.63,-0.581035624208384,0.99276629013939,18.2463701320495,0.8
3.64,-0.519611073066005,0.992746435012139,18.296635614507,0.8
3.65,-0.4832946467802,0.992726580281987,18.3469010969644,0.8
3.66,-0.440040102511263,0.992706725948925,18.3971665794218,0.8
3.67,-0.376692935344832,0.992686872012946,18.4474320618793,0.8
3.68,-0.335520982253674,0.992667018474042,18.4976975443367,0.8
3.69,-0.302129677972544,0.992647165332205,18.5479630267941,0.8
3.7,-0.238180553711264,0.992627312587426,18.5982285092516,0.8
3.71,-0.201929521653439,0.992607460239698,18.648493991709,0.8
3.72,-0.155304131777282,0.992587608289014,18.6987594741665,0.8
3.73,-0.0997726947599584,0.992567756735364,18.7490249566239,0.8
3.74,-0.0600215131313073,0.992547905578742,18.7992904390813,0.8
3.75,-0.00405152625257956,0.992528054819138,18.8495559215388,0.8
3.76,0.0447001989190811,0.992508204456546,18.8998214039962,0.8
3.77,0.0967785190387529,0.992488354490958,18.9500868864536,0.8
3.78,0.147885579337237,0.992468504922364,19.0003523689111,0.8
3.79,0.217938925551453,0.992448655750758,19.0506178513685,0.8
3.8,0.25452273071266,0.992428806976131,19.1008833338259,0.8
3.81,0.289876862684201,0.992408958598476,19.1511488162834,0.8
3.82,0.351430411663371,0.992389110617785,19.2014142987408,0.8
3.83,0.396622399969191,0.992369263034049,19.2516797811983,0.8
3.84,0.443308594308479,0.992349415847261,19.3019452636557,0.8
3.85,0.478554078726494,0.992329569057412,19.3522107461131,0.8
3.86,0.507704965940059,0.992309722664496,19.4024762285706,0.8
3.87,0.569100841135212,0.992289876668503,19.452741711028,0.8
3.88,0.606875958660911,0.992270031069426,19.5030071934854,0.8
3.89,0.632069829205731,0.992250185867258,19.5532726759429,0.8
3.9,0.697950842457155,0.992230341061989,19.6035381584003,0.8
3.91,0.71123333375408,0.992210496653613,19.6538036408577,0.8
3.92,0.756708873248542,0.99219065264212,19.7040691233152,0.8
3.93,0.769970993681238,0.992170809027504,19.7543346057726,0.8
3.94,0.824004009712525,0.992150965809757,19.8046000882301,0.8
3.95,0.83498635735734,0.992131122988869,19.8548655706875,0.8
3.96,0.858010468528371,0.992111280564834,19.9051310531449,0.8
3.97,0.895280159759457,0.992091438537644,19.9553965356024,0.8
3.98,0.905642597064459,0.99207159690729,20.0056620180598,0.8
3.99,0.943931500992857,0.992051755673765,20.0559275005172,0.8
4,0.961831361851638,0.992031914837061,20.1061929829747,0.8
4.01,0.958883493489839,0.992012074397169,20.1564584654321,0.8
4.02,0.994244027087767,0.991992234354082,20.2067239478896,0.8
4.03,0.972788114901409,0.991972394707792,20.256989430347,0.8
4.04,0.977243716598104,0.991952555458291,20.3072549128044,0.8
4.05,0.977213535039605,0.991932716605571,20.3575203952619,0.8
4.06,0.979424885394971,0.991912878149624,20.4077858777193,0.8
4.07,0.995404824475986,0.991893040090443,20.4580513601767,0.8
4.08,0.983915386108271,0.991873202428018,20.5083168426342,0.8
4.09,0.990000173594743,0.991853365162343,20.5585823250916,0.8
4.1,0.977322695343552,0.991833528293409,20.608847807549,0.8
4.11,0.957351964094039,0.991813691821208,20.6591132900065,0.8
4.12,0.946205038819461,0.991793855745733,20.7093787724639,0.8
4.13,0.926668910586476,0.991774020066976,20.7596442549214,0.8
4.14,0.91954793867974,0.991754184784928,20.8099097373788,0.8
4.15,0.894959337936685,0.991734349899582,20.8601752198362,0.8
4.16,0.883253880815532,0.991714515410929,20.9104407022937,0.8
4.17,0.820119958725066,0.991694681318963,20.9607061847511,0.8
4.18,0.841974346776588,0.991674847623674,21.0109716672085,0.8
4.19,0.783636975133688,0.991655014325055,21.061237149666,0.8
4.2,0.772351540051721,0.991635181423098,21.1115026321234,0.8
4.21,0.712756462515892,0.991615348917796,21.1617681145808,0.8
4.22,0.703347631861515,0.991595516809139,21.2120335970383,0.8
4.23,0.648327244328527,0.991575685097121,21.2622990794957,0.8
4.24,0.645797981500576,0.991555853781732,21.3125645619532,0.8
4.25,0.583173847857754,0.991536022862967,21.3628300444106,0.8
4.26,0.542756208112747,0.991516192340815,21.413095526868,0.8
4.27,0.491393124086856,0.99149636221527,21.4633610093255,0.8
4.28,0.451841400668193,0.991476532486324,21.5136264917829,0.8
4.29,0.411167692258271,0.991456703153968,21.5638919742403,0.8
4.3,0.365210211637101,0.991436874218195,21.6141574566978,0.8
4.31,0.316454892161395,0.991417045678997,21.6644229391552,0.8
4.32,0.257268389517107,0.991397217536365,21.7146884216127,0.8
4.33,0.210633725870526,0.991377389790293,21.7649539040701,0.8
4.34,0.177831097062865,0.991357562440771,21.8152193865275,0.8
4.35,0.128528015801251,0.991337735487793,21.865484868985,0.8
4.36,0.0662399094045909,0.991317908931349,21.9157503514424,0.8
4.37,0.0422073803777692,0.991298082771433,21.9660158338998,0.8
4.38,-0.0246683735694555,0.991278257008036,22.0162813163573,0.8
4.39,-0.0600323743540864,0.99125843164115,22.0665467988147,0.8
4.4,-0.131205255500299,0.991238606670767,22.1168122812721,0.8
4.41,-0.157462630980464,0.99121878209688,22.1670777637296,0.8
4.42,-0.219720533929554,0.991198957919481,22.217343246187,0.8
4.43,-0.264002179135545,0.991179134138561,22.2676087286445,0.8
4.44,-0.330863732689152,0.991159310754113,22.3178742111019,0.8
4.45,-0.364017510034564,0.991139487766128,22.3681396935593,0.8
4.46,-0.391891454920859,0.991119665174599,22.4184051760168,0.8
4.47,-0.455249709088841,0.991099842979518,22.4686706584742,0.8
4.48,-0.498312790084472,0.991080021180877,22.5189361409316,0.8
4.49,-0.532097160931461,0.991060199778669,22.5692016233891,0.8
4.5,-0.575471019876606,0.991040378772884,22.6194671058465,0.8
4.51,-0.62292914610036,0.991020558163515,22.6697325883039,0.8
4.52,-0.65702525876366,0.991000737950554,22.7199980707614,0.8
4.53,-0.688915725586256,0.990980918133994,22.7702635532188,0.8
4.54,-0.730785156565992,0.990961098713826,22.8205290356763,0.8
4.55,-0.773738704412038,0.990941279690043,22.8707945181337,0.8
4.56,-0.782896735504847,0.990921461062636,22.9210600005911,0.8
4.57,-0.820762454458519,0.990901642831598,22.9713254830486,0.8
4.58,-0.849015188744835,0.99088182499692,23.021590965506,0.8
4.59,-0.862856782445719,0.990862007558595,23.0718564479634,0.8
4.6,-0.914400201744969,0.990842190516615,23.1221219304209,0.8
4.61,-0.904493984956314,0.990822373870972,23.1723874128783,0.8
4.62,-0.932609852425264,0.990802557621658,23.2226528953358,0.8
4.63,-0.944634858555078,0.990782741768665,23.2729183777932,0.8
4.64,-0.953110442511226,0.990762926311984,23.3231838602506,0.8
4.65,-0.989131984719335,0.99074311125161,23.3734493427081,0.8
4.66,-0.962001424644754,0.990723296587532,23.4237148251655,0.8
4.67,-0.988219027153829,0.990703482319743,23.4739803076229,0.8
4.68,-1.01269917860821,0.990683668448236,23.5242457900804,0.8
4.69,-1.00700082298085,0.990663854973003,23.5745112725378,0.8
4.7,-0.97596198993306,0.990644041894035,23.6247767549952,0.8
4.71,-0.982494395265349,0.990624229211324,23.6750422374527,0.8
4.72,-0.977954677892692,0.990604416924864,23.7253077199101,0.8
4.73,-0.964953671325785,0.990584605034645,23.7755732023676,0.8
4.74,-0.966033293652019,0.99056479354066,23.825838684825,0.8
4.75,-0.938414003944164,0.9905449824429,23.8761041672824,0.8
4.76,-0.930577758754093,0.990525171741359,23.9263696497399,0.8
4.77,-0.903935681513537,0.990505361436028,23.9766351321973,0.8
4.78,-0.869332026671945,0.990485551526899,24.0269006146547,0.8
4.79,-0.85557269597491,0.990465742013964,24.0771660971122,0.8
4.8,-0.822219940686838,0.990445932897216,24.1274315795696,0.8
4.81,-0.796741142111589,0.990426124176646,24.1776970620271,0.8
4.82,-0.777742133101365,0.990406315852246,24.2279625444845,0.8
4.83,-0.748707130396299,0.990386507924009,24.2782280269419,0.8
4.84,-0.706260935875902,0.990366700391927,24.3284935093994,0.8
4.85,-0.689618209729636,0.990346893255991,24.3787589918568,0.8
4.86,-0.642095752985941,0.990327086516194,24.4290244743142,0.8
4.87,-0.596621552490204,0.990307280172528,24.4792899567717,0.8
4.88,-0.556191703063569,0.990287474224984,24.5295554392291,0.8
4.89,-0.526148252021712,0.990267668673556,24.5798209216865,0.8
4.9,-0.47477699218706,0.990247863518235,24.630086404144,0.8
4.91,-0.432768577799634,0.990228058759013,24.6803518866014,0.8
4.92,-0.39910772360942,0.990208254395882,24.7306173690589,0.8
4.93,-0.350430513341972,0.990188450428834,24.7808828515163,0.8
4.94,-0.298458446865214,0.990168646857862,24.8311483339737,0.8
4.95,-0.235557199339745,0.990148843682957,24.8814138164312,0.8
4.96,-0.190488594411625,0.990129040904112,24.9316792988886,0.8
4.97,-0.135496629863027,0.990109238521318,24.981944781346,0.8
4.98,-0.0905617476870593,0.990089436534568,25.0322102638035,0.8
4.99,-0.0463841549480732,0.990069634943854,25.0824757462609,0.8
5,0.00031711504981232,0.990049833749168,25.1327412287183,0.8
5.01,0.051801927798155,0.990030032950502,25.1830067111758,0.8
5.02,0.112430272070072,0.990010232547847,25.2332721936332,0.8
5.03,0.151407884408898,0.989990432541197,25.2835376760907,0.8
5.04,0.207947767513434,0.989970632930543,25.3338031585481,0.8
5.05,0.245853083139736,0.989950833715877,25.3840686410055,0.8
5.06,0.273142757715239,0.989931034897192,25.434334123463,0.8
5.07,0.338005309425543,0.989911236474479,25.4845996059204,0.8
5.08,0.388746803409372,0.98989143844773,25.5348650883778,0.8
5.09,0.426038213628811,0.989871640816938,25.5851305708353,0.8
5.1,0.476397248620397,0.989851843582095,25.6353960532927,0.8
5.11,0.504792236866184,0.989832046743192,25.6856615357501,0.8
5.12,0.554756485568046,0.989812250300223,25.7359270182076,0.8
5.13,0.593720738342175,0.989792454253178,25.786192500665,0.8
