Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
48.49,-0.43729660360074,0.61575876956255,243.737324436111,0.8
48.5,-0.571996870333445,0.615697196764285,243.787589918568,0.8
48.51,-0.769433029932653,0.615635630122992,243.837855401025,0.8
48.52,-0.342340797354615,0.615574069638055,243.888120883483,0.8
48.53,-0.716247834699724,0.615512515308859,243.93838636594,0.8
48.54,-0.309082789491899,0.615450967134788,243.988651848398,0.8
48.55,-0.490628943653501,0.615389425115227,244.038917330855,0.8
48.56,-0.368463619408815,0.61532788924956,244.089182813313,0.8
48.57,-0.485087057906779,0.615266359537172,244.13944829577,0.8
48.58,-0.759910171721969,0.615204835977448,244.189713778227,0.8
48.59,-0.561941348778571,0.615143318569772,244.239979260685,0.8
48.6,-0.543920468496967,0.615081807313529,244.290244743142,0.8
48.61,-0.36682241156386,0.615020302208104,244.3405102256,0.8
48.62,-0.777651838853195,0.614958803252882,244.390775708057,0.8
48.63,0.0366472683476251,0.614897310447248,244.441041190515,0.8
48.64,-0.211356154724973,0.614835823790588,244.491306672972,0.8
48.65,-0.109702001780773,0.614774343282285,244.541572155429,0.8
48.66,-0.519966762281215,0.614712868921726,244.591837637887,0.8
48.67,-0.282312113435888,0.614651400708296,244.642103120344,0.8
48.68,0.110607123650301,0.61458993864138,244.692368602802,0.8
48.69,-0.321039474395663,0.614528482720363,244.742634085259,0.8
48.7,-0.260485244225002,0.614467032944631,244.792899567717,0.8
48.71,0.473545674004454,0.614405589313569,244.843165050174,0.8
48.72,-0.35837327913521,0.614344151826563,244.893430532632,0.8
48.73,0.116296461032,0.614282720482999,244.943696015089,0.8
48.74,-0.183231445156391,0.614221295282262,244.993961497546,0.8
48.75,-0.270313580090368,0.614159876223738,245.044226980004,0.8
48.76,0.0227440407413757,0.614098463306813,245.094492462461,0.8
48.77,0.0968431287294314,0.614037056530872,245.144757944919,0.8
48.78,-0.199427747004105,0.613975655895302,245.195023427376,0.8
48.79,-0.124059383417143,0.613914261399488,245.245288909834,0.8
48.8,0.370881092038874,0.613852873042817,245.295554392291,0.8
48.81,0.0821684456984038,0.613791490824675,245.345819874748,0.8
48.82,0.0860172640482156,0.613730114744447,245.396085357206,0.8
48.83,-0.0545369806488073,0.613668744801521,245.446350839663,0.8
48.84,0.0743113589046976,0.613607380995283,245.496616322121,0.8
48.85,0.491739689990767,0.613546023325118,245.546881804578,0.8
48.86,0.457238095093837,0.613484671790413,245.597147287036,0.8
48.87,0.71934928383198,0.613423326390555,245.647412769493,0.8
48.88,0.654751698507338,0.613361987124931,245.697678251951,0.8
48.89,0.765967801600761,0.613300653992926,245.747943734408,0.8
48.9,0.232235690508295,0.613239326993927,245.798209216865,0.8
48.91,0.449153202465017,0.613178006127323,245.848474699323,0.8
48.92,0.184811871364686,0.613116691392498,245.89874018178,0.8
48.93,0.289394899691419,0.61305538278884,245.949005664238,0.8
48.94,0.781586983613156,0.612994080315736,245.999271146695,0.8
48.95,0.0841309891897187,0.612932783972572,246.049536629153,0.8
48.96,0.601079235470886,0.612871493758737,246.09980211161,0.8
48.97,0.836282940335157,0.612810209673616,246.150067594067,0.8
48.98,0.833014616081369,0.612748931716598,246.200333076525,0.8
48.99,0.413641163754504,0.612687659887069,246.250598558982,0.8
49,0.484620601297154,0.612626394184416,246.30086404144,0.8
49.01,0.428680736396019,0.612565134608028,246.351129523897,0.8
49.02,0.484255530275993,0.61250388115729,246.401395006355,0.8
49.03,0.616552564624103,0.612442633831592,246.451660488812,0.8
49.04,0.303682421043558,0.61238139263032,246.50192597127,0.8
49.05,0.716774196388856,0.612320157552862,246.552191453727,0.8
49.06,0.466180113433722,0.612258928598605,246.602456936184,0.8
49.07,0.573162138414733,0.612197705766938,246.652722418642,0.8
49.08,0.845950064029842,0.612136489057248,246.702987901099,0.8
49.09,0.725221621494037,0.612075278468922,246.753253383557,0.8
49.1,0.747602961468344,0.61201407400135,246.803518866014,0.8
49.11,0.774949131832076,0.611952875653918,246.853784348472,0.8
49.12,0.689014736024033,0.611891683426015,246.904049830929,0.8
49.13,0.625670167989015,0.611830497317029,246.954315313386,0.8
49.14,0.769348488606199,0.611769317326348,247.004580795844,0.8
49.15,0.385974875897927,0.61170814345336,247.054846278301,0.8
49.16,0.566834650469414,0.611646975697453,247.105111760759,0.8
49.17,0.265390957648959,0.611585814058016,247.155377243216,0.8
49.18,0.410795989914895,0.611524658534438,247.205642725674,0.8
49.19,0.205709328452148,0.611463509126106,247.255908208131,0.8
49.2,0.128082983722088,0.611402365832409,247.306173690589,0.8
49.21,0.594746030170768,0.611341228652735,247.356439173046,0.8
49.22,0.404218062997882,0.611280097586474,247.406704655503,0.8
49.23,0.526769050788203,0.611218972633014,247.456970137961,0.8
49.24,0.115695127606856,0.611157853791744,247.507235620418,0.8
49.25,-0.0542684603337825,0.611096741062052,247.557501102876,0.8
49.26,0.176733760154846,0.611035634443328,247.607766585333,0.8
49.27,0.37199036201691,0.61097453393496,247.658032067791,0.8
49.28,0.371893165098057,0.610913439536337,247.708297550248,0.8
49.29,0.540701313223584,0.610852351246849,247.758563032705,0.8
49.3,0.365945069294481,0.610791269065884,247.808828515163,0.8
49.31,0.107523255026756,0.610730192992832,247.85909399762,0.8
49.32,0.126051133178608,0.610669123027082,247.909359480078,0.8
49.33,0.300411290580288,0.610608059168023,247.959624962535,0.8
49.34,0.0500032764722779,0.610547001415045,248.009890444993,0.8
49.35,0.265986179933477,0.610485949767537,248.06015592745,0.8
49.36,0.318952947109025,0.610424904224888,248.110421409908,0.8
49.37,0.209354470268759,0.610363864786488,248.160686892365,0.8
49.38,0.23874641585564,0.610302831451727,248.210952374822,0.8
49.39,0.0612209613394106,0.610241804219995,248.26121785728,0.8
49.4,-0.270935334061193,0.61018078309068,248.311483339737,0.8
49.41,-0.276175327017885,0.610119768063173,248.361748822195,0.8
49.42,-0.345537103342059,0.610058759136864,248.412014304652,0.8
49.43,0.00540820639479891,0.609997756311142,248.46227978711,0.8
49.44,-0.159160016609542,0.609936759585398,248.512545269567,0.8
49.45,-0.0223480292508739,0.609875768959022,248.562810752024,0.8
49.46,-0.477373684356919,0.609814784431403,248.613076234482,0.8
49.47,-0.267711521323066,0.609753806001932,248.663341716939,0.8
49.48,-0.199384954739119,0.609692833669999,248.713607199397,0.8
49.49,-0.475464650462994,0.609631867434995,248.763872681854,0.8
49.5,0.0417769053952171,0.609570907296309,248.814138164312,0.8
49.51,-0.557321983611763,0.609509953253333,248.864403646769,0.8
49.52,-0.379231482775401,0.609449005305455,248.914669129226,0.8
49.53,-0.768910138672929,0.609388063452068,248.964934611684,0.8
49.54,-0.513252556062937,0.609327127692562,249.015200094141,0.8
49.55,-0.468875242925262,0.609266198026327,249.065465576599,0.8
49.56,-0.309261343872858,0.609205274452754,249.115731059056,0.8
49.57,-0.510075981595223,0.609144356971233,249.165996541514,0.8
49.58,-0.501444103070961,0.609083445581156,249.216262023971,0.8
49.59,-0.836973723909657,0.609022540281914,249.266527506429,0.8
49.6,-0.38366622558079,0.608961641072897,249.316792988886,0.8
49.61,-0.369697017513359,0.608900747953496,249.367058471343,0.8
49.62,-0.741612229382948,0.608839860923103,249.417323953801,0.8
49.63,-0.814864356104451,0.608778979981109,249.467589436258,0.8
49.64,-0.78778657339252,0.608718105126904,249.517854918716,0.8
49.65,-0.707333140566562,0.60865723635988,249.568120401173,0.8
49.66,-0.551734653682359,0.608596373679429,249.618385883631,0.8
49.67,-0.918507051762841,0.608535517084942,249.668651366088,0.8
49.68,-0.839142226423263,0.608474666575809,249.718916848545,0.8
49.69,-0.637077525058474,0.608413822151424,249.769182331003,0.8
49.7,-0.511273442699717,0.608352983811176,249.81944781346,0.8
49.71,-0.667434794568746,0.608292151554459,249.869713295918,0.8
49.72,-0.553479271488596,0.608231325380663,249.919978778375,0.8
49.73,-1.03538037756518,0.60817050528918,249.970244260833,0.8
49.74,-0.568807510370426,0.608109691279402,250.02050974329,0.8
49.75,-0.539257436014951,0.608048883350721,250.070775225748,0.8
49.76,-0.795916366412092,0.607988081502529,250.121040708205,0.8
49.77,-0.424281793129168,0.607927285734218,250.171306190662,0.8
49.78,-0.620321162696403,0.60786649604518,250.22157167312,0.8
49.79,-0.389894005695815,0.607805712434806,250.271837155577,0.8
49.8,-0.425014719581847,0.60774493490249,250.322102638035,0.8
49.81,-0.0659157996544532,0.607684163447623,250.372368120492,0.8
49.82,-0.228791251160404,0.607623398069598,250.42263360295,0.8
49.83,-0.753886027648077,0.607562638767807,250.472899085407,0.8
49.84,-0.0366724427699315,0.607501885541642,250.523164567864,0.8
49.85,-0.296289780105309,0.607441138390496,250.573430050322,0.8
49.86,-0.577311895758837,0.607380397313761,250.623695532779,0.8
49.87,-0.373867766611647,0.607319662310831,250.673961015237,0.8
49.88,-0.578851667994106,0.607258933381097,250.724226497694,0.8
49.89,-0.538740050826009,0.607198210523952,250.774491980152,0.8
49.9,0.0284242278173301,0.60713749373879,250.824757462609,0.8
49.91,-0.222816850020956,0.607076783025002,250.875022945066,0.8
49.92,-0.38216059005324,0.607016078381982,250.925288427524,0.8
49.93,-0.0695849383774248,0.606955379809123,250.975553909981,0.8
49.94,0.20394621149143,0.606894687305818,251.025819392439,0.8
49.95,-0.290816812063073,0.60683400087146,251.076084874896,0.8
49.96,-0.0482225057972337,0.606773320505442,251.126350357354,0.8
49.97,-0.0970970289478451,0.606712646207156,251.176615839811,0.8
49.98,-0.221891802658627,0.606651977975998,251.226881322269,0.8
49.99,-0.485216275384036,0.606591315811359,251.277146804726,0.8
50,0.294305020955006,0.606530659712633,251.327412287183,0.8
50.01,-0.100292778275756,0.606470009679214,251.377677769641,0.8
50.02,0.0595662410655515,0.606409365710495,251.427943252098,0.8
50.03,0.000161679019640204,0.60634872780587,251.478208734556,0.8
50.04,-0.1258058807722,0.606288095964732,251.528474217013,0.8
50.05,0.0611664028318484,0.606227470186475,251.578739699471,0.8
50.06,-0.201863174653363,0.606166850470493,251.629005181928,0.8
50.07,0.0619051960059467,0.606106236816179,251.679270664386,0.8
50.08,-0.0649389672069351,0.606045629222927,251.729536146843,0.8
50.09,0.428831946083737,0.605985027690132,251.7798016293,0.8
50.1,-0.088913850045047,0.605924432217188,251.830067111758,0.8
50.11,0.317203224182343,0.605863842803487,251.880332594215,0.8
50.12,0.019097506813762,0.605803259448425,251.930598076673,0.8
50.13,0.32470764007542,0.605742682151395,251.98086355913,0.8
50.14,0.619123612105321,0.605682110911793,252.031129041588,0.8
50.15,0.463923933149195,0.605621545729011,252.081394524045,0.8
50.16,0.398366758664849,0.605560986602445,252.131660006502,0.8
50.17,0.395056180048359,0.605500433531489,252.18192548896,0.8
50.18,0.641317277392048,0.605439886515537,252.232190971417,0.8
50.19,0.392250429445329,0.605379345553984,252.282456453875,0.8
50.2,0.212999345854304,0.605318810646224,252.332721936332,0.8
50.21,0.236237980940499,0.605258281791653,252.38298741879,0.8
50.22,0.467358840373224,0.605197758989664,252.433252901247,0.8
50.23,0.887151930866801,0.605137242239653,252.483518383705,0.8
50.24,0.500684395619526,0.605076731541014,252.533783866162,0.8
50.25,0.825608280851541,0.605016226893143,252.584049348619,0.8
50.26,0.714768257616004,0.604955728295434,252.634314831077,0.8
50.27,0.89743000038222,0.604895235747283,252.684580313534,0.8
50.28,0.442228428055023,0.604834749248083,252.734845795992,0.8
50.29,0.705846983462365,0.604774268797231,252.785111278449,0.8
50.3,0.449732211336982,0.604713794394122,252.835376760907,0.8
50.31,0.455164561818764,0.604653326038151,252.885642243364,0.8
50.32,0.420546261979858,0.604592863728713,252.935907725821,0.8
50.33,0.842641502632793,0.604532407465204,252.986173208279,0.8
50.34,0.816804649925434,0.604471957247018,253.036438690736,0.8
50.35,0.285932526679028,0.604411513073553,253.086704173194,0.8
50.36,0.461494018966693,0.604351074944202,253.136969655651,0.8
50.37,0.386749152760058,0.604290642858362,253.187235138109,0.8
50.38,0.474641819983018,0.604230216815429,253.237500620566,0.8
50.39,0.351791932181451,0.604169796814798,253.287766103023,0.8
50.4,0.482982740713888,0.604109382855865,253.338031585481,0.8
50.41,0.735708160881333,0.604048974938025,253.388297067938,0.8
50.42,0.654049435455728,0.603988573060676,253.438562550396,0.8
50.43,0.677409134011804,0.603928177223212,253.488828032853,0.8
50.44,0.572621683580412,0.60386778742503,253.539093515311,0.8
50.45,0.48139802509851,0.603807403665526,253.589358997768,0.8
50.46,0.386231949992352,0.603747025944095,253.639624480226,0.8
50.47,0.630424263698318,0.603686654260135,253.689889962683,0.8
50.48,0.470817848952261,0.603626288613042,253.74015544514,0.8
50.49,0.760728442518067,0.603565929002212,253.790420927598,0.8
50.5,0.363272021328368,0.603505575427041,253.840686410055,0.8
50.51,0.393154991972963,0.603445227886925,253.890951892513,0.8
50.52,0.423506645963898,0.603384886381262,253.94121737497,0.8
50.53,0.308600257027701,0.603324550909448,253.991482857428,0.8
50.54,0.481779317823567,0.603264221470879,254.041748339885,0.8
50.55,0.298567901978869,0.603203898064953,254.092013822342,0.8
50.56,0.216097799353138,0.603143580691065,254.1422793048,0.8
50.57,-0.178722125742169,0.603083269348613,254.192544787257,0.8
50.58,0.46839868225111,0.603022964036994,254.242810269715,0.8
50.59,0.2204020496027,0.602962664755605,254.293075752172,0.8
50.6,0.0624996055302,0.602902371503842,254.34334123463,0.8
50.61,0.103668480008858,0.602842084281103,254.393606717087,0.8
50.62,-0.036160904076722,0.602781803086785,254.443872199545,0.8
50.63,0.226941602387945,0.602721527920285,254.494137682002,0.8
50.64,0.125868226070407,0.602661258781,254.544403164459,0.8
50.65,-0.164903462139372,0.602600995668328,254.594668646917,0.8
50.66,0.114215690282024,0.602540738581665,254.644934129374,0.8
50.67,-0.205340249148759,0.602480487520411,254.695199611832,0.8
50.68,-0.092144850431988,0.602420242483961,254.745465094289,0.8
50.69,-0.0361844166752742,0.602360003471713,254.795730576747,0.8
50.7,0.186729755523574,0.602299770483065,254.845996059204,0.8
50.71,-0.438512874481357,0.602239543517416,254.896261541661,0.8
50.72,-0.38748952073236,0.602179322574161,254.946527024119,0.8
50.73,-0.342743284880556,0.6021191076527,254.996792506576,0.8
50.74,-0.350209578138751,0.60205889875243,255.047057989034,0.8
50.75,-0.0516908373753003,0.601998695872749,255.097323471491,0.8
50.76,-0.748004674388183,0.601938499013055,255.147588953949,0.8
50.77,-0.436790257909497,0.601878308172746,255.197854436406,0.8
50.78,-0.604923632883428,0.60181812335122,255.248119918864,0.8
50.79,-0.852385399545678,0.601757944547875,255.298385401321,0.8
50.8,-0.306674962360234,0.601697771762109,255.348650883778,0.8
50.81,-0.453499549356364,0.601637604993322,255.398916366236,0.8
50.82,-0.271589512880969,0.60157744424091,255.449181848693,0.8
50.83,-0.573485240890684,0.601517289504273,255.499447331151,0.8
50.84,-0.263639810654064,0.601457140782809,255.549712813608,0.8
50.85,-0.672709704152371,0.601396998075916,255.599978296066,0.8
50.86,-0.581894198322526,0.601336861382993,255.650243778523,0.8
50.87,-0.731792007806635,0.601276730703439,255.70050926098,0.8
50.88,-0.786084315728723,0.601216606036652,255.750774743438,0.8
50.89,-0.572123440860915,0.601156487382031,255.801040225895,0.8
50.9,-0.293571847601113,0.601096374738975,255.851305708353,0.8
50.91,-0.706140461581524,0.601036268106883,255.90157119081,0.8
50.92,-0.454519183188041,0.600976167485153,255.951836673268,0.8
50.93,-0.848954996222082,0.600916072873186,256.002102155725,0.8
50.94,-0.578357638927571,0.600855984270379,256.052367638182,0.8
50.95,-0.432529583337894,0.600795901676131,256.10263312064,0.8
50.96,-0.522626080223385,0.600735825089843,256.152898603097,0.8
50.97,-0.682997075383866,0.600675754510913,256.203164085555,0.8
50.98,-0.610490667084831,0.600615689938741,256.253429568012,0.8
50.99,-0.874393707654413,0.600555631372725,256.30369505047,0.8
51,-0.752489662609691,0.600495578812266,256.353960532927,0.8
51.01,-0.472866814583348,0.600435532256762,256.404226015385,0.8
51.02,-0.745833787565553,0.600375491705614,256.454491497842,0.8
51.03,-0.612488343975346,0.600315457158221,256.504756980299,0.8
51.04,-0.539094416977473,0.600255428613983,256.555022462757,0.8
51.05,-0.477572523541202,0.600195406072298,256.605287945214,0.8
51.06,-0.316363779152387,0.600135389532568,256.655553427672,0.8
51.07,-0.761575093948071,0.600075378994192,256.705818910129,0.8
51.08,-0.712367863563805,0.600015374456569,256.756084392587,0.8
51.09,-1.0410251908737,0.599955375919101,256.806349875044,0.8
51.1,-0.368533410113969,0.599895383381186,256.856615357501,0.8
51.11,-0.797689870024104,0.599835396842224,256.906880839959,0.8
51.12,-0.456190005515216,0.599775416301617,256.957146322416,0.8
51.13,-0.353817531624441,0.599715441758764,257.007411804874,0.8
51.14,-0.263126133800573,0.599655473213065,257.057677287331,0.8
51.15,-0.0429963583041362,0.599595510663922,257.107942769789,0.8
51.16,-0.547591906605858,0.599535554110733,257.158208252246,0.8
51.17,-0.303206077684088,0.5994756035529,257.208473734704,0.8
51.18,-0.0748498304516445,0.599415658989822,257.258739217161,0.8
51.19,-0.560747326776024,0.599355720420902,257.309004699618,0.8
51.2,-0.255454317436248,0.599295787845538,257.359270182076,0.8
51.21,0.0836880541867385,0.599235861263133,257.409535664533,0.8
51.22,-0.0561004285379157,0.599175940673086,257.459801146991,0.8
51.23,0.0850300619646505,0.599116026074799,257.510066629448,0.8
51.24,0.359177092029135,0.599056117467671,257.560332111906,0.8
51.25,0.231476253766423,0.598996214851105,257.610597594363,0.8
51.26,0.268107905443265,0.598936318224502,257.66086307682,0.8
51.27,0.302992227356995,0.598876427587261,257.711128559278,0.8
51.28,0.114017247571251,0.598816542938784,257.761394041735,0.8
51.29,0.0176103241028018,0.598756664278473,257.811659524193,0.8
51.3,0.179483186574867,0.598696791605729,257.86192500665,0.8
51.31,0.175452256638982,0.598636924919953,257.912190489108,0.8
51.32,0.028980168585018,0.598577064220546,257.962455971565,0.8
51.33,0.253412837967324,0.598517209506909,258.012721454023,0.8
51.34,0.0552991769180254,0.598457360778445,258.06298693648,0.8
51.35,0.618155775574437,0.598397518034554,258.113252418937,0.8
51.36,-0.234010292274538,0.598337681274638,258.163517901395,0.8
51.37,0.419415936004234,0.5982778504981,258.213783383852,0.8
51.38,0.360755594586277,0.598218025704339,258.26404886631,0.8
51.39,0.405069995910965,0.598158206892759,258.314314348767,0.8
51.4,0.395821091641937,0.598098394062761,258.364579831225,0.8
51.41,0.646751849847451,0.598038587213747,258.414845313682,0.8
51.42,0.654628479417731,0.597978786345119,258.465110796139,0.8
51.43,0.474026651176079,0.597918991456279,258.515376278597,0.8
51.44,0.202488566275762,0.597859202546629,258.565641761054,0.8
51.45,0.615562715356256,0.59779941961557,258.615907243512,0.8
51.46,0.280166875338332,0.597739642662506,258.666172725969,0.8
51.47,0.296361666040092,0.597679871686839,258.716438208427,0.8
51.48,0.549364213752918,0.59762010668797,258.766703690884,0.8
51.49,0.5109001380245,0.597560347665302,258.816969173342,0.8
51.5,0.823236702275586,0.597500594618237,258.867234655799,0.8
51.51,0.42319544204235,0.597440847546179,258.917500138256,0.8
51.52,0.460771036878162,0.597381106448529,258.967765620714,0.8
51.53,0.747895645456986,0.59732137132469,259.018031103171,0.8
51.54,0.696682858699551,0.597261642174065,259.068296585629,0.8
51.55,0.691940032683355,0.597201918996056,259.118562068086,0.8
51.56,0.63949879840819,0.597142201790067,259.168827550544,0.8
51.57,0.628810514765407,0.597082490555499,259.219093033001,0.8
51.58,0.929533519479159,0.597022785291757,259.269358515458,0.8
51.59,0.525036113263671,0.596963085998242,259.319623997916,0.8
51.6,0.541709974436117,0.596903392674358,259.369889480373,0.8
51.61,0.666563940114135,0.596843705319508,259.420154962831,0.8
51.62,0.340453566220102,0.596784023933095,259.470420445288,0.8
51.63,0.189531580939087,0.596724348514522,259.520685927746,0.8
51.64,0.205094724938093,0.596664679063193,259.570951410203,0.8
51.65,0.589722481423531,0.596605015578511,259.62121689266,0.8
51.66,0.592172612473543,0.596545358059879,259.671482375118,0.8
51.67,0.705628843399612,0.5964857065067,259.721747857575,0.8
51.68,0.415924071080725,0.596426060918379,259.772013340033,0.8
51.69,0.504689531743398,0.596366421294318,259.82227882249,0.8
51.7,0.247562711224047,0.596306787633921,259.872544304948,0.8
51.71,0.12806143703999,0.596247159936592,259.922809787405,0.8
51.72,0.180035007885892,0.596187538201735,259.973075269863,0.8
51.73,0.271849674534633,0.596127922428753,260.02334075232,0.8
51.74,0.643340180687721,0.59606831261705,260.073606234777,0.8
51.75,0.295428991011198,0.596008708766031,260.123871717235,0.8
51.76,0.0569555889724402,0.595949110875099,260.174137199692,0.8
51.77,0.210384348939205,0.595889518943657,260.22440268215,0.8
51.78,0.430571607897781,0.595829932971111,260.274668164607,0.8
51.79,0.208390625594529,0.595770352956864,260.324933647065,0.8
51.8,0.331903498588257,0.595710778900321,260.375199129522,0.8
51.81,0.0950370118869508,0.595651210800886,260.42546461198,0.8
51.82,0.192328949164254,0.595591648657963,260.475730094437,0.8
51.83,0.0145877124724334,0.595532092470956,260.525995576894,0.8
51.84,0.327581181316144,0.59547254223927,260.576261059352,0.8
51.85,0.114124834190402,0.595412997962309,260.626526541809,0.8
51.86,0.113667222647292,0.595353459639479,260.676792024267,0.8
51.87,0.0695924752464001,0.595293927270183,260.727057506724,0.8
51.88,0.198928209036183,0.595234400853826,260.777322989182,0.8
51.89,-0.527609942026158,0.595174880389814,260.827588471639,0.8
51.9,-0.026985844994089,0.59511536587755,260.877853954096,0.8
51.91,0.0891725709800717,0.59505585731644,260.928119436554,0.8
51.92,-0.0566981391322576,0.594996354705888,260.978384919011,0.8
51.93,-0.125218974084346,0.5949368580453,261.028650401469,0.8
51.94,0.0378790537023072,0.594877367334081,261.078915883926,0.8
51.95,0.0484062044562726,0.594817882571635,261.129181366384,0.8
51.96,-0.309458694386098,0.594758403757368,261.179446848841,0.8
51.97,-0.232556246840679,0.594698930890686,261.229712331298,0.8
51.98,-0.077253197089194,0.594639463970992,261.279977813756,0.8
51.99,-0.0205931947335142,0.594580002997693,261.330243296213,0.8
52,0.0182708225300167,0.594520547970194,261.380508778671,0.8
52.01,-0.219067042115747,0.594461098887901,261.430774261128,0.8
52.02,-0.308963556505646,0.594401655750219,261.481039743586,0.8
52.03,-0.408934400719111,0.594342218556553,261.531305226043,0.8
52.04,-0.570951055398282,0.594282787306309,261.581570708501,0.8
52.05,-0.51134272640247,0.594223361998893,261.631836190958,0.8
52.06,-0.347245115387703,0.594163942633711,261.682101673415,0.8
52.07,-0.638741723147893,0.594104529210169,261.732367155873,0.8
52.08,-0.686693854343127,0.594045121727671,261.78263263833,0.8
52.09,-0.260595917031441,0.593985720185625,261.832898120788,0.8
52.1,-0.580977059434359,0.593926324583436,261.883163603245,0.8
52.11,-0.501191310400909,0.59386693492051,261.933429085703,0.8
52.12,-0.740692800186617,0.593807551196254,261.98369456816,0.8
52.13,-0.31746679335381,0.593748173410073,262.033960050617,0.8
52.14,-0.60547988295785,0.593688801561374,262.084225533075,0.8
52.15,-0.657003262505744,0.593629435649563,262.134491015532,0.8
52.16,-0.698010984264109,0.593570075674046,262.18475649799,0.8
52.17,-0.572567626855845,0.59351072163423,262.235021980447,0.8
52.18,-0.343661112141615,0.593451373529522,262.285287462905,0.8
52.19,-0.692798269451535,0.593392031359327,262.335552945362,0.8
52.2,-0.413630928253759,0.593332695123052,262.38581842782,0.8
52.21,-0.58639734521092,0.593273364820104,262.436083910277,0.8
52.22,-0.405749775958662,0.59321404044989,262.486349392734,0.8
52.23,-0.775118795843393,0.593154722011817,262.536614875192,0.8
52.24,-0.501249482471251,0.59309540950529,262.586880357649,0.8
52.25,-0.385728890573095,0.593036102929718,262.637145840107,0.8
52.26,-0.543571208214121,0.592976802284507,262.687411322564,0.8
52.27,-0.53619001775356,0.592917507569063,262.737676805022,0.8
52.28,-0.47851894171511,0.592858218782795,262.787942287479,0.8
52.29,-0.535450400379534,0.592798935925109,262.838207769936,0.8
52.3,-0.632275092566045,0.592739658995412,262.888473252394,0.8
52.31,-0.354122654286284,0.592680387993112,262.938738734851,0.8
52.32,-0.314769487096565,0.592621122917616,262.989004217309,0.8
52.33,-0.433701474388238,0.592561863768331,263.039269699766,0.8
52.34,-0.40398088167274,0.592502610544665,263.089535182224,0.8
52.35,-0.543760328250567,0.592443363246025,263.139800664681,0.8
52.36,-0.0406588388917654,0.592384121871818,263.190066147139,0.8
52.37,-0.623817415613988,0.592324886421453,263.240331629596,0.8
52.38,-0.0756112625011744,0.592265656894337,263.290597112053,0.8
52.39,-0.374315328791327,0.592206433289877,263.340862594511,0.8
52.4,-0.591637928572118,0.592147215607481,263.391128076968,0.8
52.41,-0.275307517936445,0.592088003846558,263.441393559426,0.8
52.42,-0.132548192363004,0.592028798006515,263.491659041883,0.8
52.43,-0.0236557909370144,0.591969598086759,263.541924524341,0.8
52.44,-0.328488740915665,0.5919104040867,263.592190006798,0.8
52.45,-0.0401526140801037,0.591851216005745,263.642455489255,0.8
52.46,0.111798999289193,0.591792033843301,263.692720971713,0.8
52.47,0.0580542156800352,0.591732857598779,263.74298645417,0.8
52.48,-0.154321107309042,0.591673687271585,263.793251936628,0.8
52.49,-0.0748603286398051,0.591614522861127,263.843517419085,0.8
52.5,0.13804248380168,0.591555364366815,263.893782901543,0.8
52.51,-0.00769825082980944,0.591496211788057,263.944048384,0.8
52.52,0.078502046378645,0.59143706512426,263.994313866458,0.8
52.53,-0.205243107612625,0.591377924374835,264.044579348915,0.8
52.54,0.243931906824904,0.591318789539188,264.094844831372,0.8
52.55,0.377961745365937,0.59125966061673,264.14511031383,0.8
52.56,0.395042124407168,0.591200537606868,264.195375796287,0.8
52.57,0.0954176201325482,0.591141420509011,264.245641278745,0.8
52.58,0.270025280379406,0.591082309322569,264.295906761202,0.8
52.59,0.238892723081826,0.59102320404695,264.34617224366,0.8
52.6,0.0285818190890846,0.590964104681563,264.396437726117,0.8
52.61,0.0483287408761378,0.590905011225816,264.446703208574,0.8
52.62,0.47372971815008,0.59084592367912,264.496968691032,0.8
52.63,0.457979142807893,0.590786842040884,264.547234173489,0.8
52.64,0.243415438416135,0.590727766310515,264.597499655947,0.8
52.65,0.770520275356415,0.590668696487425,264.647765138404,0.8
52.66,0.724867234668429,0.590609632571021,264.698030620862,0.8
52.67,0.430868065254469,0.590550574560713,264.748296103319,0.8
52.68,0.584189873127542,0.590491522455912,264.798561585776,0.8
52.69,0.552613061036718,0.590432476256026,264.848827068234,0.8
52.7,0.359701540982954,0.590373435960464,264.899092550691,0.8
52.71,0.582966458078487,0.590314401568637,264.949358033149,0.8
52.72,0.599998975647414,0.590255373079953,264.999623515606,0.8
52.73,0.589568183544559,0.590196350493824,265.049888998064,0.8
52.74,0.748279194568763,0.590137333809658,265.100154480521,0.8
52.75,0.706082820229686,0.590078323026865,265.150419962979,0.8
52.76,0.482681019230381,0.590019318144856,265.200685445436,0.8
52.77,0.821925516395027,0.58996031916304,265.250950927893,0.8
52.78,0.609448725139258,0.589901326080827,265.301216410351,0.8
52.79,0.621628294470768,0.589842338897627,265.351481892808,0.8
52.8,0.393942332050945,0.58978335761285,265.401747375266,0.8
52.81,0.543308250580949,0.589724382225908,265.452012857723,0.8
52.82,0.812274112319258,0.589665412736209,265.502278340181,0.8
52.83,0.421184405966196,0.589606449143164,265.552543822638,0.8
52.84,0.600108532128672,0.589547491446183,265.602809305095,0.8
52.85,0.526102490227571,0.589488539644678,265.653074787553,0.8
52.86,0.644771680500217,0.589429593738058,265.70334027001,0.8
52.87,0.433408982968957,0.589370653725734,265.753605752468,0.8
52.88,0.528149218732501,0.589311719607116,265.803871234925,0.8
52.89,0.485745498959957,0.589252791381616,265.854136717383,0.8
52.9,0.56972704791697,0.589193869048644,265.90440219984,0.8
