Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
47.62,0.220336128923222,0.385813957921841,239.364227462313,0.8
47.63,0.231600888140846,0.385736802846021,239.414492944771,0.8
47.64,0.251415526576663,0.385659663199674,239.464758427228,0.8
47.65,0.260917594720201,0.385582538979713,239.515023909686,0.8
47.66,0.254569596795393,0.385505430183054,239.565289392143,0.8
47.67,0.289550346261662,0.385428336806612,239.615554874601,0.8
47.68,0.304675630326389,0.385351258847303,239.665820357058,0.8
47.69,0.310851461102587,0.385274196302045,239.716085839516,0.8
47.7,0.323063973303411,0.385197149167755,239.766351321973,0.8
47.71,0.347487643973629,0.385120117441351,239.81661680443,0.8
47.72,0.34499267458281,0.385043101119752,239.866882286888,0.8
47.73,0.352037846551697,0.384966100199876,239.917147769345,0.8
47.74,0.352999579866782,0.384889114678645,239.967413251803,0.8
47.75,0.360405659301126,0.384812144552979,240.01767873426,0.8
47.76,0.370407256504292,0.384735189819798,240.067944216718,0.8
47.77,0.377193514868316,0.384658250476025,240.118209699175,0.8
47.78,0.383347081336516,0.384581326518582,240.168475181633,0.8
47.79,0.398400362799207,0.384504417944392,240.21874066409,0.8
47.8,0.39723459235981,0.384427524750379,240.269006146547,0.8
47.81,0.372348333854401,0.384350646933466,240.319271629005,0.8
47.82,0.401566635608953,0.38427378449058,240.369537111462,0.8
47.83,0.37285649512359,0.384196937418645,240.41980259392,0.8
47.84,0.40616826190195,0.384120105714588,240.470068076377,0.8
47.85,0.379233696812934,0.384043289375335,240.520333558835,0.8
47.86,0.368686746638352,0.383966488397814,240.570599041292,0.8
47.87,0.347753610692727,0.383889702778952,240.620864523749,0.8
47.88,0.357952155300078,0.383812932515679,240.671130006207,0.8
47.89,0.370407032398351,0.383736177604922,240.721395488664,0.8
47.9,0.343018834169144,0.383659438043613,240.771660971122,0.8
47.91,0.333923457489489,0.383582713828682,240.821926453579,0.8
47.92,0.315736522258891,0.383506004957059,240.872191936037,0.8
47.93,0.306735602001723,0.383429311425676,240.922457418494,0.8
47.94,0.301495952152108,0.383352633231466,240.972722900951,0.8
47.95,0.29891951342615,0.383275970371362,241.022988383409,0.8
47.96,0.261991682488799,0.383199322842296,241.073253865866,0.8
47.97,0.275874693732214,0.383122690641203,241.123519348324,0.8
47.98,0.250302097733963,0.383046073765018,241.173784830781,0.8
47.99,0.248429910784067,0.382969472210675,241.224050313239,0.8
48,0.225015334267708,0.382892885975112,241.274315795696,0.8
48.01,0.20474173570072,0.382816315055264,241.324581278154,0.8
48.02,0.197784260957559,0.382739759448069,241.374846760611,0.8
48.03,0.180915846544917,0.382663219150464,241.425112243068,0.8
48.04,0.178785794161615,0.382586694159388,241.475377725526,0.8
48.05,0.127799363860552,0.38251018447178,241.525643207983,0.8
48.06,0.115719342478866,0.38243369008458,241.575908690441,0.8
48.07,0.0921306748989401,0.382357210994727,241.626174172898,0.8
48.08,0.080033149782173,0.382280747199162,241.676439655356,0.8
48.09,0.0618406253890959,0.382204298694828,241.726705137813,0.8
48.1,0.0434790425603087,0.382127865478665,241.77697062027,0.8
48.11,0.024089448483386,0.382051447547617,241.827236102728,0.8
48.12,0.00449519605265677,0.381975044898627,241.877501585185,0.8
48.13,-0.0119684680192617,0.381898657528639,241.927767067643,0.8
48.14,-0.0244791005442811,0.381822285434597,241.9780325501,0.8
48.15,-0.0367083443968385,0.381745928613447,242.028298032558,0.8
48.16,-0.07045056474009,0.381669587062134,242.078563515015,0.8
48.17,-0.0673059207639016,0.381593260777604,242.128828997473,0.8
48.18,-0.0954082152970379,0.381516949756805,242.17909447993,0.8
48.19,-0.110224251919278,0.381440653996684,242.229359962387,0.8
48.2,-0.150191595085463,0.38136437349419,242.279625444845,0.8
48.21,-0.176278355747858,0.38128810824627,242.329890927302,0.8
48.22,-0.171927848315619,0.381211858249874,242.38015640976,0.8
48.23,-0.188505458408389,0.381135623501953,242.430421892217,0.8
48.24,-0.225211325562631,0.381059403999457,242.480687374675,0.8
48.25,-0.238795043215719,0.380983199739337,242.530952857132,0.8
48.26,-0.23557141838437,0.380907010718545,242.581218339589,0.8
48.27,-0.243273352722497,0.380830836934034,242.631483822047,0.8
48.28,-0.253973798761925,0.380754678382756,242.681749304504,0.8
48.29,-0.289938042625244,0.380678535061666,242.732014786962,0.8
48.3,-0.287212972716152,0.380602406967716,242.782280269419,0.8
48.31,-0.298874870418495,0.380526294097864,242.832545751877,0.8
48.32,-0.316321124639235,0.380450196449063,242.882811234334,0.8
48.33,-0.336699649491039,0.380374114018269,242.933076716792,0.8
48.34,-0.346578399611133,0.380298046802441,242.983342199249,0.8
48.35,-0.336629962192174,0.380221994798534,243.033607681706,0.8
48.36,-0.368485032261251,0.380145958003508,243.083873164164,0.8
48.37,-0.361351655848315,0.380069936414319,243.134138646621,0.8
48.38,-0.36282770988453,0.379993930027928,243.184404129079,0.8
48.39,-0.358210636615183,0.379917938841295,243.234669611536,0.8
48.4,-0.376705420760799,0.379841962851379,243.284935093994,0.8
48.41,-0.390068443199597,0.379766002055141,243.335200576451,0.8
48.42,-0.374741621580485,0.379690056449544,243.385466058908,0.8
48.43,-0.386541006556513,0.379614126031549,243.435731541366,0.8
48.44,-0.361733440879806,0.379538210798119,243.485997023823,0.8
48.45,-0.38739294885513,0.379462310746218,243.536262506281,0.8
48.46,-0.375252594505197,0.379386425872809,243.586527988738,0.8
48.47,-0.353836241209387,0.379310556174857,243.636793471196,0.8
48.48,-0.360072886798099,0.379234701649327,243.687058953653,0.8
48.49,-0.366202160803203,0.379158862293186,243.737324436111,0.8
48.5,-0.355737739195468,0.379083038103399,243.787589918568,0.8
48.51,-0.330089971520588,0.379007229076934,243.837855401025,0.8
48.52,-0.332807208721469,0.378931435210757,243.888120883483,0.8
48.53,-0.351920880550687,0.378855656501839,243.93838636594,0.8
48.54,-0.327760967568016,0.378779892947146,243.988651848398,0.8
48.55,-0.309101935052631,0.37870414454365,244.038917330855,0.8
48.56,-0.324437729007774,0.378628411288319,244.089182813313,0.8
48.57,-0.294764892840264,0.378552693178125,244.13944829577,0.8
48.58,-0.286148429699304,0.378476990210038,244.189713778227,0.8
48.59,-0.26968214162056,0.378401302381031,244.239979260685,0.8
48.6,-0.267032474863372,0.378325629688077,244.290244743142,0.8
48.61,-0.263018750328283,0.378249972128147,244.3405102256,0.8
48.62,-0.240627958807879,0.378174329698217,244.390775708057,0.8
48.63,-0.195734731667109,0.37809870239526,244.441041190515,0.8
48.64,-0.199825480914918,0.378023090216251,244.491306672972,0.8
48.65,-0.191592901036281,0.377947493158165,244.541572155429,0.8
48.66,-0.150495172874395,0.377871911217979,244.591837637887,0.8
48.67,-0.138669686529141,0.37779634439267,244.642103120344,0.8
48.68,-0.138804741667395,0.377720792679215,244.692368602802,0.8
48.69,-0.101426828890443,0.377645256074591,244.742634085259,0.8
48.7,-0.0827938122229106,0.377569734575778,244.792899567717,0.8
48.71,-0.0831269581092992,0.377494228179754,244.843165050174,0.8
48.72,-0.0512991002222678,0.377418736883499,244.893430532632,0.8
48.73,-0.0415782192988895,0.377343260683994,244.943696015089,0.8
48.74,-0.00644755249195314,0.37726779957822,244.993961497546,0.8
48.75,-0.0126206580300312,0.377192353563157,245.044226980004,0.8
48.76,0.0148626436889301,0.377116922635788,245.094492462461,0.8
48.77,0.0460484321492993,0.377041506793097,245.144757944919,0.8
48.78,0.055834617411187,0.376966106032066,245.195023427376,0.8
48.79,0.081032769165394,0.376890720349679,245.245288909834,0.8
48.8,0.111085618899951,0.376815349742921,245.295554392291,0.8
48.81,0.107643854044825,0.376739994208777,245.345819874748,0.8
48.82,0.118856561646756,0.376664653744233,245.396085357206,0.8
48.83,0.163009997343608,0.376589328346275,245.446350839663,0.8
48.84,0.160206214421947,0.37651401801189,245.496616322121,0.8
48.85,0.184533578836947,0.376438722738066,245.546881804578,0.8
48.86,0.191836905149038,0.376363442521791,245.597147287036,0.8
48.87,0.197768642773077,0.376288177360054,245.647412769493,0.8
48.88,0.219237884338312,0.376212927249843,245.697678251951,0.8
48.89,0.256504512714138,0.37613769218815,245.747943734408,0.8
48.9,0.253281054396363,0.376062472171965,245.798209216865,0.8
48.91,0.269325193747926,0.375987267198279,245.848474699323,0.8
48.92,0.286532580687182,0.375912077264083,245.89874018178,0.8
48.93,0.307284390491628,0.375836902366371,245.949005664238,0.8
48.94,0.30827303189519,0.375761742502134,245.999271146695,0.8
48.95,0.314617793776314,0.375686597668368,246.049536629153,0.8
48.96,0.318326286545463,0.375611467862065,246.09980211161,0.8
48.97,0.341498099147379,0.375536353080221,246.150067594067,0.8
48.98,0.322754530298245,0.375461253319832,246.200333076525,0.8
48.99,0.338984343272273,0.375386168577892,246.250598558982,0.8
49,0.364305314237747,0.3753110988514,246.30086404144,0.8
49.01,0.366714681363809,0.375236044137351,246.351129523897,0.8
49.02,0.353864491695647,0.375161004432744,246.401395006355,0.8
49.03,0.37546223238478,0.375085979734577,246.451660488812,0.8
49.04,0.377309834184804,0.37501097003985,246.50192597127,0.8
49.05,0.362353110157181,0.374935975345561,246.552191453727,0.8
49.06,0.374113628550451,0.374860995648712,246.602456936184,0.8
49.07,0.390540625466297,0.374786030946302,246.652722418642,0.8
49.08,0.368327093828864,0.374711081235334,246.702987901099,0.8
49.09,0.357587192388004,0.374636146512809,246.753253383557,0.8
49.1,0.369514268879104,0.37456122677573,246.803518866014,0.8
49.11,0.358261246698163,0.3744863220211,246.853784348472,0.8
49.12,0.355294461376736,0.374411432245923,246.904049830929,0.8
49.13,0.357097468102729,0.374336557447203,246.954315313386,0.8
49.14,0.345672633774442,0.374261697621946,247.004580795844,0.8
49.15,0.3347599725999,0.374186852767156,247.054846278301,0.8
49.16,0.319758484140445,0.374112022879841,247.105111760759,0.8
49.17,0.312544362368524,0.374037207957007,247.155377243216,0.8
49.18,0.300376533520932,0.373962407995661,247.205642725674,0.8
49.19,0.293644327178533,0.373887622992811,247.255908208131,0.8
49.2,0.305632979072117,0.373812852945466,247.306173690589,0.8
49.21,0.277113292322238,0.373738097850636,247.356439173046,0.8
49.22,0.257061001871656,0.37366335770533,247.406704655503,0.8
49.23,0.247535818226664,0.373588632506557,247.456970137961,0.8
49.24,0.236904743957145,0.373513922251331,247.507235620418,0.8
49.25,0.222262813098307,0.373439226936661,247.557501102876,0.8
49.26,0.207191456628084,0.37336454655956,247.607766585333,0.8
49.27,0.198902844368,0.373289881117041,247.658032067791,0.8
49.28,0.168083383284797,0.373215230606118,247.708297550248,0.8
49.29,0.158171514942565,0.373140595023804,247.758563032705,0.8
49.3,0.131148591391247,0.373065974367113,247.808828515163,0.8
49.31,0.101119694554458,0.372991368633062,247.85909399762,0.8
49.32,0.096068992789762,0.372916777818666,247.909359480078,0.8
49.33,0.097797377840896,0.37284220192094,247.959624962535,0.8
49.34,0.0616969836124855,0.372767640936903,248.009890444993,0.8
49.35,0.0569296307544261,0.372693094863571,248.06015592745,0.8
49.36,0.0340863624915616,0.372618563697964,248.110421409908,0.8
49.37,0.00338955962126912,0.372544047437099,248.160686892365,0.8
49.38,0.00977335948296781,0.372469546077995,248.210952374822,0.8
49.39,-0.0193170112504647,0.372395059617674,248.26121785728,0.8
49.4,-0.0376383711813356,0.372320588053155,248.311483339737,0.8
49.41,-0.0742479935542283,0.37224613138146,248.361748822195,0.8
49.42,-0.0899379774897483,0.37217168959961,248.412014304652,0.8
49.43,-0.0951002378089101,0.372097262704628,248.46227978711,0.8
49.44,-0.1074008269751,0.372022850693536,248.512545269567,0.8
49.45,-0.137187158804042,0.371948453563358,248.562810752024,0.8
49.46,-0.136976183090356,0.371874071311119,248.613076234482,0.8
49.47,-0.172149645543554,0.371799703933842,248.663341716939,0.8
49.48,-0.180028965586873,0.371725351428554,248.713607199397,0.8
49.49,-0.203034346078489,0.371651013792279,248.763872681854,0.8
49.5,-0.207467789590313,0.371576691022046,248.814138164312,0.8
49.51,-0.236459630583715,0.37150238311488,248.864403646769,0.8
49.52,-0.247689368269439,0.371428090067809,248.914669129226,0.8
49.53,-0.276014896394488,0.371353811877862,248.964934611684,0.8
49.54,-0.270800994566707,0.371279548542068,249.015200094141,0.8
49.55,-0.285121242036762,0.371205300057455,249.065465576599,0.8
49.56,-0.292205457151312,0.371131066421055,249.115731059056,0.8
49.57,-0.304816301143082,0.371056847629897,249.165996541514,0.8
49.58,-0.324820856985644,0.370982643681013,249.216262023971,0.8
49.59,-0.320608894432995,0.370908454571435,249.266527506429,0.8
49.6,-0.309439313334669,0.370834280298196,249.316792988886,0.8
49.61,-0.349396376802292,0.370760120858327,249.367058471343,0.8
49.62,-0.340230513994752,0.370685976248864,249.417323953801,0.8
49.63,-0.361017193540295,0.370611846466839,249.467589436258,0.8
49.64,-0.369110478643838,0.370537731509289,249.517854918716,0.8
49.65,-0.375129820593355,0.370463631373247,249.568120401173,0.8
49.66,-0.361102879381826,0.370389546055751,249.618385883631,0.8
49.67,-0.368551249951616,0.370315475553837,249.668651366088,0.8
49.68,-0.361241363201684,0.370241419864542,249.718916848545,0.8
49.69,-0.372038288058461,0.370167378984904,249.769182331003,0.8
49.7,-0.381116681049575,0.370093352911961,249.81944781346,0.8
49.71,-0.369638887460959,0.370019341642753,249.869713295918,0.8
49.72,-0.365757547957437,0.369945345174317,249.919978778375,0.8
49.73,-0.355339491953565,0.369871363503696,249.970244260833,0.8
49.74,-0.369099948520184,0.36979739662793,250.02050974329,0.8
49.75,-0.370059166154849,0.369723444544059,250.070775225748,0.8
49.76,-0.340785816876789,0.369649507249126,250.121040708205,0.8
49.77,-0.346016252716691,0.369575584740174,250.171306190662,0.8
49.78,-0.335183638554061,0.369501677014245,250.22157167312,0.8
49.79,-0.315966228995595,0.369427784068383,250.271837155577,0.8
49.8,-0.311672493520113,0.369353905899632,250.322102638035,0.8
49.81,-0.299808549279824,0.369280042505038,250.372368120492,0.8
49.82,-0.278459523862118,0.369206193881645,250.42263360295,0.8
49.83,-0.267759532748636,0.369132360026501,250.472899085407,0.8
49.84,-0.265800272512198,0.36905854093665,250.523164567864,0.8
49.85,-0.257904151351352,0.368984736609142,250.573430050322,0.8
49.86,-0.250643909689525,0.368910947041023,250.623695532779,0.8
49.87,-0.221069645410788,0.368837172229342,250.673961015237,0.8
49.88,-0.186057260755963,0.368763412171147,250.724226497694,0.8
49.89,-0.183155674797713,0.36868966686349,250.774491980152,0.8
49.9,-0.175332508426238,0.368615936303419,250.824757462609,0.8
49.91,-0.172074516479,0.368542220487985,250.875022945066,0.8
49.92,-0.156467490760005,0.368468519414241,250.925288427524,0.8
49.93,-0.132264917509572,0.368394833079237,250.975553909981,0.8
49.94,-0.146828519337387,0.368321161480027,251.025819392439,0.8
49.95,-0.0874055457597566,0.368247504613663,251.076084874896,0.8
49.96,-0.0610930499836357,0.368173862477199,251.126350357354,0.8
49.97,-0.054192236549476,0.36810023506769,251.176615839811,0.8
49.98,-0.0402066200022794,0.368026622382191,251.226881322269,0.8
49.99,-0.00495858777104858,0.367953024417756,251.277146804726,0.8
50,-0.00427742822713424,0.367879441171442,251.327412287183,0.8
50.01,0.0126864238874066,0.367805872640306,251.377677769641,0.8
50.02,0.0461659299389051,0.367732318821405,251.427943252098,0.8
50.03,0.055286860860116,0.367658779711797,251.478208734556,0.8
50.04,0.0670655356469653,0.36758525530854,251.528474217013,0.8
50.05,0.0999797198960157,0.367511745608694,251.578739699471,0.8
50.06,0.104336674626837,0.367438250609317,251.629005181928,0.8
50.07,0.141506740379305,0.36736477030747,251.679270664386,0.8
50.08,0.137454232652548,0.367291304700214,251.729536146843,0.8
50.09,0.154577206121036,0.36721785378461,251.7798016293,0.8
50.1,0.170586231675683,0.367144417557721,251.830067111758,0.8
50.11,0.196338890998522,0.367070996016608,251.880332594215,0.8
50.12,0.221237194562538,0.366997589158336,251.930598076673,0.8
50.13,0.226721080812719,0.366924196979966,251.98086355913,0.8
50.14,0.245093788510417,0.366850819478565,252.031129041588,0.8
50.15,0.26362970650591,0.366777456651197,252.081394524045,0.8
50.16,0.262856930377856,0.366704108494927,252.131660006502,0.8
50.17,0.286018001727482,0.366630775006821,252.18192548896,0.8
50.18,0.286974892168866,0.366557456183946,252.232190971417,0.8
50.19,0.320174803410005,0.36648415202337,252.282456453875,0.8
50.2,0.311973741869623,0.366410862522159,252.332721936332,0.8
50.21,0.313326225284168,0.366337587677384,252.38298741879,0.8
50.22,0.328386543200935,0.366264327486112,252.433252901247,0.8
50.23,0.327824114362521,0.366191081945413,252.483518383705,0.8
50.24,0.326832922771444,0.366117851052357,252.533783866162,0.8
50.25,0.351626938122373,0.366044634804015,252.584049348619,0.8
50.26,0.355630691337652,0.365971433197459,252.634314831077,0.8
50.27,0.364120703806835,0.365898246229761,252.684580313534,0.8
50.28,0.352504913095643,0.365825073897992,252.734845795992,0.8
50.29,0.355364090103393,0.365751916199226,252.785111278449,0.8
50.3,0.3600496813672,0.365678773130537,252.835376760907,0.8
50.31,0.355519681085737,0.365605644688998,252.885642243364,0.8
50.32,0.392186352541885,0.365532530871686,252.935907725821,0.8
50.33,0.367761757883356,0.365459431675675,252.986173208279,0.8
50.34,0.35536981903227,0.365386347098041,253.036438690736,0.8
50.35,0.363085803705223,0.365313277135861,253.086704173194,0.8
50.36,0.367174272266751,0.365240221786213,253.136969655651,0.8
50.37,0.356796667532488,0.365167181046173,253.187235138109,0.8
50.38,0.353446829242543,0.36509415491282,253.237500620566,0.8
50.39,0.342480194580553,0.365021143383234,253.287766103023,0.8
50.4,0.315143506668354,0.364948146454494,253.338031585481,0.8
50.41,0.314327222842904,0.364875164123679,253.388297067938,0.8
50.42,0.323426035369269,0.364802196387871,253.438562550396,0.8
50.43,0.300961764259416,0.364729243244151,253.488828032853,0.8
50.44,0.29488846928364,0.364656304689601,253.539093515311,0.8
50.45,0.286465567992963,0.364583380721303,253.589358997768,0.8
50.46,0.25861703725977,0.36451047133634,253.639624480226,0.8
50.47,0.257973180043017,0.364437576531796,253.689889962683,0.8
50.48,0.238323328427789,0.364364696304756,253.74015544514,0.8
50.49,0.213921168530323,0.364291830652303,253.790420927598,0.8
50.5,0.2180148744897,0.364218979571523,253.840686410055,0.8
50.51,0.190526581932259,0.364146143059503,253.890951892513,0.8
50.52,0.17832742716571,0.364073321113328,253.94121737497,0.8
50.53,0.153895106893527,0.364000513730087,253.991482857428,0.8
50.54,0.144773123936352,0.363927720906866,254.041748339885,0.8
50.55,0.138339262246995,0.363854942640754,254.092013822342,0.8
50.56,0.132468628370382,0.363782178928839,254.1422793048,0.8
50.57,0.087959705906979,0.363709429768212,254.192544787257,0.8
50.58,0.08500626499513,0.363636695155962,254.242810269715,0.8
50.59,0.0688659558290343,0.36356397508918,254.293075752172,0.8
50.6,0.0559971762781832,0.363491269564957,254.34334123463,0.8
50.61,0.039973851215909,0.363418578580385,254.393606717087,0.8
50.62,-0.00192787786934937,0.363345902132556,254.443872199545,0.8
50.63,-0.00851535973291837,0.363273240218563,254.494137682002,0.8
50.64,-0.015051803563147,0.363200592835499,254.544403164459,0.8
50.65,-0.0400609441023396,0.36312795998046,254.594668646917,0.8
50.66,-0.0495432969456243,0.363055341650539,254.644934129374,0.8
50.67,-0.0692415316332612,0.362982737842832,254.695199611832,0.8
50.68,-0.0756190314340585,0.362910148554434,254.745465094289,0.8
50.69,-0.142650633311485,0.362837573782442,254.795730576747,0.8
50.7,-0.136861213955705,0.362765013523953,254.845996059204,0.8
50.71,-0.153677237335783,0.362692467776065,254.896261541661,0.8
50.72,-0.180889047955386,0.362619936535876,254.946527024119,0.8
50.73,-0.187799659462414,0.362547419800484,254.996792506576,0.8
50.74,-0.183831913749437,0.362474917566989,255.047057989034,0.8
50.75,-0.212421869018459,0.36240242983249,255.097323471491,0.8
50.76,-0.217825531385221,0.362329956594089,255.147588953949,0.8
50.77,-0.224918720431149,0.362257497848887,255.197854436406,0.8
50.78,-0.257392006927382,0.362185053593984,255.248119918864,0.8
50.79,-0.271158983747473,0.362112623826483,255.298385401321,0.8
50.8,-0.292127971569815,0.362040208543487,255.348650883778,0.8
50.81,-0.292914411915715,0.3619678077421,255.398916366236,0.8
50.82,-0.307735780194748,0.361895421419425,255.449181848693,0.8
50.83,-0.312465764163482,0.361823049572567,255.499447331151,0.8
50.84,-0.321425293052088,0.361750692198631,255.549712813608,0.8
50.85,-0.334539994764232,0.361678349294723,255.599978296066,0.8
50.86,-0.345960315620128,0.361606020857949,255.650243778523,0.8
50.87,-0.344699737117234,0.361533706885416,255.70050926098,0.8
50.88,-0.346322375822101,0.361461407374231,255.750774743438,0.8
50.89,-0.360093851925852,0.361389122321502,255.801040225895,0.8
50.9,-0.351394543176337,0.361316851724339,255.851305708353,0.8
50.91,-0.359240117237916,0.361244595579849,255.90157119081,0.8
50.92,-0.362382484342831,0.361172353885143,255.951836673268,0.8
50.93,-0.351726222218274,0.361100126637332,256.002102155725,0.8
50.94,-0.337937584385577,0.361027913833525,256.052367638182,0.8
50.95,-0.351767017442558,0.360955715470836,256.10263312064,0.8
50.96,-0.352151050030084,0.360883531546375,256.152898603097,0.8
50.97,-0.355960299005953,0.360811362057255,256.203164085555,0.8
50.98,-0.351241062801349,0.360739207000589,256.253429568012,0.8
50.99,-0.342367070884729,0.360667066373493,256.30369505047,0.8
51,-0.348475970424453,0.360594940173078,256.353960532927,0.8
51.01,-0.351772500938688,0.360522828396462,256.404226015385,0.8
51.02,-0.325608231178591,0.360450731040758,256.454491497842,0.8
51.03,-0.329140026554033,0.360378648103084,256.504756980299,0.8
51.04,-0.309595762331497,0.360306579580556,256.555022462757,0.8
51.05,-0.31246149223365,0.360234525470291,256.605287945214,0.8
51.06,-0.306548945502804,0.360162485769407,256.655553427672,0.8
51.07,-0.297169264766528,0.360090460475023,256.705818910129,0.8
51.08,-0.268733398070562,0.360018449584257,256.756084392587,0.8
51.09,-0.23972728663552,0.359946453094229,256.806349875044,0.8
51.1,-0.244346647158312,0.359874471002059,256.856615357501,0.8
51.11,-0.227907319565614,0.359802503304869,256.906880839959,0.8
51.12,-0.217253010008794,0.359730549999778,256.957146322416,0.8
51.13,-0.201722203496984,0.35965861108391,257.007411804874,0.8
51.14,-0.165191054157908,0.359586686554386,257.057677287331,0.8
51.15,-0.181010246572773,0.359514776408329,257.107942769789,0.8
51.16,-0.158707043072568,0.359442880642863,257.158208252246,0.8
51.17,-0.147385439257422,0.359370999255113,257.208473734704,0.8
51.18,-0.11668942129193,0.359299132242203,257.258739217161,0.8
51.19,-0.104153546910501,0.359227279601258,257.309004699618,0.8
51.2,-0.09259094905215,0.359155441329405,257.359270182076,0.8
51.21,-0.0642915113006136,0.359083617423769,257.409535664533,0.8
51.22,-0.0639897996935853,0.359011807881478,257.459801146991,0.8
51.23,-0.034829628430521,0.358940012699659,257.510066629448,0.8
51.24,-0.0160266720640875,0.35886823187544,257.560332111906,0.8
51.25,0.0157385123860251,0.358796465405952,257.610597594363,0.8
51.26,0.0234101544080238,0.358724713288321,257.66086307682,0.8
51.27,0.036325634729655,0.35865297551968,257.711128559278,0.8
51.28,0.0404506190407291,0.358581252097157,257.761394041735,0.8
51.29,0.056888849780988,0.358509543017885,257.811659524193,0.8
51.3,0.0950461775578457,0.358437848278994,257.86192500665,0.8
51.31,0.0994478170983335,0.358366167877617,257.912190489108,0.8
51.32,0.121071757349295,0.358294501810887,257.962455971565,0.8
51.33,0.131504820695035,0.358222850075937,258.012721454023,0.8
51.34,0.158369573715422,0.358151212669901,258.06298693648,0.8
51.35,0.174784956349874,0.358079589589914,258.113252418937,0.8
51.36,0.205463908192271,0.358007980833111,258.163517901395,0.8
51.37,0.221224939065849,0.357936386396626,258.213783383852,0.8
51.38,0.228173187260714,0.357864806277598,258.26404886631,0.8
51.39,0.242352103113373,0.357793240473161,258.314314348767,0.8
51.4,0.23318062682814,0.357721688980454,258.364579831225,0.8
51.41,0.270376366780066,0.357650151796615,258.414845313682,0.8
51.42,0.260288450603926,0.357578628918782,258.465110796139,0.8
51.43,0.265109208976743,0.357507120344094,258.515376278597,0.8
51.44,0.323451262293424,0.357435626069691,258.565641761054,0.8
51.45,0.30491920123994,0.357364146092713,258.615907243512,0.8
51.46,0.304280919396862,0.357292680410301,258.666172725969,0.8
51.47,0.319378391029536,0.357221229019596,258.716438208427,0.8
51.48,0.327568288547109,0.35714979191774,258.766703690884,0.8
51.49,0.312928374651237,0.357078369101876,258.816969173342,0.8
51.5,0.332378295571484,0.357006960569147,258.867234655799,0.8
51.51,0.349872236502369,0.356935566316697,258.917500138256,0.8
51.52,0.349107396866324,0.356864186341669,258.967765620714,0.8
51.53,0.335413512556486,0.356792820641208,259.018031103171,0.8
51.54,0.349527563215985,0.356721469212461,259.068296585629,0.8
51.55,0.354445695699,0.356650132052572,259.118562068086,0.8
51.56,0.357363978660956,0.356578809158689,259.168827550544,0.8
51.57,0.339466422482107,0.356507500527958,259.219093033001,0.8
51.58,0.357611445340216,0.356436206157527,259.269358515458,0.8
51.59,0.368256226154163,0.356364926044544,259.319623997916,0.8
51.6,0.334055453893698,0.356293660186159,259.369889480373,0.8
51.61,0.350504899049366,0.35622240857952,259.420154962831,0.8
51.62,0.354815171970721,0.356151171221777,259.470420445288,0.8
51.63,0.339583498171872,0.356079948110081,259.520685927746,0.8
51.64,0.33522621265461,0.356008739241584,259.570951410203,0.8
51.65,0.317311537272761,0.355937544613435,259.62121689266,0.8
51.66,0.312125880590187,0.355866364222789,259.671482375118,0.8
51.67,0.293656712252945,0.355795198066797,259.721747857575,0.8
51.68,0.294247873356773,0.355724046142613,259.772013340033,0.8
51.69,0.279553449726388,0.355652908447392,259.82227882249,0.8
51.7,0.267400146459366,0.355581784978286,259.872544304948,0.8
51.71,0.276666296693789,0.355510675732452,259.922809787405,0.8
51.72,0.248579037002858,0.355439580707045,259.973075269863,0.8
51.73,0.242978986145438,0.355368499899221,260.02334075232,0.8
51.74,0.226770201536043,0.355297433306138,260.073606234777,0.8
51.75,0.198647954575993,0.355226380924952,260.123871717235,0.8
51.76,0.175156289332748,0.355155342752821,260.174137199692,0.8
51.77,0.164491136557545,0.355084318786903,260.22440268215,0.8
51.78,0.165916377307341,0.355013309024359,260.274668164607,0.8
51.79,0.144067347106427,0.354942313462347,260.324933647065,0.8
51.8,0.138231879478046,0.354871332098027,260.375199129522,0.8
51.81,0.110071435032246,0.354800364928561,260.42546461198,0.8
51.82,0.083601050272177,0.35472941195111,260.475730094437,0.8
51.83,0.0805028414244323,0.354658473162835,260.525995576894,0.8
51.84,0.0730714765827901,0.354587548560899,260.576261059352,0.8
51.85,0.0470869049323023,0.354516638142465,260.626526541809,0.8
51.86,0.0248397118781408,0.354445741904697,260.676792024267,0.8
51.87,0.00469614240835014,0.354374859844758,260.727057506724,0.8
51.88,0.00377752800968326,0.354303991959814,260.777322989182,0.8
51.89,-0.0175401791518043,0.354233138247029,260.827588471639,0.8
51.9,-0.0486848206581842,0.35416229870357,260.877853954096,0.8
51.91,-0.0754381112501605,0.354091473326603,260.928119436554,0.8
51.92,-0.0885319869217793,0.354020662113295,260.978384919011,0.8
51.93,-0.0932780338028675,0.353949865060814,261.028650401469,0.8
51.94,-0.124501117729815,0.353879082166327,261.078915883926,0.8
51.95,-0.134115038199675,0.353808313427004,261.129181366384,0.8
51.96,-0.147804558240283,0.353737558840013,261.179446848841,0.8
51.97,-0.169135922334027,0.353666818402524,261.229712331298,0.8
51.98,-0.184323970386227,0.353596092111709,261.279977813756,0.8
51.99,-0.1954273938654,0.353525379964737,261.330243296213,0.8
52,-0.213263858945618,0.35345468195878,261.380508778671,0.8
52.01,-0.235238733644234,0.353383998091011,261.430774261128,0.8
52.02,-0.227944977125371,0.353313328358601,261.481039743586,0.8
52.03,-0.257401442085778,0.353242672758725,261.531305226043,0.8
