TimeUS,PLX,PLY,PLZ,AX,AY,BX,BY,CX,CY,F,P,X,Y,SW
257228524,-0.541786789894104,0.23292176425457,7.354092121124268,-0.21526244282722473,0.0236380472779274,-0.9244992733001709,0.01788596250116825,-1.8459155559539795,0.2510364055633545,0.6000000238418579,-10372233.0,123.29949188232422,189.79493713378906,0
257237673,-0.47626057267189026,0.3091176748275757,7.335175037384033,-0.22302491962909698,0.02212991565465927,-0.9371694922447205,0.01542433351278305,-1.8441886901855469,0.25137192010879517,0.6000000238418579,-10372233.0,123.29462432861328,189.75588989257812,0
257247598,-0.3794780969619751,0.22101815044879913,7.3044939041137695,-0.23208878934383392,0.022280408069491386,-0.9519638419151306,0.01566997356712818,-1.8421722650527954,0.2513384521007538,0.6000000238418579,-10372233.0,123.28912353515625,189.7601318359375,0
257258011,-0.3444118797779083,0.17453615367412567,7.325836181640625,-0.24127961695194244,0.023239629343152046,-0.9669654369354248,0.01723564974963665,-1.8401275873184204,0.2511250674724579,0.6000000238418579,-10372233.0,123.28372955322266,189.7853240966797,0
257267643,-0.36126473546028137,0.21430033445358276,7.133019924163818,-0.2496943473815918,0.023461012169718742,-0.9807002544403076,0.017597001045942307,-1.838255524635315,0.251075804233551,0.6000000238418579,-10372233.0,123.27894592285156,189.7907257080078,0
257277982,-0.08720997720956802,-0.36783790588378906,7.297110557556152,-0.2623358964920044,0.03357148915529251,-1.001334309577942,0.03409969061613083,-1.835443139076233,0.2488265484571457,0.6000000238418579,-10372233.0,123.27202606201172,189.94039916992188,0
257287644,-0.1011352390050888,-0.16857627034187317,7.2447404861450195,-0.2741061747074127,0.03983491659164429,-1.0205461978912354,0.044323086738586426,-1.8328245878219604,0.247433140873909,0.6000000238418579,-10372233.0,123.26586151123047,189.98587036132812,0
257297626,-0.38254278898239136,0.3790883719921112,6.968564033508301,-0.2806524932384491,0.036754216998815536,-1.0312312841415405,0.03929465636610985,-1.8313682079315186,0.24811848998069763,0.6000000238418579,-10372233.0,123.26254272460938,189.9659881591797,0
257307953,-0.12321142107248306,0.0602148063480854,6.898921012878418,-0.2910984754562378,0.03900749236345291,-1.0482816696166992,0.04297253116965294,-1.8290443420410156,0.2476172149181366,0.6000000238418579,-10372233.0,123.25739288330078,189.98092651367188,0
257317626,0.016316290944814682,0.265544593334198,6.73261833190918,-0.3526022136211395,0.03595365583896637,-1.0203421115875244,0.044359806925058365,-1.7912367582321167,0.24949446320533752,0.6000000238418579,-10372233.0,123.1955337524414,190.03688049316406,0
257327932,-0.05007918179035187,0.5862637162208557,6.4986748695373535,-0.4042426347732544,0.019032148644328117,-0.99688321352005,0.052046798169612885,-1.7594923973083496,0.259896457195282,0.6000000238418579,-10372233.0,123.14301300048828,190.36741638183594,0
257337682,0.10856789350509644,0.3496335744857788,6.404829978942871,-0.45709431171417236,0.013942457735538483,-0.972874104976654,0.05435891076922417,-1.7270034551620483,0.2630251944065094,0.6000000238418579,-10372233.0,123.08902740478516,190.46690368652344,0
257347669,0.4387606680393219,0.3772640824317932,6.260674476623535,-0.5179972052574158,0.008246737532317638,-0.9452074766159058,0.056946322321891785,-1.6895653009414673,0.266526460647583,0.6000000238418579,-10372232.0,123.56327819824219,191.11050415039062,0
257358024,0.46642234921455383,0.000740956689696759,6.280792236328125,-0.5322776436805725,0.010984687134623528,-0.9783042073249817,0.06329185515642166,-1.6882283687591553,0.26627013087272644,0.6000000238418579,-10372232.0,123.02996826171875,190.54612731933594,0
257367675,0.5288719534873962,-0.10352540761232376,6.245656967163086,-0.5466829538345337,0.014936700463294983,-1.0116902589797974,0.07245112955570221,-1.6868797540664673,0.2659001350402832,0.6000000238418579,-10372232.0,123.0328369140625,190.51466369628906,0
257377908,0.48505765199661255,0.3222031891345978,6.227415084838867,-0.5598577260971069,0.013288342393934727,-1.042224407196045,0.06863085925579071,-1.6856462955474854,0.2660544514656067,0.6000000238418579,-10372232.0,123.03530883789062,190.52671813964844,0
257387662,0.6577770113945007,-0.09558799862861633,6.190142631530762,-0.5745968818664551,0.01696089096367359,-1.07638418674469,0.07714243978261948,-1.684266448020935,0.26571062207221985,0.6000000238418579,-10372232.0,123.03791809082031,190.50155639648438,0
257397641,0.9662114381790161,-0.2705458104610443,6.143683910369873,-0.5924959778785706,0.022636938840150833,-1.1178674697875977,0.09029737114906311,-1.6825907230377197,0.26517924666404724,0.6000000238418579,-10372232.0,123.04087829589844,190.47235107421875,0
257407928,0.7851431965827942,0.34130212664604187,5.902120590209961,-0.6073865294456482,0.020570145919919014,-1.1523780822753906,0.08550732582807541,-1.681196689605713,0.26537272334098816,0.6000000238418579,-10372232.0,123.04318237304688,190.48190307617188,0
257417710,0.5865205526351929,0.5084617733955383,5.610780715942383,-0.6192268133163452,0.01657058671116829,-1.1798193454742432,0.07623785734176636,-1.6800881624221802,0.26574715971946716,0.6000000238418579,-10372232.0,123.044921875,190.5039520263672,0
257428500,0.9711122512817383,0.48909518122673035,5.657046318054199,-0.635161280632019,0.01297351997345686,-1.2167494297027588,0.06790121644735336,-1.6785963773727417,0.2660839259624481,0.6000000238418579,-10372232.0,123.04714965820312,190.52919006347656,0
257437658,1.1026405096054077,0.4451601803302765,5.572898864746094,-0.6519819498062134,0.010047242976725101,-1.2557333707809448,0.061119213700294495,-1.6770216226577759,0.2663578689098358,0.6000000238418579,-10372232.0,123.04936218261719,190.5550537109375,0
257447697,1.0806928873062134,0.13947127759456635,5.43510627746582,-0.6678504347801208,0.010818603448569775,-1.2925105094909668,0.06290693581104279,-1.675536036491394,0.26628565788269043,0.6000000238418579,-10372232.0,123.05133056640625,190.54766845703125,0
257457911,1.1577681303024292,0.0838797315955162,5.508808612823486,-0.6839654445648193,0.01220221072435379,-1.3298590183258057,0.06611361354589462,-1.6740273237228394,0.2661561369895935,0.6000000238418579,-10372232.0,123.05322265625,190.5354766845703,0
257467672,1.0585297346115112,0.049005553126335144,5.349083423614502,-0.6982972621917725,0.013930044136941433,-1.363074779510498,0.07011807709932327,-1.6726856231689453,0.2659943699836731,0.6000000238418579,-10372232.0,123.05481719970703,190.52188110351562,0
257477915,1.23353910446167,-0.17133831977844238,5.379464149475098,-0.714049220085144,0.018090082332491875,-1.3995819091796875,0.07975947856903076,-1.6712108850479126,0.2656049132347107,0.6000000238418579,-10372232.0,123.05648803710938,190.49496459960938,0
257487650,1.1197450160980225,0.26015201210975647,5.337382793426514,-0.7279092669487,0.017238538712263107,-1.4317042827606201,0.0777859166264534,-1.6699132919311523,0.2656846344470978,0.6000000238418579,-10372232.0,123.05789184570312,190.49990844726562,0
257497610,0.9423756003379822,0.7587141394615173,5.132009983062744,-0.739262580871582,0.010868064127862453,-1.4580169916152954,0.06302155554294586,-1.6688504219055176,0.26628103852272034,0.6000000238418579,-10372232.0,123.05899810791016,190.54722595214844,0
257507920,1.3878008127212524,0.38617923855781555,5.339620113372803,-0.7551016211509705,0.0088494922965765,-1.4947259426116943,0.05834326520562172,-1.6673675775527954,0.2664700150489807,0.6000000238418579,-10372232.0,123.06047821044922,190.5674591064453,0
257517678,1.4019516706466675,0.4776211678981781,5.15850830078125,-0.7705042958259583,0.005906029604375362,-1.5304235219955444,0.0515214279294014,-1.6659256219863892,0.26674556732177734,0.6000000238418579,-10372232.0,123.06185150146484,190.60385131835938,0
257527930,1.1435985565185547,0.6945706009864807,4.888965129852295,-0.7825376987457275,0.0007180733955465257,-1.5583125352859497,0.039497699588537216,-1.6647990942001343,0.2672312557697296,0.6000000238418579,-10372232.0,123.06288146972656,190.69981384277344,0
257537592,1.5691994428634644,0.21439728140830994,5.052753925323486,-0.7987112998962402,0.0008833944448269904,-1.595796823501587,0.03988085314631462,-1.6632848978042603,0.2672157883644104,0.6000000238418579,-10372232.0,123.064208984375,190.6958465576172,0
257547641,1.586734414100647,0.15575914084911346,4.930013179779053,-0.814491331577301,0.0016684150323271751,-1.6323689222335815,0.04170023649930954,-1.6618075370788574,0.26714229583740234,0.6000000238418579,-10372232.0,123.06544494628906,190.67800903320312,0
257558045,1.5044023990631104,0.2555201053619385,4.895504951477051,-0.8288401365280151,0.001369517296552658,-1.6656241416931152,0.04100750386714935,-1.6604641675949097,0.2671702802181244,0.6000000238418579,-10372232.0,123.06652069091797,190.6846160888672,0
257567636,1.4738484621047974,0.06271898746490479,4.986440658569336,-0.8423652052879333,0.0031066017691046,-1.6969702243804932,0.04503341391682625,-1.6591979265213013,0.26700764894485474,0.6000000238418579,-10372232.0,123.06749725341797,190.6491241455078,0
257577944,1.4122141599655151,0.32761040329933167,4.816157817840576,-0.8547791838645935,0.002021225867792964,-1.7257411479949951,0.04251791909337044,-1.6580357551574707,0.2671092748641968,0.6000000238418579,-10372232.0,123.06836700439453,190.67050170898438,0
257587672,1.6597180366516113,0.22667793929576874,4.850467681884766,-0.9689170122146606,0.0035910948645323515,-1.6383602619171143,0.04131606966257095,-1.5811933279037476,0.26605236530303955,0.6000000238418579,-10372232.0,122.99418640136719,190.6313018798828,0
257597664,1.7095794677734375,0.1876782476902008,4.75740385055542,-1.0704790353775024,0.006959096062928438,-1.5606069564819336,0.038737617433071136,-1.5128173828125,0.26378488540649414,0.6000000238418579,-10372232.0,122.9270248413086,190.54025268554688,0
257608002,1.5658552646636963,0.7176534533500671,4.5446271896362305,-1.1523858308792114,-0.015917660668492317,-1.497901201248169,0.056251462548971176,-1.4576741456985474,0.279186487197876,0.6000000238418579,-10372232.0,122.87248992919922,190.9937744140625,0
257617664,1.742567777633667,0.5329191088676453,4.647652626037598,-1.2328611612319946,-0.027548911049962044,-1.4362914562225342,0.06515604257583618,-1.4034947156906128,0.2870171368122101,0.6000000238418579,-10372232.0,122.81892395019531,191.11802673339844,0
257628460,1.5737484693527222,0.39470162987709045,4.474820613861084,-1.2969343662261963,-0.03177884593605995,-1.3872387409210205,0.06839437037706375,-1.3603578805923462,0.2898648977279663,0.6000000238418579,-10372232.0,122.7764892578125,191.15296936035156,0
257637635,1.4677108526229858,0.9100185036659241,4.37371301651001,-1.3497682809829712,-0.05735699087381363,-1.3467904329299927,0.08797632157802582,-1.3247878551483154,0.30708521604537964,0.6000000238418579,-10372232.0,122.74175262451172,191.29576110839844,0
257647645,1.8942376375198364,0.5594262480735779,4.49311637878418,-1.4146093130111694,-0.06614318490028381,-1.297149896621704,0.09470280259847641,-1.2811341285705566,0.31300047039985657,0.6000000238418579,-10372232.0,122.69956970214844,191.3276824951172,0
257657940,2.0675714015960693,-0.076596699655056,4.4602227210998535,-1.4800094366073608,-0.04926726967096329,-1.2470812797546387,0.08178304880857468,-1.2371039390563965,0.3016388714313507,0.6000000238418579,-10372232.0,122.65765380859375,191.2602081298828,0
257667640,2.0394060611724854,-0.010669787414371967,4.403188228607178,-1.5383654832839966,-0.03641556575894356,-1.2024054527282715,0.07194412499666214,-1.1978161334991455,0.29298654198646545,0.6000000238418579,-10372232.0,122.62088775634766,191.18658447265625,0
257678005,1.9238417148590088,0.08995729684829712,4.403514385223389,-1.5874061584472656,-0.028346557170152664,-1.1648612022399902,0.06576670706272125,-1.1647998094558716,0.28755414485931396,0.6000000238418579,-10372232.0,122.59052276611328,191.12496948242188,0
257687645,1.631673812866211,0.1469499170780182,4.153491020202637,-1.6220481395721436,-0.02296024188399315,-1.1383402347564697,0.061643086373806,-1.141477346420288,0.283927857875824,0.6000000238418579,-10372232.0,122.56938934326172,191.07456970214844,0
257697652,1.8666011095046997,0.45241618156433105,4.240646839141846,-1.661889672279358,-0.028417419642210007,-1.1078386306762695,0.06582095474004745,-1.114654302597046,0.28760185837745667,0.6000000238418579,-10372232.0,122.54542541503906,191.12557983398438,0
257707975,1.7279081344604492,0.3619862198829651,4.102321147918701,-1.6940369606018066,-0.030458223074674606,-1.083227515220642,0.06738334149122238,-1.0930113792419434,0.2889758050441742,0.6000000238418579,-10372232.0,122.52637481689453,191.14254760742188,0
257717642,1.4966225624084473,0.5895728468894958,3.8537368774414062,-1.716329574584961,-0.03966237232089043,-1.0661609172821045,0.07442979514598846,-1.0780030488967896,0.29517242312431335,0.6000000238418579,-10372232.0,122.51331329345703,191.20762634277344,0
257727926,1.855534553527832,0.8134872317314148,3.923398733139038,-1.748233437538147,-0.055204637348651886,-1.0417362451553345,0.08632853627204895,-1.0565240383148193,0.30563613772392273,0.6000000238418579,-10372232.0,122.49484252929688,191.28695678710938,0
257737681,1.9497448205947876,0.2993224263191223,3.8193135261535645,-1.7807667255401611,-0.05397237837314606,-1.0168296098709106,0.08538515120744705,-1.034621238708496,0.30480653047561646,0.6000000238418579,-10372232.0,122.47628784179688,191.28170776367188,0
257747676,1.9238520860671997,0.20888064801692963,3.72822642326355,-1.810313105583191,-0.05013275146484375,-0.9942097067832947,0.08244563639163971,-1.014729380607605,0.30222153663635254,0.6000000238418579,-10372232.0,122.45968627929688,191.26434326171875,0
257758029,1.8066757917404175,0.4960708022117615,3.691767692565918,-1.8345017433166504,-0.05489401891827583,-0.975691556930542,0.08609073609113693,-0.9984445571899414,0.30542701482772827,0.6000000238418579,-10372232.0,122.44627380371094,191.28564453125,0
257767670,1.5635602474212646,-0.004278676118701696,3.5512290000915527,-1.8502302169799805,-0.045131366699934006,-0.9636502265930176,0.07861670851707458,-0.9878554344177246,0.29885438084602356,0.6000000238418579,-10372232.0,122.43763732910156,191.23915100097656,0
257777924,1.7141163349151611,-0.1399238109588623,3.55207896232605,-1.869165301322937,-0.03220498561859131,-0.9491540789604187,0.06872062385082245,-0.9751075506210327,0.29015177488327026,0.6000000238418579,-10372232.0,122.42733001708984,191.15626525878906,0
257787694,1.64180588722229,0.18090854585170746,3.5241148471832275,-1.8849825859069824,-0.028801515698432922,-0.9370447993278503,0.06611502170562744,-0.9644586443901062,0.2878604233264923,0.6000000238418579,-10372232.0,122.4188003540039,191.1288604736328,0
257797645,1.3470063209533691,0.3922862112522125,3.3412158489227295,-1.8919943571090698,-0.031243164092302322,-0.9316767454147339,0.06798428297042847,-0.95973801612854,0.2895042598247528,0.6000000238418579,-10372232.0,122.4150390625,191.1488037109375,0
257807959,1.5668169260025024,0.6649752259254456,3.469222068786621,-1.9043608903884888,-0.04068765789270401,-0.9222092628479004,0.07521473616361618,-0.9514123201370239,0.29586270451545715,0.6000000238418579,-10372232.0,122.40843963623047,191.21389770507812,0
257817685,1.6919938325881958,0.5783426761627197,3.401717185974121,-1.919252872467041,-0.04737421125173569,-0.9108083844184875,0.08033377677202225,-0.9413864016532898,0.3003643751144409,0.6000000238418579,-10372232.0,122.40055084228516,191.2508544921875,0
