TimeUS,PLX,PLY,PLZ,AX,AY,BX,BY,CX,CY,F,P,X,Y,SW
320628126,-0.1508815735578537,0.2322205752134323,4.250496864318848,0.10730388015508652,0.10754770040512085,0.021116549149155617,-0.1412413865327835,-0.33363255858421326,0.25855743885040283,0.43841487169265747,-6687367.5,219.786376953125,249.66510009765625,1
320637727,-0.15830126404762268,0.2782630920410156,4.21964693069458,0.10855456441640854,0.10716348886489868,0.021988850086927414,-0.14150935411453247,-0.3327788710594177,0.2582951784133911,0.43841487169265747,-6687367.5,219.79193115234375,249.66246032714844,1
320647826,-0.274120569229126,0.16121326386928558,4.060669898986816,0.10766085237264633,0.10467992722988129,0.021366097033023834,-0.14323994517326355,-0.3333883285522461,0.25660157203674316,0.43841487169265747,-6687367.5,219.78799438476562,249.64541625976562,1
320657952,-0.1777266561985016,-0.1408872902393341,4.178705215454102,0.10853315889835358,0.09687718749046326,0.021973388269543648,-0.14867213368415833,-0.3327940106391907,0.25128552317619324,0.43841487169265747,-6687367.5,219.79183959960938,249.59182739257812,1
320667719,-0.506065309047699,0.38835710287094116,4.038331508636475,0.10352000594139099,0.0988197848200798,0.01848633401095867,-0.14732089638710022,-0.33620646595954895,0.2526078522205353,0.43841487169265747,-6687367.5,219.768798828125,249.60516357421875,1
320678556,-0.47543689608573914,0.26263341307640076,4.010496139526367,0.09924978017807007,0.09845981001853943,0.015518583357334137,-0.14757107198238373,-0.33911067247390747,0.25236302614212036,0.43841487169265747,-6687367.5,219.7471923828125,249.60269165039062,1
320687828,-0.07548695802688599,-0.11731808632612228,4.268006801605225,0.10217855870723724,0.09143632650375366,0.017552349716424942,-0.15244823694229126,-0.3371204733848572,0.24759036302566528,0.43841487169265747,-6687367.5,219.76220703125,249.55458068847656,1
320697795,-0.21055012941360474,0.3342944383621216,4.180905342102051,0.10263394564390182,0.09257400780916214,0.017868317663669586,-0.15165886282920837,-0.33681127429008484,0.24836280941963196,0.43841487169265747,-6687367.5,219.7644500732422,249.56236267089844,1
320707918,-0.3003174662590027,0.4491126239299774,4.207258701324463,0.10145088285207748,0.0943421870470047,0.01779027096927166,-0.15154221653938293,-0.33751189708709717,0.24940994381904602,0.43841487169265747,-6687367.5,219.7656707763672,249.57115173339844,1
320717731,-0.0918949693441391,0.48610028624534607,4.302154541015625,0.10411050915718079,0.096717968583107,0.01796571910381317,-0.15138548612594604,-0.3359254002571106,0.2508271038532257,0.43841487169265747,-6687367.5,219.76295471191406,249.5828399658203,1
320728020,-0.0009096076828427613,0.3076860308647156,4.306966781616211,0.10831491649150848,0.09578172862529755,0.018243001773953438,-0.15144723653793335,-0.33339959383010864,0.25026464462280273,0.43841487169265747,-6687367.5,219.75892639160156,249.5782470703125,1
320737726,-0.011887826025485992,-0.14072296023368835,4.30902624130249,0.11216731369495392,0.08684668689966202,0.01849694922566414,-0.15203623473644257,-0.33106911182403564,0.24485941231250763,0.43841487169265747,-6687367.5,219.75550842285156,249.53330993652344,1
320747823,-0.09566401690244675,0.24888639152050018,4.2742533683776855,0.11439010500907898,0.08516121655702591,0.018643375486135483,-0.15214726328849792,-0.3297152519226074,0.24383282661437988,0.43841487169265747,-6687367.5,219.75363159179688,249.52459716796875,1
320758412,-0.139448344707489,0.19220216572284698,4.172146797180176,0.11576052755117416,0.08253808319568634,0.018733572214841843,-0.15231990814208984,-0.32887494564056396,0.24222439527511597,0.43841487169265747,-6687367.5,219.7525177001953,249.51089477539062,1
320767761,0.01764558255672455,-0.21489764750003815,4.263954162597656,0.11982779204845428,0.07289279252290726,0.019000975415110588,-0.15295404195785522,-0.3263646066188812,0.23627127707004547,0.43841487169265747,-6687367.5,219.7493438720703,249.45904541015625,1
320777951,-0.0642852634191513,0.11487535387277603,4.198611259460449,0.12232857942581177,0.06931204348802567,0.019165176898241043,-0.15318915247917175,-0.3248111605644226,0.23404696583747864,0.43841487169265747,-6687367.5,219.74749755859375,249.43922424316406,1
320787814,-0.33792364597320557,0.2539142966270447,4.155517578125,0.12003134191036224,0.06825120747089386,0.019014565274119377,-0.15325869619846344,-0.3262472152709961,0.23338381946086884,0.43841487169265747,-6687367.5,219.74920654296875,249.43328857421875,1
320797727,-0.29294371604919434,0.30919891595840454,4.237558364868164,0.11858321726322174,0.06817193329334259,0.01891978457570076,-0.1532638818025589,-0.3271580934524536,0.23333396017551422,0.43841487169265747,-6687367.5,219.7503204345703,249.43284606933594,1
320807946,-0.11893890798091888,0.3310408592224121,4.232510566711426,0.12013528496026993,0.06846567243337631,0.019021177664399147,-0.15324468910694122,-0.32617589831352234,0.23351985216140747,0.43841487169265747,-6687367.5,219.74913024902344,249.4344940185547,1
320817774,-0.08794721961021423,0.1824643313884735,4.216840744018555,0.12215498834848404,0.06624921411275864,0.019152844324707985,-0.15338918566703796,-0.3248901069164276,0.23210881650447845,0.43841487169265747,-6687367.5,219.7476348876953,249.42202758789062,1
320828017,-0.42883703112602234,0.6345550417900085,4.048708915710449,0.11841073632240295,0.07166104763746262,0.018909310922026634,-0.1530371904373169,-0.3272877633571625,0.23557433485984802,0.43841487169265747,-6687367.5,219.75045776367188,249.45225524902344,1
320837782,-0.2568678855895996,0.6368188858032227,4.097857475280762,0.11764669418334961,0.07692538946866989,0.018859738484025,-0.1526956409215927,-0.3277798593044281,0.23896484076976776,0.43841487169265747,-6687367.5,219.7510528564453,249.48098754882812,1
320847831,0.05395379662513733,-0.028471659868955612,4.329209804534912,0.12202755361795425,0.07105425745248795,0.01914321444928646,-0.15307554602622986,-0.324942409992218,0.2351621389389038,0.43841487169265747,-6687367.5,219.74771118164062,249.4488983154297,1
320857951,-0.1438053399324417,0.11009400337934494,4.269850730895996,0.1230262815952301,0.06764736026525497,0.019207656383514404,-0.1532953679561615,-0.3242919445037842,0.23294323682785034,0.43841487169265747,-6687367.5,219.74697875976562,249.42990112304688,1
320867837,-0.2091200053691864,0.2047065794467926,4.440661430358887,0.12293058633804321,0.06589144468307495,0.019201500341296196,-0.15340831875801086,-0.3243546187877655,0.2317933738231659,0.43841487169265747,-6687367.5,219.74705505371094,249.42001342773438,1
320878532,-0.18357393145561218,0.17465612292289734,4.461387634277344,0.12325027585029602,0.06370903551578522,0.019221998751163483,-0.1535482555627823,-0.3241441547870636,0.23035655915737152,0.43841487169265747,-6687367.5,219.746826171875,249.40762329101562,1
320887800,-0.3214530944824219,0.28095346689224243,4.2660722732543945,0.12207221239805222,0.06256792694330215,0.020274290814995766,-0.15252897143363953,-0.3249884843826294,0.2295387089252472,0.43841487169265747,-6687367.5,219.75669860839844,249.40359497070312,1
320897761,0.005454934202134609,-0.10704153031110764,4.3198113441467285,0.12519076466560364,0.05641510337591171,0.017513230443000793,-0.14708147943019867,-0.32275012135505676,0.22512246668338776,0.43841487169265747,-6687367.5,219.73110961914062,249.38058471679688,1
320907964,-0.14798681437969208,0.12660455703735352,4.323846817016602,0.12622082233428955,0.053490377962589264,0.016609229147434235,-0.14451467990875244,-0.32200971245765686,0.22302019596099854,0.43841487169265747,-6687367.5,219.72296142578125,249.36883544921875,1
320917748,-0.3433654010295868,0.5904597043991089,4.252336025238037,0.12471162527799606,0.0566103495657444,0.017922239378094673,-0.14722907543182373,-0.32309603691101074,0.2252659648656845,0.43841487169265747,-6687367.5,219.73486328125,249.38140869140625,1
320928001,0.1369987428188324,0.11264155060052872,4.676287651062012,0.12936457991600037,0.053546905517578125,0.013909008353948593,-0.14458681643009186,-0.3197421729564667,0.223057821393013,0.43841487169265747,-6687367.5,219.69923400878906,249.3690185546875,1
320937725,0.13839253783226013,0.3407056927680969,4.641073226928711,0.13388195633888245,0.05346494913101196,0.010046006180346012,-0.1445167362689972,-0.3164815902709961,0.22299866378307343,0.43841487169265747,-6687367.5,219.66702270507812,249.36868286132812,1
320947832,-0.16835491359233856,0.7477676272392273,4.405434608459473,0.1344054490327835,0.05849060043692589,0.009602141566574574,-0.14877791702747345,-0.3161032199859619,0.22663097083568573,0.43841487169265747,-6687367.5,219.6634521484375,249.388916015625,1
320958448,0.0931706354022026,0.41620251536369324,4.484342098236084,0.138169065117836,0.05922539159655571,0.006437904667109251,-0.14939568936824799,-0.3133794665336609,0.22716274857521057,0.43841487169265747,-6687367.5,219.63868713378906,249.3917694091797,1
320967811,0.12887604534626007,0.3742833733558655,4.307242393493652,0.14225460588932037,0.059418320655822754,0.00303173391148448,-0.14955653250217438,-0.31041890382766724,0.22730255126953125,0.43841487169265747,-6687367.5,219.61343383789062,249.39251708984375,1
320977958,0.15494638681411743,0.22931568324565887,4.36776065826416,0.14653195440769196,0.0578240267932415,-0.000504722585901618,-0.1482383906841278,-0.3073154091835022,0.22614578902721405,0.43841487169265747,-6687367.5,219.58868408203125,249.38626098632812,1
320987760,0.096434086561203,0.1328580230474472,4.5446906089782715,0.14996197819709778,0.05510193109512329,-0.0033172268886119127,-0.14600636065006256,-0.3048235774040222,0.22416825592517853,0.43841487169265747,-6687367.5,219.57000732421875,249.37521362304688,1
320997724,-0.14927804470062256,0.38554006814956665,4.549435615539551,0.15030625462532043,0.05552832782268524,-0.0035972062032669783,-0.1463531255722046,-0.3045731484889984,0.22447840869426727,0.43841487169265747,-6687367.5,219.5681915283203,249.37698364257812,1
321007960,0.011805994436144829,-0.027554167434573174,4.63967227935791,0.152581587433815,0.05096272751688957,-0.005432539153844118,-0.1426704078912735,-0.30291613936424255,0.22115348279476166,0.43841487169265747,-6687367.5,219.55653381347656,249.357421875,1
321017730,0.022351229563355446,0.0031336629763245583,4.511133193969727,0.15491463243961334,0.04690239951014519,-0.007299205753952265,-0.139421746134758,-0.3012150526046753,0.21819299459457397,0.43841487169265747,-6687367.5,219.5450439453125,249.33885192871094,1
321027982,-0.29940566420555115,0.5387917160987854,4.21503210067749,0.15334667265415192,0.04934170842170715,-0.006054768338799477,-0.14135773479938507,-0.3023596405982971,0.21997365355491638,0.43841487169265747,-6687367.5,219.5526580810547,249.3501739501953,1
321037786,-0.25255975127220154,0.4753466546535492,4.196678638458252,0.1523796021938324,0.050957873463630676,-0.0052933720871806145,-0.1426301747560501,-0.3030664026737213,0.22115479409694672,0.43841487169265747,-6687367.5,219.55740356445312,249.35748291015625,1
321047846,0.12315778434276581,0.5434094667434692,4.3984694480896,0.15586306154727936,0.053327854722738266,-0.008014179766178131,-0.14448128640651703,-0.3005176782608032,0.22288882732391357,0.43841487169265747,-6687367.5,219.54075622558594,249.36793518066406,1
321057962,0.09536653012037277,0.4468616843223572,4.603874206542969,0.1589202880859375,0.05449915677309036,-0.010383221320807934,-0.14538893103599548,-0.2982783019542694,0.22374679148197174,0.43841487169265747,-6687367.5,219.52688598632812,249.37298583984375,1
321067822,-0.017643999308347702,0.40699008107185364,4.652749538421631,0.15986886620521545,0.054640453308820724,-0.01437994372099638,-0.14598427712917328,-0.29697179794311523,0.2239414006471634,0.43841487169265747,-6687367.5,219.50242614746094,249.37249755859375,1
321078553,-0.07282251119613647,0.7467952966690063,4.598562240600586,0.1605180948972702,0.05639517679810524,-0.017102541401982307,-0.1533428132534027,-0.2960803508758545,0.22635073959827423,0.43841487169265747,-6687367.5,219.48599243164062,249.3667755126953,1
321087758,0.07560427486896515,0.28411075472831726,4.4457221031188965,0.16184170544147491,0.0559050589799881,-0.02262776345014572,-0.15129688382148743,-0.2942684292793274,0.22567979991436005,0.43841487169265747,-6687367.5,219.45323181152344,249.36830139160156,1
321097709,0.08836811035871506,0.15491452813148499,4.325313568115234,0.16317564249038696,0.05483170226216316,-0.02817133069038391,-0.14683625102043152,-0.29244768619537354,0.22421474754810333,0.43841487169265747,-6687367.5,219.4211883544922,249.37173461914062,1
321107926,-0.12839654088020325,0.6329340934753418,4.247471332550049,0.16346313059329987,0.055997949093580246,-0.029360897839069366,-0.1516619175672531,-0.2920564115047455,0.22580206394195557,0.43841487169265747,-6687367.5,219.4144287109375,249.36805725097656,1
321117727,-0.12046085298061371,0.13812638819217682,4.453807353973389,0.1637764573097229,0.054869379848241806,-0.030651897192001343,-0.14701183140277863,-0.29163113236427307,0.2242702692747116,0.43841487169265747,-6687367.5,219.40713500976562,249.37158203125,1
321128004,0.11233554780483246,-0.17461247742176056,4.668466091156006,0.1651274859905243,0.05237168073654175,-0.03619576245546341,-0.13676270842552185,-0.28980231285095215,0.22088925540447235,0.43841487169265747,-6687367.5,219.37635803222656,249.3800811767578,1
321137762,0.12553797662258148,0.382490336894989,4.7520599365234375,0.16649053990840912,0.05244424194097519,-0.04176664724946022,-0.1370592713356018,-0.28796201944351196,0.2209872305393219,0.43841487169265747,-6687367.5,219.34634399414062,249.37982177734375,1
321147859,-0.08990959078073502,0.5120282173156738,4.618391036987305,0.16685634851455688,0.05308596417307854,-0.04325592890381813,-0.13967181742191315,-0.28746938705444336,0.2218514382839203,0.43841487169265747,-6687367.5,219.33848571777344,249.37757873535156,1
321158440,-0.12407959997653961,0.5767994523048401,4.547274589538574,0.16706058382987976,0.053989119827747345,-0.04408426955342293,-0.1433347761631012,-0.28719502687454224,0.22306472063064575,0.43841487169265747,-6687367.5,219.33413696289062,249.3745880126953,1
321167763,0.0988088846206665,0.3841092884540558,4.5670270919799805,0.1682223677635193,0.054028745740652084,-0.04877881705760956,-0.1434948891401291,-0.2856380343437195,0.22311782836914062,0.43841487169265747,-6687367.5,219.30990600585938,249.3744659423828,1
321177940,0.014921176247298717,0.2803042232990265,4.65626859664917,0.16898682713508606,0.05362226441502571,-0.051856767386198044,-0.1418582797050476,-0.2846159040927887,0.22257433831691742,0.43841487169265747,-6687367.5,219.2943878173828,249.37576293945312,1
321187783,-0.13241000473499298,0.7240012884140015,4.729013442993164,0.16910132765769958,0.0551123321056366,-0.05231614038348198,-0.14783675968647003,-0.28446316719055176,0.2245621234178543,0.43841487169265747,-6687367.5,219.29209899902344,249.37120056152344,1
321197746,0.14377620816230774,0.7126702666282654,4.928420066833496,0.1703738570213318,0.056507572531700134,-0.057404421269893646,-0.1534157246351242,-0.2827693223953247,0.22641929984092712,0.43841487169265747,-6687367.5,219.26715087890625,249.36727905273438,1
321207951,0.3719044029712677,0.27561965584754944,4.971673011779785,0.1725575476884842,0.056037537753582,-0.06610714644193649,-0.15154248476028442,-0.27986887097358704,0.2257949858903885,0.43841487169265747,-6687367.5,219.22628784179688,249.36856079101562,1
