TimeUS,PLX,PLY,PLZ,AX,AY,BX,BY,CX,CY,F,P,X,Y,SW
346671317,-0.8366240859031677,0.25744688510894775,4.879570960998535,0.22141195833683014,-0.0916358232498169,-0.2458067238330841,0.051548901945352554,-0.24731193482875824,0.18069511651992798,0.5794000029563904,0.0,-44.819923400878906,-28.78685760498047,0
346681771,-0.42754265666007996,0.6300784349441528,4.983767986297607,0.21984685957431793,-0.08225169777870178,-0.24702608585357666,0.05886008217930794,-0.248483344912529,0.18771877884864807,0.5794000029563904,0.0,-44.82590866088867,-28.89556312561035,0
346692172,-0.3001226782798767,0.3462909758090973,5.056555271148682,0.2207648754119873,-0.07900272309780121,-0.24634574353694916,0.06126789748668671,-0.24781553447246552,0.19008222222328186,0.5794000029563904,0.0,-44.82246780395508,-28.934070587158203,0
346701377,-0.32818350195884705,0.12052319943904877,4.922634601593018,0.22082185745239258,-0.08067357540130615,-0.24630504846572876,0.060074809938669205,-0.24777500331401825,0.18889378011226654,0.5794000029563904,0.0,-44.82225799560547,-28.91451644897461,0
346711303,-0.4733024537563324,0.5954194664955139,4.757349491119385,0.21741217374801636,-0.07172875851392746,-0.24864153563976288,0.0662042498588562,-0.2501428425312042,0.1951054483652115,0.5794000029563904,0.0,-44.83466720581055,-29.019805908203125,0
346721300,-0.5693002939224243,0.37540358304977417,4.611722469329834,0.21168071031570435,-0.06787698715925217,-0.2524159550666809,0.06874080002307892,-0.2540324628353119,0.19771941006183624,0.5794000029563904,0.0,-44.855308532714844,-29.066160202026367,0
346731638,-0.35803934931755066,-0.20244330167770386,4.567080974578857,0.21064016222953796,-0.07715754956007004,-0.2530753016471863,0.0628601610660553,-0.2547231614589691,0.19155921041965485,0.5794000029563904,0.0,-44.85901641845703,-28.958078384399414,0
346741698,-0.49886053800582886,0.023248566314578056,4.604438304901123,0.20613877475261688,-0.08089841902256012,-0.255822092294693,0.06057744473218918,-0.2576477825641632,0.18912871181964874,0.5794000029563904,0.0,-44.87489700317383,-28.917177200317383,0
346751369,-0.5075274109840393,0.2325427383184433,4.688119888305664,0.20131616294384003,-0.0796055793762207,-0.25865888595581055,0.061337925493717194,-0.2607173025608063,0.1899515837430954,0.5794000029563904,0.0,-44.89178466796875,-28.930946350097656,0
346761357,-0.6755061745643616,-0.09403414279222488,4.819185256958008,0.19249819219112396,-0.08584100753068924,-0.26366183161735535,0.05780019983649254,-0.26621952652931213,0.1860608160495758,0.5794000029563904,0.0,-44.92251968383789,-28.867048263549805,0
346771251,-0.41827136278152466,0.027874920517206192,4.923916816711426,0.18971149623394012,-0.08892619609832764,-0.26518702507019043,0.056111644953489304,-0.2679252624511719,0.1841723769903183,0.5794000029563904,0.0,-44.93218231201172,-28.83733558654785,0
346781664,-0.38510340452194214,0.05247435346245766,4.821057319641113,0.18753057718276978,-0.09123460203409195,-0.2663390338420868,0.05489230528473854,-0.2692358195781708,0.18278519809246063,0.5794000029563904,0.0,-44.9396858215332,-28.81608009338379,0
346791624,-0.6325074434280396,0.2606610655784607,4.676816463470459,0.17940017580986023,-0.08851926773786545,-0.27048131823539734,0.05627571791410446,-0.27403494715690613,0.1843879669904709,0.5794000029563904,0.0,-44.9675178527832,-28.840728759765625,0
346801437,-0.533217191696167,0.7494422793388367,4.617944717407227,0.17363741993904114,-0.07447246462106705,-0.2733123302459717,0.06317631900310516,-0.27737852931022644,0.19253797829151154,0.5794000029563904,0.0,-44.9871826171875,-28.977956771850586,0
346811345,-0.44977664947509766,0.34645140171051025,4.667294979095459,0.16977666318416595,-0.07027359306812286,-0.275139182806015,0.06516315788030624,-0.27958163619041443,0.19493402540683746,0.5794000029563904,0.0,-45.00029373168945,-29.022123336791992,0
346821332,-0.2403630167245865,0.19644083082675934,4.783005714416504,0.17064109444618225,-0.06963746249675751,-0.27474549412727356,0.06545286625623703,-0.2790961265563965,0.19529131054878235,0.5794000029563904,0.0,-44.997379302978516,-29.028871536254883,0
346831621,-0.3498227298259735,0.4592491090297699,4.839268207550049,0.16868799924850464,-0.06292807310819626,-0.27559977769851685,0.06838756799697876,-0.2801763713359833,0.1990022361278534,0.5794000029563904,0.0,-45.003910064697266,-29.101388931274414,0
346841678,-0.2745089828968048,0.4263572096824646,4.908081531524658,0.16826878488063812,-0.05719151347875595,-0.2757755517959595,0.07079294323921204,-0.28040486574172974,0.20212894678115845,0.5794000029563904,0.0,-45.00530242919922,-29.165714263916016,0
346851257,-0.23479484021663666,0.024066826328635216,4.780381679534912,0.1685006022453308,-0.06071896851062775,-0.27568262815475464,0.0693788230419159,-0.2802802622318268,0.20023301243782043,0.5794000029563904,0.0,-45.004539489746094,-29.126304626464844,0
346861392,-0.37052905559539795,0.01285940408706665,4.689731121063232,0.1654265969991684,-0.06426434963941574,-0.2768566310405731,0.06802478432655334,-0.28191056847572327,0.19835270941257477,0.5794000029563904,0.0,-45.01457214355469,-29.0882568359375,0
346871252,-0.3600796163082123,0.2895561754703522,4.5497894287109375,0.16246874630451202,-0.06145760789513588,-0.2779287099838257,0.06904209405183792,-0.2834596633911133,0.19982264935970306,0.5794000029563904,0.0,-45.024166107177734,-29.11789321899414,0
346881747,-0.5863214731216431,0.03286657854914665,4.619823455810547,0.1544511616230011,-0.06432313472032547,-0.2806728482246399,0.06806132197380066,-0.28760918974876404,0.198339581489563,0.5794000029563904,0.0,-45.05009841918945,-29.088069915771484,0
346892141,-0.12514851987361908,-0.24128323793411255,4.828453063964844,0.15649011731147766,-0.07290631532669067,-0.28002414107322693,0.06533046811819077,-0.2865666151046753,0.19395074248313904,0.5794000029563904,0.0,-45.043556213378906,-29.00509262084961,0
346901390,-0.27030694484710693,-0.06631558388471603,4.858645915985107,0.15512363612651825,-0.07729817181825638,-0.2804328501224518,0.06401687860488892,-0.28725895285606384,0.19172561168670654,0.5794000029563904,0.0,-45.04790115356445,-28.96613311767578,0
346911314,-0.5436910390853882,0.22191767394542694,4.692038059234619,0.14782367646694183,-0.07536783814430237,-0.28244030475616455,0.06454771757125854,-0.29093605279922485,0.19269795715808868,0.5794000029563904,0.0,-45.070987701416016,-28.982662200927734,0
346921337,-0.26503652334213257,0.02535201795399189,4.681587219238281,0.14640089869499207,-0.07756686210632324,-0.28279316425323486,0.06400234252214432,-0.2916538417339325,0.19158853590488434,0.5794000029563904,0.0,-45.07545852661133,-28.964317321777344,0
346931648,-0.11392541974782944,0.10979350656270981,4.699522495269775,0.14794661104679108,-0.07786713540554047,-0.2824525237083435,0.06393616646528244,-0.290871798992157,0.19143661856651306,0.5794000029563904,0.0,-45.07066345214844,-28.9619140625,0
346941720,-0.30438366532325745,0.30813729763031006,4.530290126800537,0.14527808129787445,-0.0740092471241951,-0.28296446800231934,0.06467627733945847,-0.2922273576259613,0.19339634478092194,0.5794000029563904,0.0,-45.07884216308594,-28.992647171020508,0
346951305,-0.43461617827415466,0.16600729525089264,4.710662364959717,0.1398361474275589,-0.0731586143374443,-0.283846914768219,0.06481420993804932,-0.2950059473514557,0.193830668926239,0.5794000029563904,0.0,-45.09541702270508,-28.99943733215332,0
346961386,-0.0921960100531578,0.22474151849746704,4.890397071838379,0.1413281112909317,-0.07110477983951569,-0.28365087509155273,0.0650840550661087,-0.29423943161964417,0.19488586485385895,0.5794000029563904,0.0,-45.090919494628906,-29.015663146972656,0
346971258,-0.20549021661281586,-5.050483741797507e-05,4.861758708953857,0.1402849704027176,-0.07358161360025406,-0.28375443816185,0.06483813375234604,-0.2947792708873749,0.19360411167144775,0.5794000029563904,0.0,-45.09401321411133,-28.996761322021484,0
346981718,-0.20142745971679688,-0.09316449612379074,4.8221025466918945,0.13916438817977905,-0.07774513959884644,-0.28382807970046997,0.06456447392702103,-0.2953639626502991,0.19143174588680267,0.5794000029563904,0.0,-45.097293853759766,-28.967487335205078,0
346991611,-0.17135730385780334,0.30455946922302246,4.70122766494751,0.13848145306110382,-0.0739433690905571,-0.2838488817214966,0.06468024849891663,-0.295723557472229,0.19343359768390656,0.5794000029563904,0.0,-45.099266052246094,-28.993120193481445,0
347001427,-0.4643460214138031,0.12535595893859863,4.522371768951416,0.13201946020126343,-0.07370560616254807,-0.2838094234466553,0.06467879563570023,-0.2991604506969452,0.19356004893779755,0.5794000029563904,0.0,-45.117767333984375,-28.994705200195312,0
347011313,-0.1452571302652359,-0.4444260895252228,4.559501647949219,0.13168810307979584,-0.08420121669769287,-0.28379493951797485,0.06513768434524536,-0.29933860898017883,0.18791674077510834,0.5794000029563904,0.0,-45.118709564208984,-28.932876586914062,0
347021349,-0.27860891819000244,-0.2697237432003021,4.6711649894714355,0.1287204474210739,-0.09094442427158356,-0.2835514545440674,0.06569091975688934,-0.30095309019088745,0.18424828350543976,0.5794000029563904,0.0,-45.12702560424805,-28.899993896484375,0
347031645,-0.5496469140052795,0.2543838620185852,4.565127372741699,0.12077780067920685,-0.0877872109413147,-0.28258779644966125,0.0653078630566597,-0.3053286373615265,0.18598757684230804,0.5794000029563904,0.0,-45.14926528930664,-28.914052963256836,0
347041653,-0.511885941028595,0.05836654454469681,4.662524223327637,0.11372210830450058,-0.08825717866420746,-0.28144678473472595,0.06538386642932892,-0.30926796793937683,0.18572518229484558,0.5794000029563904,0.0,-45.16916275024414,-28.91205406188965,0
347051344,-0.1769706755876541,0.12883755564689636,4.63388729095459,0.11272063851356506,-0.08744421601295471,-0.2812429666519165,0.06521841883659363,-0.30983513593673706,0.18618559837341309,0.5794000029563904,0.0,-45.171974182128906,-28.915271759033203,0
347061375,-0.30161169171333313,0.1767071932554245,4.434802055358887,0.10948457568883896,-0.08582773059606552,-0.2804449200630188,0.06481977552175522,-0.3116956949234009,0.18711499869823456,0.5794000029563904,0.0,-45.180965423583984,-28.92128562927246,0
347071284,-0.4631096422672272,0.04834406450390816,4.440086841583252,0.10356594622135162,-0.08642300963401794,-0.278720498085022,0.06499321758747101,-0.31515341997146606,0.18676723539829254,0.5794000029563904,0.0,-45.1973991394043,-28.919248580932617,0
347081728,-0.15150491893291473,0.19694362580776215,4.682518005371094,0.10291074961423874,-0.08454277366399765,-0.27849894762039185,0.06435742974281311,-0.31554272770881653,0.18788447976112366,0.5794000029563904,0.0,-45.1992073059082,-28.92510223388672,0
347092056,-0.21043340861797333,-0.08102905005216599,4.747794151306152,0.10122054815292358,-0.08716368675231934,-0.27783629298210144,0.06538498401641846,-0.3165665566921234,0.18629686534404755,0.5794000029563904,0.0,-45.203792572021484,-28.91803741455078,0
347101381,-0.16838513314723969,-0.32886773347854614,4.705036640167236,0.10016454756259918,-0.09347116202116013,-0.2773737907409668,0.06814754754304886,-0.3172175884246826,0.18240824341773987,0.5794000029563904,0.0,-45.20661926269531,-28.904420852661133,0
347111310,-0.16348664462566376,-0.1443888545036316,4.605198383331299,0.09913278371095657,-0.09665188193321228,-0.2768661677837372,0.06971241533756256,-0.31786662340164185,0.18040740489959717,0.5794000029563904,0.0,-45.20933151245117,-28.899307250976562,0
347121337,-0.353884220123291,-0.12601636350154877,4.3326849937438965,0.09529399126768112,-0.09937739372253418,-0.2747570872306824,0.07120983302593231,-0.320333868265152,0.1786556839942932,0.5794000029563904,0.0,-45.21931457519531,-28.89620018005371,0
347131631,-0.1945238560438156,-0.49124500155448914,4.210578441619873,0.09382542967796326,-0.10706349462270737,-0.2738611102104187,0.075899139046669,-0.3212994635105133,0.17360201478004456,0.5794000029563904,0.0,-45.22309494018555,-28.891132354736328,0
347141670,-0.26969146728515625,-0.2537570595741272,4.270937442779541,0.09134501963853836,-0.11106710135936737,-0.2721855342388153,0.07860369235277176,-0.32297077775001526,0.17090436816215515,0.5794000029563904,0.0,-45.22937774658203,-28.890331268310547,0
347151258,-0.41598230600357056,0.2601391077041626,4.1718926429748535,0.0870431512594223,-0.10814093053340912,-0.26897764205932617,0.07642166316509247,-0.32594630122184753,0.1729283332824707,0.5794000029563904,0.0,-45.24019241333008,-28.889646530151367,0
347161366,-0.39587557315826416,-0.1727098971605301,4.3269572257995605,0.08320431411266327,-0.1108003482222557,-0.2658233940601349,0.07860682159662247,-0.3286774754524231,0.1710362583398819,0.5794000029563904,0.0,-45.24981689453125,-28.8914852142334,0
347171252,0.009493271820247173,-0.313188374042511,4.454249382019043,0.08438582718372345,-0.11495266109704971,-0.2668924033641815,0.0823637843132019,-0.32781076431274414,0.16799025237560272,0.5794000029563904,0.0,-45.24692916870117,-28.896163940429688,0
347181675,-0.2739800810813904,0.17972739040851593,4.250399589538574,0.08221696317195892,-0.11323527991771698,-0.26473280787467957,0.08065374940633774,-0.3294553756713867,0.16929252445697784,0.5794000029563904,0.0,-45.25204086303711,-28.893360137939453,0
347191660,-0.3531337380409241,0.3519366681575775,4.1828293800354,0.07931121438741684,-0.10980809479951859,-0.2615470886230469,0.07689633965492249,-0.33173996210098267,0.17198707163333893,0.5794000029563904,0.0,-45.25873565673828,-28.88536262512207,0
347201399,0.10624253004789352,0.229929119348526,4.382436752319336,0.0812431052327156,-0.10789789259433746,-0.2638821601867676,0.07458747923374176,-0.3301595151424408,0.17354978621006012,0.5794000029563904,0.0,-45.254493713378906,-28.879297256469727,0
347211322,-0.019662458449602127,0.17672300338745117,4.373780727386475,0.08177709579467773,-0.10666482895612717,-0.26459547877311707,0.07294029742479324,-0.3297030031681061,0.17460393905639648,0.5794000029563904,0.0,-45.25341033935547,-28.874237060546875,0
347221340,-0.03836299479007721,0.009929577820003033,4.306994438171387,0.0820646658539772,-0.10703399777412415,-0.2650209963321686,0.0734865814447403,-0.32944491505622864,0.17427262663841248,0.5794000029563904,0.0,-45.252872467041016,-28.87610626220703,0
347231635,-0.08390367031097412,-0.05947529524564743,4.353264331817627,0.08192185312509537,-0.10795228183269501,-0.2647857666015625,0.07499909400939941,-0.32958030700683594,0.17340214550495148,0.5794000029563904,0.0,-45.25311279296875,-28.881637573242188,0
347241702,-0.0668395534157753,0.10274246335029602,4.233007431030273,0.0818997398018837,-0.10756049305200577,-0.2647450268268585,0.07427720725536346,-0.32960259914398193,0.1737971007823944,0.5794000029563904,0.0,-45.25314712524414,-28.878812789916992,0
347251354,-0.12334438413381577,-0.25765129923820496,4.1195831298828125,0.08147074282169342,-0.10971575230360031,-0.26385465264320374,0.0787503570318222,-0.33006638288497925,0.17146702110767365,0.5794000029563904,0.0,-45.25367736816406,-28.89699935913086,0
347261354,-0.047847166657447815,-0.19025631248950958,4.235315799713135,0.08154892921447754,-0.11120595037937164,-0.26403915882110596,0.08226712793111801,-0.3299747407436371,0.1697205752134323,0.5794000029563904,0.0,-45.253604888916016,-28.9113712310791,0
347271294,-0.20422396063804626,0.22362220287322998,4.214474201202393,0.08073873072862625,-0.11021765321493149,-0.2618405222892761,0.07958520203828812,-0.3310173749923706,0.1709923893213272,0.5794000029563904,0.0,-45.25406265258789,-28.89983367919922,0
347281897,-0.28749775886535645,-0.11729037016630173,4.3413262367248535,0.07963521778583527,-0.11103739589452744,-0.2583434581756592,0.08218298852443695,-0.3326032757759094,0.1698143035173416,0.5794000029563904,0.0,-45.254150390625,-28.911605834960938,0
347292151,0.030152631923556328,-0.4042295515537262,4.504859924316406,0.08001779764890671,-0.11289073526859283,-0.25981777906417847,0.0893251970410347,-0.33196571469306946,0.16672569513320923,0.5794000029563904,0.0,-45.25440216064453,-28.943830490112305,0
