TimeUS,PLX,PLY,PLZ,AX,AY,BX,BY,CX,CY,F,P,X,Y,SW
433390479,-0.3493273854255676,0.2347835749387741,4.409247398376465,-0.0619797445833683,-0.08798487484455109,-0.03586458042263985,0.05480526015162468,-0.20481806993484497,0.26521003246307373,0.4384424388408661,845745.625,343.5115051269531,398.3229675292969,1
433400279,-0.3167533576488495,-0.2888072431087494,4.347599983215332,-0.062410831451416016,-0.08959746360778809,-0.03353000432252884,0.06353830546140671,-0.20575609803199768,0.2617011070251465,0.4384424388408661,845745.625,343.47991943359375,398.2632141113281,1
433410281,-0.19243036210536957,-0.20846855640411377,4.518105983734131,-0.06241921707987785,-0.09049241989850998,-0.03346242755651474,0.0707501769065857,-0.20578207075595856,0.25892868638038635,0.4384424388408661,845745.625,343.4790344238281,398.21649169921875,1
433420225,-0.5174104571342468,0.3016296327114105,4.258211612701416,-0.06317059695720673,-0.09018651396036148,-0.027425667271018028,0.06829246133565903,-0.20810331404209137,0.25987371802330017,0.4384424388408661,845745.625,343.3965148925781,398.23193359375,1
433430451,-0.33868759870529175,0.33869269490242004,4.407934188842773,-0.06334380805492401,-0.08999287337064743,-0.02471933513879776,0.06526687741279602,-0.2091025412082672,0.26099079847335815,0.4384424388408661,845745.625,343.3589782714844,398.2525939941406,1
433440468,0.027878427878022194,0.408871591091156,4.592695236206055,-0.06308075040578842,-0.08972479403018951,-0.028829487040638924,0.06107821688055992,-0.20758500695228577,0.2625373303890228,0.4384424388408661,845745.625,343.41558837890625,398.2823791503906,1
433450302,-0.3224480152130127,0.5098426938056946,4.4354329109191895,-0.06323230266571045,-0.08935073018074036,-0.026461582630872726,0.05523369461297989,-0.20845927298069,0.2646952271461487,0.4384424388408661,845745.625,343.38323974609375,398.3263854980469,1
433460292,-0.167742520570755,0.2558717727661133,4.536004066467285,-0.06323155760765076,-0.08934883028268814,-0.02686954103410244,0.05419319495558739,-0.20831415057182312,0.26506537199020386,0.4384424388408661,845745.625,343.38873291015625,398.3348388671875,1
433470290,-0.04985988512635231,0.21823030710220337,4.5054497718811035,-0.06322699040174484,-0.08934823423624039,-0.029374057427048683,0.053867168724536896,-0.20742322504520416,0.26518136262893677,0.4384424388408661,845745.625,343.42181396484375,398.3374938964844,1
433480983,-0.225624218583107,0.038855865597724915,4.363844394683838,-0.06317956745624542,-0.08916623145341873,-0.028591785579919815,0.056869663298130035,-0.2076927274465561,0.26414695382118225,0.4384424388408661,845745.625,343.411865234375,398.3122863769531,1
433490493,-0.11448720097541809,0.00035800383193418384,4.451792240142822,-0.0632534772157669,-0.08894967287778854,-0.029811032116413116,0.060442257672548294,-0.20727267861366272,0.2629161477088928,0.4384424388408661,845745.625,343.42730712890625,398.283203125,1
433500220,-0.2845306694507599,0.4414658844470978,4.3912248611450195,-0.063018299639225,-0.0894753560423851,-0.02791248820722103,0.056198447942733765,-0.20790976285934448,0.26434022188186646,0.4384424388408661,845745.625,343.4038391113281,398.3192138671875,1
433510208,-0.3215808868408203,0.30730465054512024,4.423236846923828,-0.0627114549279213,-0.0896906927227974,-0.025435330346226692,0.05446004495024681,-0.20874100923538208,0.2649235725402832,0.4384424388408661,845745.625,343.3721923828125,398.3343505859375,1
433520218,0.02621823363006115,-0.12265591323375702,4.61344051361084,-0.06316004693508148,-0.08897808194160461,-0.029056746512651443,0.0602128729224205,-0.20752578973770142,0.26299312710762024,0.4384424388408661,845745.625,343.4180603027344,398.2851257324219,1
433530509,-0.20525984466075897,0.3349142074584961,4.47974967956543,-0.0630599781870842,-0.08939222246408463,-0.02853023260831833,0.05803384259343147,-0.20769889652729034,0.26370954513549805,0.4384424388408661,845745.625,343.4117431640625,398.3042297363281,1
433540940,-0.3223671019077301,0.5724234580993652,4.379489898681641,-0.06258530169725418,-0.09055859595537186,-0.026032695546746254,0.05189688503742218,-0.2085200399160385,0.2657272517681122,0.4384424388408661,845745.625,343.38104248046875,398.3596496582031,1
433550274,-0.05815771594643593,0.29750216007232666,4.488881587982178,-0.06309380382299423,-0.09087252616882324,-0.02800111100077629,0.05068165808916092,-0.20788134634494781,0.2661215662956238,0.4384424388408661,845745.625,343.404541015625,398.37127685546875,1
433560268,-0.04248375445604324,0.42555493116378784,4.50155782699585,-0.06365187466144562,-0.09172587841749191,-0.0301614161580801,0.047378335148096085,-0.20718038082122803,0.26719340682029724,0.4384424388408661,845745.625,343.4293518066406,398.40325927734375,1
433570332,-0.0715695172548294,0.3857741057872772,4.501750946044922,-0.06416153907775879,-0.0925275981426239,-0.03170814737677574,0.04494525492191315,-0.20668108761310577,0.26797881722450256,0.4384424388408661,845745.625,343.4458312988281,398.4278564453125,1
433580463,-0.11781814694404602,0.29151639342308044,4.711517333984375,-0.06440648436546326,-0.09279797971248627,-0.03245151787996292,0.044124700129032135,-0.20644111931324005,0.2682437002658844,0.4384424388408661,845745.625,343.45355224609375,398.4361877441406,1
433590459,-0.2353542000055313,0.2059616595506668,4.563258647918701,-0.06391561776399612,-0.09252527356147766,-0.03123817965388298,0.04479878023266792,-0.20683425664901733,0.268025279045105,0.4384424388408661,845745.625,343.4414367675781,398.42913818359375,1
433600262,-0.03288861736655235,-0.18006452918052673,4.610279560089111,-0.06472980231046677,-0.08980534225702286,-0.03325069323182106,0.051521968096494675,-0.20618216693401337,0.2658468782901764,0.4384424388408661,845745.625,343.46136474609375,398.35919189453125,1
433610295,-0.0846245288848877,0.020928075537085533,4.601517677307129,-0.06519142538309097,-0.08844026923179626,-0.034391749650239944,0.05489617958664894,-0.2058124542236328,0.2647535800933838,0.4384424388408661,845745.625,343.4722595214844,398.3245544433594,1
433620249,-0.5020601153373718,0.7089917659759521,4.3673810958862305,-0.06261635571718216,-0.09190455079078674,-0.02909841760993004,0.04777498543262482,-0.20755156874656677,0.2670932412147522,0.4384424388408661,845745.625,343.4218444824219,398.4006652832031,1
433630445,-0.24112018942832947,0.41656461358070374,4.558366775512695,-0.0620296336710453,-0.0931214690208435,-0.027892349287867546,0.04527347907423973,-0.20794782042503357,0.26791509985923767,0.4384424388408661,845745.625,343.4093933105469,398.4275207519531,1
433640453,-0.07591521739959717,0.21921637654304504,4.803319931030273,-0.06272726505994797,-0.09278257936239243,-0.029105359688401222,0.045862723141908646,-0.20753920078277588,0.2677166163921356,0.4384424388408661,845745.625,343.4212646484375,398.42095947265625,1
433650222,-0.3341565728187561,0.6625065207481384,4.7022528648376465,-0.06126726046204567,-0.09611944109201431,-0.026566771790385246,0.04006074368953705,-0.2083943635225296,0.26967108249664307,0.4384424388408661,845745.625,343.3959655761719,398.4851379394531,1
433660246,-0.05836041644215584,0.5380188822746277,4.868719100952148,-0.06219865009188652,-0.09857702255249023,-0.02795170620083809,0.03640643134713173,-0.20791013538837433,0.27094876766204834,0.4384424388408661,845745.625,343.4091796875,398.5262451171875,1
433670341,0.055443406105041504,0.10257522761821747,4.634362697601318,-0.06414728611707687,-0.09694810211658478,-0.030849238857626915,0.038828566670417786,-0.20689703524112701,0.2701018750667572,0.4384424388408661,845745.625,343.4350891113281,398.49908447265625,1
433681057,-0.1374911218881607,0.1500473916530609,4.441032409667969,-0.064266137778759,-0.0955972746014595,-0.03100135177373886,0.04055749252438545,-0.20684108138084412,0.26946592330932617,0.4384424388408661,845745.625,343.436279296875,398.4787902832031,1
433690462,-0.18087437748908997,-0.03464674949645996,4.506051063537598,-0.06394314020872116,-0.09242475032806396,-0.030587945133447647,0.04461800307035446,-0.20699314773082733,0.26797235012054443,0.4384424388408661,845745.625,343.4330139160156,398.4302673339844,1
433700263,-0.34853219985961914,0.0410756915807724,4.536177635192871,-0.061955761164426804,-0.09010853618383408,-0.02804429829120636,0.04758252575993538,-0.20792877674102783,0.26688191294670105,0.4384424388408661,845745.625,343.4118957519531,398.3941650390625,1
433710280,-0.22633206844329834,0.15886454284191132,4.729316711425781,-0.06113165244460106,-0.08883942663669586,-0.02713662013411522,0.04898032918572426,-0.20828580856323242,0.26633208990097046,0.4384424388408661,845745.625,343.40460205078125,398.3761291503906,1
433720266,-0.11147206276655197,-0.02499544806778431,4.881284236907959,-0.061580054461956024,-0.0856144055724144,-0.02763049118220806,0.052532393485307693,-0.20809154212474823,0.2649349272251129,0.4384424388408661,845745.625,343.4085998535156,398.32965087890625,1
433730519,-0.33747902512550354,0.42000871896743774,4.56839656829834,-0.059364963322877884,-0.08735710382461548,-0.025531968101859093,0.05088140070438385,-0.20898933708667755,0.2656412720680237,0.4384424388408661,845745.625,343.39300537109375,398.35260009765625,1
433740866,-0.06313005089759827,0.8109440207481384,4.5007243156433105,-0.06042082980275154,-0.09360817074775696,-0.02653227187693119,0.04495928809046745,-0.20856137573719025,0.2681748867034912,0.4384424388408661,845745.625,343.4006042480469,398.4322509765625,1
433750291,0.03791356831789017,0.17346008121967316,4.490375518798828,-0.06277935206890106,-0.09210982918739319,-0.028446344658732414,0.0461752749979496,-0.2076534479856491,0.26759809255599976,0.4384424388408661,845745.625,343.4122619628906,398.4153137207031,1
433760305,-0.1075470820069313,0.39926230907440186,4.425567626953125,-0.0632559210062027,-0.09346573799848557,-0.02883310802280903,0.04507488012313843,-0.20746998488903046,0.26812005043029785,0.4384424388408661,845745.625,343.41448974609375,398.4306640625,1
433770314,-0.03449304774403572,0.5005379319190979,4.652531623840332,-0.0646168664097786,-0.09602637588977814,-0.029937593266367912,0.04299677908420563,-0.20694607496261597,0.26910579204559326,0.4384424388408661,845745.625,343.4206848144531,398.45904541015625,1
433780453,-0.10315486788749695,-0.24404659867286682,4.713581562042236,-0.06511548161506653,-0.0888262689113617,-0.030280208215117455,0.047944191843271255,-0.20676136016845703,0.26643842458724976,0.4384424388408661,845745.625,343.4220886230469,398.3851013183594,1
433790452,-0.15277330577373505,-0.0960375964641571,4.634326457977295,-0.06495247781276703,-0.08377455919981003,-0.0301682036370039,0.051415376365184784,-0.2068217396736145,0.26456695795059204,0.4384424388408661,845745.625,343.421630859375,398.32958984375,1
433800229,-0.28346389532089233,0.2610752582550049,4.497407913208008,-0.06294475495815277,-0.08337421715259552,-0.029011819511651993,0.05164595693349838,-0.2075435221195221,0.26442304253578186,0.4384424388408661,845745.625,343.418701171875,398.325439453125,1
433810281,-0.40453559160232544,0.17759273946285248,4.2341227531433105,-0.059316325932741165,-0.08183080703020096,-0.02691313996911049,0.052538663148880005,-0.20884129405021667,0.2638710141181946,0.4384424388408661,845745.625,343.4127502441406,398.30926513671875,1
433820297,-0.0628572478890419,0.32499265670776367,4.415599822998047,-0.060532182455062866,-0.08230011910200119,-0.027494341135025024,0.05231432244181633,-0.2084134966135025,0.2640361487865448,0.4384424388408661,845745.625,343.41314697265625,398.3138122558594,1
433830456,-0.06988486647605896,0.44690534472465515,4.46625280380249,-0.06161276251077652,-0.08452557027339935,-0.028014063835144043,0.05124395340681076,-0.20803485810756683,0.26481595635414124,0.4384424388408661,845745.625,343.4135437011719,398.33502197265625,1
433840447,-0.2982703745365143,0.5017603635787964,4.403900146484375,-0.05923272669315338,-0.0875568613409996,-0.027090776711702347,0.050068024545907974,-0.20886598527431488,0.2658745050430298,0.4384424388408661,845745.625,343.415771484375,398.3605651855469,1
433850305,-0.07270792871713638,0.7075285911560059,4.610940456390381,-0.06032538041472435,-0.09360644966363907,-0.02751801162958145,0.0477026030421257,-0.20848563313484192,0.2679803669452667,0.4384424388408661,845745.625,343.4147644042969,398.4087219238281,1
433860232,-0.055792760103940964,0.3819107711315155,4.618175983428955,-0.06164025142788887,-0.09460749477148056,-0.02803615853190422,0.04730812460184097,-0.2080293744802475,0.2683277130126953,0.4384424388408661,845745.625,343.4136657714844,398.4163513183594,1
433870298,-0.11694784462451935,0.05100996047258377,4.547739028930664,-0.062015559524297714,-0.09038000553846359,-0.028150366619229317,0.04859457537531853,-0.20789796113967896,0.2668474614620209,0.4384424388408661,845745.625,343.41290283203125,398.38671875,1
433881017,-0.12173482030630112,0.24322089552879333,4.634435176849365,-0.062305744737386703,-0.08924774825572968,-0.02823949232697487,0.04894233122467995,-0.2077965885400772,0.266451895236969,0.4384424388408661,845745.625,343.4123229980469,398.3784484863281,1
433890484,-0.40289631485939026,0.19660836458206177,4.383909225463867,-0.05810340493917465,-0.08727061748504639,-0.027314433827996254,0.04937755689024925,-0.20929424464702606,0.2657472789287567,0.4384424388408661,845745.625,343.42620849609375,398.36517333984375,1
433900267,-0.10170218348503113,-0.11367100477218628,4.396553039550781,-0.05879170075058937,-0.08045049011707306,-0.027467504143714905,0.05089428648352623,-0.2090492993593216,0.2633201777935028,0.4384424388408661,845745.625,343.423828125,398.3160095214844,1
433910283,-0.2617442309856415,0.2570977509021759,4.372854232788086,-0.05688437446951866,-0.07952999323606491,-0.027207575738430023,0.051019731909036636,-0.20974858105182648,0.26298269629478455,0.4384424388408661,845745.625,343.4328918457031,398.3096923828125,1
433920230,-0.5610759258270264,0.6742599010467529,4.289473056793213,-0.05023466423153877,-0.08533326536417007,-0.026292195543646812,0.05022086948156357,-0.2121848315000534,0.2651088535785675,0.4384424388408661,845745.625,343.46893310546875,398.34814453125,1
433930482,-0.18791046738624573,0.38955581188201904,4.707450866699219,-0.04970845207571983,-0.08638390153646469,-0.0262654647231102,0.050167497247457504,-0.21238522231578827,0.2655089497566223,0.4384424388408661,845745.625,343.47283935546875,398.35394287109375,1
433940992,-0.09866674989461899,0.44485750794410706,4.846136093139648,-0.05064321309328079,-0.08829449117183685,-0.02631314843893051,0.050070036202669144,-0.21202927827835083,0.26623648405075073,0.4384424388408661,845745.625,343.4659118652344,398.3642272949219,1
433950277,-0.30143412947654724,0.7527751326560974,4.56813907623291,-0.04830450564622879,-0.09506794810295105,-0.02619338408112526,0.049723170697689056,-0.21291975677013397,0.2688155174255371,0.4384424388408661,845745.625,343.4836120605469,398.398193359375,1
433960261,0.03917473554611206,0.4248689115047455,4.595607757568359,-0.05151565372943878,-0.09639190882444382,-0.026065530255436897,0.04977588355541229,-0.21163730323314667,0.2693442702293396,0.4384424388408661,845745.625,343.45513916015625,398.4034118652344,1
