TimeUS,PLX,PLY,PLZ,AX,AY,BX,BY,CX,CY,F,P,X,Y,SW
223820212,-1.4782403707504272,-0.3937291204929352,5.019463539123535,0.06607461720705032,0.09173865616321564,0.05557321757078171,-0.11615267395973206,-0.8304224014282227,0.07068373262882233,0.5794000029563904,2011974.875,6.98248815536499,17.94723892211914,0
223829638,-1.832771897315979,-0.17333485186100006,4.858668804168701,0.04174869507551193,0.08626053482294083,0.043986957520246506,-0.11876186728477478,-0.8419280052185059,0.0680926963686943,0.5794000029563904,2011974.875,7.094701766967773,17.906923294067383,0
223839303,-1.6555527448654175,-0.1277981847524643,4.934969425201416,0.02093762531876564,0.08126222342252731,0.03594551607966423,-0.12069322913885117,-0.8510892391204834,0.06589239835739136,0.5794000029563904,2011974.875,7.326560020446777,17.871320724487305,0
223849294,-1.2275499105453491,-0.1366024911403656,5.142727851867676,0.011193741112947464,0.07628782838582993,0.03212482109665871,-0.12264375388622284,-0.8554195761680603,0.06368168443441391,0.5794000029563904,2011974.875,7.518710136413574,17.835201263427734,0
223859340,-1.2194809913635254,0.2653253972530365,5.1360321044921875,0.002085806569084525,0.08092629909515381,0.028501560911536217,-0.1207985058426857,-0.8595051765441895,0.06576238572597504,0.5794000029563904,2011974.875,7.780947208404541,17.868999481201172,0
223870091,-1.0760588645935059,0.18228711187839508,5.260668754577637,-0.0035237015690654516,0.08313678950071335,0.026723584160208702,-0.12009787559509277,-0.8618946671485901,0.06670399755239487,0.5794000029563904,2011974.875,7.985100269317627,17.88424301147461,0
223880210,-0.5813500881195068,-0.1268359124660492,5.628719329833984,0.0030563119798898697,0.07779292017221451,0.028846375644207,-0.12182187288999557,-0.8590593338012695,0.0644013062119484,0.5794000029563904,2011974.875,7.748441696166992,17.847047805786133,0
223889310,-1.02576744556427,0.25116753578186035,5.477484703063965,-0.0012508247746154666,0.08169718086719513,0.027432460337877274,-0.12054020911455154,-0.8609362840652466,0.06610266864299774,0.5794000029563904,2011974.875,7.899564266204834,17.874385833740234,0
223899299,-1.3557546138763428,0.455300509929657,5.462130546569824,-0.013487067073583603,0.09011254459619522,0.024359680712223053,-0.11842693388462067,-0.8660886883735657,0.0696461945772171,0.5794000029563904,2011974.875,8.359650611877441,17.92919158935547,0
223909291,-1.1379889249801636,-0.08581380546092987,5.6104888916015625,-0.019885865971446037,0.08509305864572525,0.022721387445926666,-0.11971207708120346,-0.8688175082206726,0.06750559061765671,0.5794000029563904,2011974.875,8.572944641113281,17.896690368652344,0
223919621,-0.9616659283638,-0.36608538031578064,5.724554061889648,-0.02178986184298992,0.07365895807743073,0.022224530577659607,-0.12269586324691772,-0.8696396350860596,0.06256863474845886,0.5794000029563904,2011974.875,8.629521369934082,17.81941032409668,0
223929593,-0.9806532859802246,-0.1492612510919571,5.704680919647217,-0.024048468098044395,0.0678490474820137,0.02162398397922516,-0.1242406815290451,-0.87062668800354,0.06002955511212349,0.5794000029563904,2011974.875,8.69243049621582,17.778594970703125,0
223939301,-1.103929042816162,-0.11118866503238678,5.776797294616699,-0.02908591367304325,0.0626869723200798,0.020684197545051575,-0.1252037137746811,-0.8727864623069763,0.05781631916761398,0.5794000029563904,2011974.875,8.80663013458252,17.742935180664062,0
223949323,-1.0063061714172363,-0.39846280217170715,5.855050086975098,-0.03160781040787697,0.0510687418282032,0.020204689353704453,-0.12741278111934662,-0.8738816380500793,0.05277083069086075,0.5794000029563904,2011974.875,8.856027603149414,17.659950256347656,0
223959294,-0.7417888045310974,-0.44697919487953186,6.005475997924805,-0.027924271300435066,0.0388769805431366,0.020918285474181175,-0.12977464497089386,-0.8722618818283081,0.047409720718860626,0.5794000029563904,2011974.875,8.781865119934082,17.569808959960938,0
223969591,-0.8834856748580933,0.014190098270773888,5.924866676330566,-0.027559911832213402,0.03733514994382858,0.020958462730050087,-0.12994466722011566,-0.8721024990081787,0.04673519358038902,0.5794000029563904,2011974.875,8.774627685546875,17.558523178100586,0
223979627,-1.1095017194747925,0.3105197548866272,5.873409748077393,-0.03231285139918327,0.04255117103457451,0.020426059141755104,-0.1293603926897049,-0.8742079734802246,0.049045808613300323,0.5794000029563904,2011974.875,8.861082077026367,17.59653091430664,0
223989290,-0.6119875311851501,-0.20303359627723694,6.128759384155273,-0.025767941027879715,0.0360911563038826,0.021170584484934807,-0.13009525835514069,-0.8712731003761292,0.04614899307489395,0.5794000029563904,2011974.875,8.737030029296875,17.549360275268555,0
223999285,-0.28214389085769653,-0.17607975006103516,6.375908374786377,-0.01225817110389471,0.030511511489748955,0.022730862721800804,-0.13073965907096863,-0.8651424050331116,0.04361696168780327,0.5794000029563904,2011974.875,8.348569869995117,17.50801658630371,0
224009300,-0.6044645309448242,0.42615678906440735,6.247477054595947,-0.006334307603538036,0.037848811596632004,0.022863071411848068,-0.13057591021060944,-0.8624330163002014,0.046972792595624924,0.5794000029563904,2011974.875,8.124273300170898,17.56087303161621,0
224020257,-0.5078709125518799,0.27104777097702026,6.480490207672119,0.0013939414639025927,0.04157012328505516,0.023034103214740753,-0.13049355149269104,-0.8588583469390869,0.04869406670331955,0.5794000029563904,2011974.875,7.793555736541748,17.587141036987305,0
224029647,0.05166883394122124,-0.18428559601306915,6.701081275939941,0.02057505212724209,0.03554951399564743,0.023454751819372177,-0.13062559068202972,-0.849888026714325,0.04587843641638756,0.5794000029563904,2011974.875,7.133910655975342,17.544456481933594,0
224039342,-0.15384046733379364,0.160406693816185,6.601292133331299,0.034416843205690384,0.03660711273550987,0.022315738722682,-0.1307126134634018,-0.8432803750038147,0.04638330265879631,0.5794000029563904,2011974.875,6.8584489822387695,17.55180549621582,0
224049304,-0.26140251755714417,0.5644916892051697,6.469803333282471,0.045539021492004395,0.0457494892179966,0.021409135311841965,-0.1314578354358673,-0.8379186391830444,0.05079063028097153,0.5794000029563904,2011974.875,6.722667217254639,17.613649368286133,0
224059299,-0.036543771624565125,0.09417926520109177,6.594482421875,0.06069459021091461,0.045167166739702225,0.020185371860861778,-0.13141082227230072,-0.8305419683456421,0.05050719529390335,0.5794000029563904,2011974.875,6.6042680740356445,17.60980224609375,0
224070107,0.11568649858236313,-0.18106749653816223,6.569049835205078,0.07764048129320145,0.03915299475193024,0.016844745725393295,-0.13022522628307343,-0.8220113515853882,0.04747963324189186,0.5794000029563904,2011974.875,6.496849060058594,17.57080078125,0
224080205,0.02970605157315731,0.006202657241374254,6.564762115478516,0.09233422577381134,0.036875639110803604,0.01397470198571682,-0.12978039681911469,-0.8145551085472107,0.046324003487825394,0.5794000029563904,2011974.875,6.433411121368408,17.555583953857422,0
224089300,-0.2072644829750061,0.11659591645002365,6.468227386474609,0.10207846015691757,0.03673301264643669,0.012088857591152191,-0.12975279986858368,-0.8095715641975403,0.04625105857849121,0.5794000029563904,2011974.875,6.401080131530762,17.554622650146484,0
224099314,-0.0670524388551712,-0.3298521339893341,6.437732219696045,0.11404082924127579,0.0283829215914011,0.009794894605875015,-0.1281515508890152,-0.8034064173698425,0.04194759204983711,0.5794000029563904,2011974.875,6.3688812255859375,17.496702194213867,0
224109275,0.33335667848587036,-0.4206674098968506,6.588435649871826,0.1318725198507309,0.019024712964892387,0.003933955915272236,-0.12507568299770355,-0.7937626838684082,0.03688647598028183,0.5794000029563904,2011974.875,6.313024997711182,17.429689407348633,0
224119530,0.1202910915017128,0.19369898736476898,6.483786582946777,0.14544998109340668,0.02045080065727234,-0.0004891076823696494,-0.12554025650024414,-0.7863771319389343,0.03766220435500145,0.5794000029563904,2011974.875,6.279839515686035,17.440223693847656,0
224129597,-0.12038658559322357,0.5160883069038391,6.383630275726318,0.15449151396751404,0.027268284931778908,-0.0034084890503436327,-0.1277415156364441,-0.7814309597015381,0.04139172285795212,0.5794000029563904,2011974.875,6.261143207550049,17.48904800415039,0
224139379,0.35312342643737793,-0.1468513160943985,6.598021507263184,0.16995491087436676,0.022927502170205116,-0.01094127632677555,-0.12562696635723114,-0.7723966240882874,0.0388556569814682,0.5794000029563904,2011974.875,6.218913555145264,17.459257125854492,0
224149329,0.3666636347770691,0.09710020571947098,6.578664779663086,0.18511097133159637,0.022459445521235466,-0.018261536955833435,-0.12540090084075928,-0.7635099291801453,0.03858121484518051,0.5794000029563904,2011974.875,6.184868812561035,17.455961227416992,0
224159282,0.22016541659832,0.7178783416748047,6.405667304992676,0.19754566252231598,0.031424716114997864,-0.024216555058956146,-0.129694402217865,-0.7561931014060974,0.04385654628276825,0.5794000029563904,2011974.875,6.161223888397217,17.516456604003906,0
224169581,0.5325542092323303,0.41058340668678284,6.545094013214111,0.21428053081035614,0.03546939417719841,-0.032163433730602264,-0.13161510229110718,-0.7463117241859436,0.0462447889149189,0.5794000029563904,2011974.875,6.134214878082275,17.54197883605957,0
224179616,0.7301377654075623,0.029206564649939537,6.469380855560303,0.23154108226299286,0.03373398259282112,-0.04399050399661064,-0.13042598962783813,-0.7351705431938171,0.045124635100364685,0.5794000029563904,2011974.875,6.095449924468994,17.531837463378906,0
224189384,0.6045706868171692,0.29801276326179504,6.379523277282715,0.2465987354516983,0.03561583161354065,-0.05422548949718475,-0.1317051202058792,-0.7254379987716675,0.04634097218513489,0.5794000029563904,2011974.875,6.066753387451172,17.542842864990234,0
224199288,0.9370871782302856,0.45418742299079895,6.45497465133667,0.26557064056396484,0.039496250450611115,-0.06701844930648804,-0.13432173430919647,-0.7131589651107788,0.04885246232151985,0.5794000029563904,2011974.875,6.036006927490234,17.564720153808594,0
224209276,0.8016769886016846,0.26007527112960815,6.351260662078857,0.2800354063510895,0.04044991731643677,-0.08086502552032471,-0.13523463904857635,-0.702586829662323,0.04954948276281357,0.5794000029563904,2011974.875,6.002082347869873,17.569377899169922,0
224220273,0.6511598825454712,0.1407855898141861,6.17830753326416,0.2923886179924011,0.04004336893558502,-0.09260214120149612,-0.13484837114810944,-0.6935638189315796,0.04925253242254257,0.5794000029563904,2011974.875,5.976487159729004,17.56739616394043,0
224229603,0.7907716631889343,0.21343064308166504,6.191504955291748,0.30592721700668335,0.040454890578985214,-0.105370432138443,-0.1352364718914032,-0.6836811900138855,0.04955292493104935,0.5794000029563904,2011974.875,5.951498031616211,17.569408416748047,0
224239256,0.7379419207572937,0.3645560145378113,5.961192607879639,0.3184889853000641,0.0425214022397995,-0.11713065207004547,-0.13717111945152283,-0.6745173335075378,0.051060453057289124,0.5794000029563904,2011974.875,5.930785179138184,17.579334259033203,0
224249305,0.8038126230239868,0.02174263633787632,5.725855827331543,0.32915085554122925,0.04104488715529442,-0.131631538271904,-0.13516294956207275,-0.6652679443359375,0.04977954551577568,0.5794000029563904,2011974.875,5.90277099609375,17.573558807373047,0
224259283,1.0691343545913696,-0.09956756979227066,5.836162567138672,0.34185123443603516,0.03853948786854744,-0.1487892121076584,-0.1317782700061798,-0.6542754173278809,0.047611054033041,0.5794000029563904,2011974.875,5.872685432434082,17.563261032104492,0
224270114,0.9625863432884216,0.3909575343132019,5.786976337432861,0.3532590866088867,0.040409959852695465,-0.1640985906124115,-0.13428844511508942,-0.6444239616394043,0.04922633618116379,0.5794000029563904,2011974.875,5.84833288192749,17.5710391998291,0
224280203,1.047057032585144,0.5097370147705078,5.811848163604736,0.3621785342693329,0.04249255731701851,-0.18255428969860077,-0.13859766721725464,-0.6344318985939026,0.05155937746167183,0.5794000029563904,2011974.875,5.816323757171631,17.576231002807617,0
224289326,1.0876383781433105,0.12912574410438538,5.828244209289551,0.3711076080799103,0.042076095938682556,-0.200922891497612,-0.13774093985557556,-0.6244630217552185,0.0510944202542305,0.5794000029563904,2011974.875,5.786974906921387,17.575210571289062,0
224299292,0.8230220079421997,0.19688087701797485,5.564598560333252,0.378102570772171,0.04210301488637924,-0.2152305692434311,-0.13779599964618683,-0.6166796088218689,0.05112437531352043,0.5794000029563904,2011974.875,5.765708923339844,17.57527732849121,0
224309408,0.5952086448669434,0.35725048184394836,5.396241664886475,0.38346269726753235,0.043145280331373215,-0.2261325567960739,-0.13991586863994598,-0.6107348799705505,0.05228031054139137,0.5794000029563904,2011974.875,5.750381946563721,17.57785415649414,0
224319613,1.0487295389175415,0.6116445660591125,5.464599609375,0.3885078430175781,0.04473211243748665,-0.24487130343914032,-0.14580968022346497,-0.6019630432128906,0.05503928288817406,0.5794000029563904,2011974.875,5.720810413360596,17.57640838623047,0
224329599,1.2071112394332886,0.4800392985343933,5.425252914428711,0.3940138816833496,0.04577212780714035,-0.26523643732070923,-0.14965637028217316,-0.59242182970047,0.05684148892760277,0.5794000029563904,2011974.875,5.690714359283447,17.575551986694336,0
224339351,1.0609257221221924,0.5776007771492004,5.443784713745117,0.39881226420402527,0.04715244099497795,-0.28291165828704834,-0.15474086999893188,-0.584134042263031,0.05922558531165123,0.5794000029563904,2011974.875,5.666205406188965,17.57451820373535,0
224349307,1.28559410572052,0.902719259262085,5.442967414855957,0.40058398246765137,0.04795653745532036,-0.3055698573589325,-0.16502436995506287,-0.574791669845581,0.06346563994884491,0.5794000029563904,2011974.875,5.631552696228027,17.561552047729492,0
224359282,1.1801908016204834,0.6687329411506653,5.317111015319824,0.402176171541214,0.048462122678756714,-0.325932115316391,-0.17149025201797485,-0.5663959383964539,0.06613162904977798,0.5794000029563904,2011974.875,5.602139472961426,17.55415153503418,0
224369660,1.101930022239685,0.3440840244293213,5.061849594116211,0.4036279320716858,0.048577357083559036,-0.3444984257221222,-0.1729639768600464,-0.5587407350540161,0.0667392686009407,0.5794000029563904,2011974.875,5.576677322387695,17.55253791809082,0
224379628,1.0122989416122437,0.26675429940223694,5.02364444732666,0.4018232822418213,0.04854255169630051,-0.36299100518226624,-0.17332062125205994,-0.5518617033958435,0.06687193363904953,0.5794000029563904,2011974.875,5.548534393310547,17.551815032958984,0
224389307,1.2065054178237915,0.5743640065193176,4.981356143951416,0.3997839093208313,0.04804577678442001,-0.38388878107070923,-0.17841117084026337,-0.5440879464149475,0.0687655657529831,0.5794000029563904,2011974.875,5.518084526062012,17.54179573059082,0
224399297,1.2346992492675781,0.44455456733703613,4.905849933624268,0.39776676893234253,0.04775795340538025,-0.4045586884021759,-0.18136055767536163,-0.5363989472389221,0.06986270844936371,0.5794000029563904,2011974.875,5.489339351654053,17.536224365234375,0
