TimeUS,PLX,PLY,PLZ,AX,AY,BX,BY,CX,CY,F,P,X,Y,SW
2301880788,0.2054862380027771,0.13076864182949066,-23.470752716064453,-0.0005779117345809937,-0.0007537902565672994,0.0008529345504939556,-0.000996918068267405,0.21301113069057465,0.12610261142253876,0.6647433638572693,375859.8125,-91.58927154541016,-39.814178466796875,0
2301890634,0.20696397125720978,0.13007467985153198,-23.475858688354492,-0.0005617665592581034,-0.0007633710629306734,0.0006940398016013205,-0.000902627594769001,0.21291612088680267,0.12615899741649628,0.6647433638572693,375859.8125,-91.50431823730469,-39.8687744140625,0
2301900555,0.20938585698604584,0.12643124163150787,-23.468935012817383,-0.0005576818948611617,-0.0007638239185325801,0.0005908985622227192,-0.0008911926415748894,0.21285492181777954,0.12616577744483948,0.6647433638572693,375859.8125,-91.42828369140625,-39.87535858154297,0
2301910621,0.2095261812210083,0.12182439118623734,-23.462587356567383,-0.0005567457410506904,-0.0007628969033248723,0.0004939751233905554,-0.000987169798463583,0.21279755234718323,0.12610897421836853,0.6647433638572693,375859.8125,-91.33970642089844,-39.824710845947266,0
2301920799,0.21396678686141968,0.12447555363178253,-23.458663940429688,-0.0005565370083786547,-0.000763496442232281,0.0005044062854722142,-0.0010171302128583193,0.21280372142791748,0.12609127163887024,0.6647433638572693,375859.8125,-91.35028076171875,-39.81067657470703,0
2301930943,0.2167404145002365,0.122451052069664,-23.457321166992188,-0.0005504991277121007,-0.0007694737869314849,0.0005819958169013262,-0.0010939424391835928,0.2128494828939438,0.12604597210884094,0.6647433638572693,375859.8125,-91.42718505859375,-39.77976989746094,0
2301940641,0.21610580384731293,0.12058812379837036,-23.467487335205078,-0.0005441596149466932,-0.0007820156752131879,0.000641736900433898,-0.0012121322797611356,0.21288472414016724,0.12597624957561493,0.6647433638572693,375859.8125,-91.48147583007812,-39.73973083496094,0
2301950639,0.2171826809644699,0.12196266651153564,-23.47112274169922,-0.0005329116247594357,-0.0007927608676254749,0.0007254173397086561,-0.0012920722365379333,0.21293413639068604,0.12592904269695282,0.6647433638572693,375859.8125,-91.55118560791016,-39.717098236083984,0
2301960646,0.21016815304756165,0.12388581037521362,-23.46702003479004,-0.000549914431758225,-0.0007983691175468266,0.000636052805930376,-0.0013215484796091914,0.2128811627626419,0.12591156363487244,0.6647433638572693,375859.8125,-91.47187805175781,-39.710208892822266,0
2301970937,0.20920126140117645,0.12444441765546799,-23.462841033935547,-0.0005736984312534332,-0.0008013591286726296,0.0005269261891953647,-0.0013352674432098866,0.2128162831068039,0.1259034126996994,0.6647433638572693,375859.8125,-91.35690307617188,-39.707298278808594,0
2301980800,0.20987483859062195,0.1252308189868927,-23.455007553100586,-0.0005953547661192715,-0.0007996835629455745,0.00043884621118195355,-0.0013284526066854596,0.2127637416124344,0.12590748071670532,0.6647433638572693,375859.8125,-91.24918365478516,-39.70863342285156,0
2301990640,0.21110224723815918,0.12612974643707275,-23.45781898498535,-0.0006119878380559385,-0.0007905177189968526,0.0003837050753645599,-0.001298066577874124,0.2127305418252945,0.12592577934265137,0.6647433638572693,375859.8125,-91.17400360107422,-39.713775634765625,0
2302000554,0.2065313458442688,0.1240842267870903,-23.464170455932617,-0.0006655890611000359,-0.0007969564758241177,0.00022109229757916182,-0.001317600137554109,0.21263211965560913,0.12591396272182465,0.6647433638572693,375859.8125,-90.9346923828125,-39.71074676513672,0
2302010618,0.20868182182312012,0.12763676047325134,-23.468599319458008,-0.0007058023475110531,-0.000770440383348614,0.0001169190727523528,-0.0012489097425714135,0.2125682532787323,0.12595607340335846,0.6647433638572693,375859.8125,-90.77814483642578,-39.719512939453125,0
2302020784,0.210212841629982,0.13156543672084808,-23.468021392822266,-0.0007314918912015855,-0.0007042433717288077,5.4952444770606235e-05,-0.0010892335558310151,0.2125299870967865,0.12605468928813934,0.6647433638572693,375859.8125,-90.68896484375,-39.7407112121582,0
2302030901,0.21009311079978943,0.12989790737628937,-23.459346771240234,-0.0007586137508042157,-0.0006540705799125135,-6.163184934848687e-06,-0.0009761756518855691,0.2124919295310974,0.12612508237361908,0.6647433638572693,375859.8125,-90.6058578491211,-39.75709533691406,0
2302040625,0.20947934687137604,0.12313501536846161,-23.458168029785156,-0.0007947157719172537,-0.0006784526631236076,-7.78873945819214e-05,-0.001024615834467113,0.2124464511871338,0.12609437108039856,0.6647433638572693,375859.8125,-90.51628875732422,-39.75163650512695,0
2302050624,0.21011710166931152,0.12061500549316406,-23.46316146850586,-0.0008228099904954433,-0.0007334222900681198,-0.00013051355199422687,-0.0011275849537923932,0.2124127447605133,0.1260284185409546,0.6647433638572693,375859.8125,-90.45667266845703,-39.743446350097656,0
2302060614,0.21169430017471313,0.12484780699014664,-23.468353271484375,-0.0008305578376166523,-0.0007343518082052469,-0.0001442191714886576,-0.0011292292037978768,0.21240386366844177,0.12602736055850983,0.6647433638572693,375859.8125,-90.44205474853516,-39.74335861206055,0
2302070847,0.2105410099029541,0.12696371972560883,-23.469703674316406,-0.0008541086572222412,-0.000705199665389955,-0.0001815884606912732,-0.0010829719249159098,0.2123790830373764,0.12605804204940796,0.6647433638572693,375859.8125,-90.40449523925781,-39.743961334228516,0
2302080885,0.21133410930633545,0.12944278120994568,-23.46622657775879,-0.0008656880236230791,-0.0006404355517588556,-0.00019903096836060286,-0.0009854147210717201,0.21236735582351685,0.1261236071586609,0.6647433638572693,375859.8125,-90.38800048828125,-39.743080139160156,0
2302090600,0.21324186027050018,0.12539583444595337,-23.46002197265625,-0.0008486153092235327,-0.000635779753793031,-0.00017460093658883125,-0.0009787526214495301,0.21238401532173157,0.126128152012825,0.6647433638572693,375859.8125,-90.41106414794922,-39.74284744262695,0
2302100618,0.21459463238716125,0.12908142805099487,-23.461896896362305,-0.0008085572044365108,-0.0005718254833482206,-0.0001227087777806446,-0.0008959048427641392,0.2124204933643341,0.12618640065193176,0.6647433638572693,375859.8125,-90.46336364746094,-39.73484802246094,0
2302110595,0.21704111993312836,0.13519476354122162,-23.458852767944336,-0.0007290695211850107,-0.0004094981704838574,-2.4185441361623816e-05,-0.0006947035435587168,0.21249105036258698,0.12633049488067627,0.6647433638572693,375859.8125,-90.58081817626953,-39.699398040771484,0
2302120836,0.21595413982868195,0.13063488900661469,-23.465938568115234,-0.0006686921697109938,-0.0003255435440223664,4.814105705008842e-05,-0.0005941336276009679,0.2125440239906311,0.12640416622161865,0.6647433638572693,375859.8125,-90.68584442138672,-39.66801834106445,0
2302130962,0.21266011893749237,0.125179722905159,-23.47701072692871,-0.0006641515647061169,-0.0003354357904754579,5.315694579621777e-05,-0.0006050614174455404,0.21254785358905792,0.1263958215713501,0.6647433638572693,375859.8125,-90.69384002685547,-39.67296600341797,0
2302140621,0.21468006074428558,0.12337607890367508,-23.4699764251709,-0.0006233830354176462,-0.000377125310478732,9.675338515080512e-05,-0.000649642723146826,0.21258191764354706,0.12636099755764008,0.6647433638572693,375859.8125,-90.76795196533203,-39.69272994995117,0
2302150615,0.21405954658985138,0.1257232427597046,-23.457162857055664,-0.0005945482989773154,-0.0003752940974663943,0.0001265915052499622,-0.0006477477727457881,0.2126057744026184,0.12636251747608185,0.6647433638572693,375859.8125,-90.82376098632812,-39.69188690185547,0
2302160610,0.21503879129886627,0.12561066448688507,-23.452417373657227,-0.0005462000845000148,-0.00037544837687164545,0.00017275824211537838,-0.0006478950963355601,0.21264439821243286,0.1263623982667923,0.6647433638572693,375859.8125,-90.9203109741211,-39.69196701049805,0
2302170967,0.2165980339050293,0.12380290776491165,-23.461740493774414,-0.00046932659461162984,-0.00041002847137860954,0.00024380131799262017,-0.0006798524991609156,0.21270526945590973,0.1263350248336792,0.6647433638572693,375859.8125,-91.09307861328125,-39.70947265625,0
2302180809,0.21411727368831635,0.12109550088644028,-23.47122573852539,-0.00044227801845408976,-0.0004954197793267667,0.0002679737226571888,-0.0007561638485640287,0.21272648870944977,0.12626802921295166,0.6647433638572693,375859.8125,-91.15872192382812,-39.74677276611328,0
2302190631,0.21064870059490204,0.12606455385684967,-23.467227935791016,-0.0004839529865421355,-0.0004814188869204372,0.0002337237383471802,-0.0007446574163623154,0.2126949280500412,0.12627863883972168,0.6647433638572693,375859.8125,-91.06388854980469,-39.74067687988281,0
2302200597,0.21197925508022308,0.12929649651050568,-23.46198272705078,-0.0004972342867404222,-0.0004020041087642312,0.0002232078113593161,-0.000681778066791594,0.21268509328365326,0.1263374388217926,0.6647433638572693,375859.8125,-91.0359115600586,-39.69953536987305,0
2302210624,0.21272975206375122,0.12642663717269897,-23.460962295532227,-0.0004943428793922067,-0.0003838693955913186,0.0002254164282931015,-0.0006679256912320852,0.2126871943473816,0.12635058164596558,0.6647433638572693,375859.8125,-91.04180145263672,-39.688392639160156,0
2302220850,0.21152295172214508,0.12470176070928574,-23.461820602416992,-0.0005166528862901032,-0.0004028923576697707,0.00020972131460439414,-0.0006813083891756833,0.2126716822385788,0.12633734941482544,0.6647433638572693,375859.8125,-90.99958038330078,-39.7008056640625,0
2302230861,0.20903699100017548,0.12463265657424927,-23.470884323120117,-0.0005917054368183017,-0.0004228755133226514,0.00015857984544709325,-0.0006949250819161534,0.21262051165103912,0.12632372975349426,0.6647433638572693,375859.8125,-90.8758316040039,-39.71343231201172,0
2302240559,0.21021461486816406,0.1281503587961197,-23.475751876831055,-0.000638195313513279,-0.0003656157641671598,0.00012787093874067068,-0.0006571021513082087,0.21258941292762756,0.12636204063892365,0.6647433638572693,375859.8125,-90.81172180175781,-39.67451858520508,0
2302250641,0.2114427089691162,0.12310680747032166,-23.47161102294922,-0.0006558034801855683,-0.00042235705768689513,0.00011712104605976492,-0.0006917431019246578,0.21257804334163666,0.12632539868354797,0.6647433638572693,375859.8125,-90.79070281982422,-39.71492385864258,0
2302260624,0.21285082399845123,0.11657794564962387,-23.46055793762207,-0.0006407538312487304,-0.0006235562614165246,0.00012604887888301164,-0.0008110997150652111,0.21258759498596191,0.12619765102863312,0.6647433638572693,375859.8125,-90.80821228027344,-39.822181701660156,0
2302270934,0.21403460204601288,0.11512088775634766,-23.457130432128906,-0.0005993655067868531,-0.0008496102527715266,0.00014991103671491146,-0.0009414296364411712,0.21261344850063324,0.1260564774274826,0.6647433638572693,375859.8125,-90.85906219482422,-39.90094757080078,0
2302280811,0.21021698415279388,0.12353038042783737,-23.46125602722168,-0.0006453855312429368,-0.0008787899278104305,0.0001254039816558361,-0.0009569686953909695,0.21258558332920074,0.1260388046503067,0.6647433638572693,375859.8125,-90.80589294433594,-39.90960693359375,0
2302290588,0.20871785283088684,0.12762945890426636,-23.46526527404785,-0.0007231562049128115,-0.0008136494434438646,8.513982902513817e-05,-0.000923243525903672,0.2125391811132431,0.12607766687870026,0.6647433638572693,375859.8125,-90.73117065429688,-39.88915252685547,0
2302300602,0.21599870920181274,0.12419743090867996,-23.47173309326172,-0.0006324499263428152,-0.0008292163256555796,0.00013076794857624918,-0.0009310741443186998,0.21259252727031708,0.12606851756572723,0.6647433638572693,375859.8125,-90.81787109375,-39.89436721801758,0
2302310645,0.21533501148223877,0.11505267024040222,-23.471343994140625,-0.0005589815555140376,-0.0010534629691392183,0.0001646976888878271,-0.0010346374474465847,0.2126345932483673,0.12594011425971985,0.6647433638572693,375859.8125,-90.9005126953125,-39.961181640625,0
2302320889,0.2136024534702301,0.11619585007429123,-23.460697174072266,-0.0005278188036754727,-0.0012416902463883162,0.00017864683468360454,-0.0011188921052962542,0.21265220642089844,0.1258336901664734,0.6647433638572693,375859.8125,-90.94033813476562,-40.0041389465332,0
2302330859,0.21280166506767273,0.1265030950307846,-23.453115463256836,-0.0005157658597454429,-0.0011905162828043103,0.00018386694137006998,-0.0010967287234961987,0.21265894174575806,0.1258622705936432,0.6647433638572693,375859.8125,-90.95642852783203,-39.99314880371094,0
2302340619,0.21259723603725433,0.12594027817249298,-23.453039169311523,-0.0005081900162622333,-0.0011544863227754831,0.00018683710368350148,-0.0010826028883457184,0.21266308426856995,0.12588194012641907,0.6647433638572693,375859.8125,-90.96629333496094,-39.98428726196289,0
2302350649,0.208852618932724,0.12116867303848267,-23.464553833007812,-0.0005836299387738109,-0.0012262220261618495,0.00015841123240534216,-0.001109633012674749,0.21262232959270477,0.12584318220615387,0.6647433638572693,375859.8125,-90.87902069091797,-40.002037048339844,0
2302360578,0.2116168588399887,0.12622685730457306,-23.46973419189453,-0.0005947903846390545,-0.0011843850370496511,0.00015438409172929823,-0.0010945366229861975,0.21261635422706604,0.12586554884910583,0.6647433638572693,375859.8125,-90.86793518066406,-39.99156951904297,0
2302370943,0.2139313966035843,0.12953557074069977,-23.469993591308594,-0.00055478181457147,-0.0010733172530308366,0.000167090431204997,-0.0010592625476419926,0.21263736486434937,0.12592387199401855,0.6647433638572693,375859.8125,-90.9065170288086,-39.95875549316406,0
2302380788,0.2140943557024002,0.13220170140266418,-23.463682174682617,-0.0005130450008437037,-0.0009111827821470797,0.00017960104742087424,-0.001010662759654224,0.2126591056585312,0.1260083019733429,0.6647433638572693,375859.8125,-90.95071411132812,-39.900447845458984,0
2302390554,0.21688230335712433,0.1231045052409172,-23.460617065429688,-0.00041448476258665323,-0.0009488876676186919,0.00020727927039843053,-0.001021251198835671,0.21271003782749176,0.12598881125450134,0.6647433638572693,375859.8125,-91.07769775390625,-39.91545104980469,0
2302400639,0.21907749772071838,0.11910323053598404,-23.452903747558594,-0.00027435843367129564,-0.0010691143106669188,0.00023994047660380602,-0.0010492741130292416,0.21278150379657745,0.12592749297618866,0.6647433638572693,375859.8125,-91.33255767822266,-39.96152877807617,0
2302410611,0.21224281191825867,0.122829370200634,-23.455224990844727,-0.00028048461535945535,-0.0011083012213930488,0.00023865893308538944,-0.0010574717307463288,0.21277837455272675,0.12590743601322174,0.6647433638572693,375859.8125,-91.31898498535156,-39.97562789916992,0
2302420814,0.20680178701877594,0.1270311176776886,-23.459135055541992,-0.0003972480772063136,-0.0010607467265799642,0.00021715207549277693,-0.0010487126419320703,0.21271830797195435,0.12593190371990204,0.6647433638572693,375859.8125,-91.11424255371094,-39.95786666870117,0
2302430900,0.20534488558769226,0.1268283873796463,-23.463932037353516,-0.0005384330288507044,-0.0010204470017924905,0.0001988788426388055,-0.0010434967698529363,0.21264545619487762,0.12595269083976746,0.6647433638572693,375859.8125,-90.96780395507812,-39.94099426269531,0
2302440644,0.20798984169960022,0.12400119006633759,-23.466463088989258,-0.0006207302212715149,-0.0010389707749709487,0.00019050143600907177,-0.0010453823488205671,0.2126026749610901,0.12594306468963623,0.6647433638572693,375859.8125,-90.91175842285156,-39.9490852355957,0
