timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,1,-0.5422562956809998,1.4549967050552368,0.08028565347194672,-0.006353906821459532,0.9996062517166138,-0.005055809859186411,-0.0268586203455925
-1,2,-0.5350790023803711,0.4299268424510956,0.008935756981372833,-0.0529729425907135,0.004829310346394777,-0.03840460255742073,0.9978455901145935
-1,1,-0.5434654355049133,1.4555163383483887,0.0798160582780838,-0.006087393034249544,0.9996076226234436,-0.0037776860408484936,-0.02708244137465954
-1,2,-0.5394297242164612,0.43084871768951416,0.006798229180276394,-0.05357563868165016,-0.038575708866119385,-0.039279304444789886,0.9970449805259705
-1,1,-0.5447672009468079,1.4561421871185303,0.07919898629188538,-0.005786843132227659,0.9996086955070496,-0.00219858530908823,-0.027279188856482506
-1,2,-0.5439297556877136,0.4315374195575714,0.004979520104825497,-0.052280768752098083,-0.0801398977637291,-0.03832406550645828,0.9946736097335815
-1,1,-0.5458385348320007,1.456640362739563,0.07861518114805222,-0.005718019790947437,0.9996076226234436,-0.0008530662162229419,-0.02740941010415554
-1,2,-0.5481918454170227,0.4320122003555298,0.0034791778307408094,-0.04663810133934021,-0.11665469408035278,-0.0395609475672245,0.991287887096405
-1,1,-0.5470870733261108,1.457174301147461,0.07791231572628021,-0.005196427460759878,0.9996083378791809,0.0010538218775764108,-0.027476578950881958
-1,2,-0.5514025688171387,0.43258020281791687,0.0027166649233549833,-0.04110853746533394,-0.14452321827411652,-0.04760199040174484,0.9875005483627319
-1,1,-0.5482970476150513,1.4577864408493042,0.07713716477155685,-0.004064250737428665,0.9996070265769958,0.002542921807616949,-0.027621446177363396
-1,2,-0.5547646284103394,0.4330989420413971,0.0023675623815506697,-0.034056197851896286,-0.17242901027202606,-0.05710268020629883,0.9827755093574524
-1,1,-0.549442708492279,1.4582581520080566,0.07627175003290176,-0.002996937371790409,0.9996086955070496,0.0032020690850913525,-0.027626467868685722
-1,2,-0.5579710006713867,0.433665931224823,0.0019941977225244045,-0.029414819553494453,-0.20538824796676636,-0.06665801256895065,0.9759647846221924
-1,1,-0.5507352948188782,1.4587481021881104,0.0753810852766037,-0.002797637600451708,0.9996100664138794,0.0039232815615832806,-0.027507811784744263
-1,2,-0.5609865784645081,0.43440958857536316,0.0016688222531229258,-0.030468320474028587,-0.24093155562877655,-0.07206440716981888,0.9673832654953003
-1,1,-0.5519897937774658,1.459207534790039,0.0746069848537445,-0.0026575070805847645,0.9996055364608765,0.004753098823130131,-0.02755172736942768
-1,2,-0.5642070770263672,0.4354248046875,0.0010776810813695192,-0.0333816297352314,-0.2818598449230194,-0.07837843149900436,0.9556660056114197
-1,1,-0.5532189607620239,1.4596917629241943,0.07370921969413757,-0.0024756004568189383,0.9995945692062378,0.005897699389606714,-0.02774403803050518
-1,2,-0.567555844783783,0.43594062328338623,0.0009434157982468605,-0.04063529521226883,-0.3281954228878021,-0.08266790956258774,0.9401077628135681
-1,1,-0.5544204115867615,1.4601749181747437,0.07282257080078125,-0.0016552923480048776,0.9995797872543335,0.007087580859661102,-0.028060000389814377
-1,2,-0.5708513855934143,0.4366077184677124,0.0018776736687868834,-0.04156253859400749,-0.3661719560623169,-0.08878658711910248,0.9253689050674438
-1,1,-0.5555976629257202,1.4606354236602783,0.07193037867546082,-0.0017399144126102328,0.9995765089988708,0.007762417662888765,-0.027991265058517456
-1,2,-0.5747514963150024,0.43702301383018494,0.0037057881709188223,-0.03654571622610092,-0.40350237488746643,-0.09539290517568588,0.9092581868171692
-1,1,-0.55670565366745,1.4610514640808105,0.0709795355796814,-0.00034808454802259803,0.9995646476745605,0.008164810948073864,-0.02835133671760559
-1,2,-0.5789599418640137,0.4374484717845917,0.005520530976355076,-0.02958403341472149,-0.4377513527870178,-0.09750375151634216,0.8933038115501404
-1,1,-0.5578687191009521,1.4614930152893066,0.0699443519115448,0.00021783006377518177,0.9995735287666321,0.0070920479483902454,-0.02832716703414917
-1,2,-0.5829163789749146,0.43801629543304443,0.006824349984526634,-0.02538868971168995,-0.466550350189209,-0.09728365391492844,0.8787616491317749
-1,1,-0.5590629577636719,1.4618011713027954,0.0689777135848999,-5.0972288590855896e-05,0.9995626211166382,0.006758284755051136,-0.028791356831789017
-1,2,-0.58673095703125,0.4385874271392822,0.007828062400221825,-0.02173888124525547,-0.49518927931785583,-0.09352262318134308,0.8634631037712097
-1,1,-0.56026691198349,1.462037205696106,0.06807127594947815,0.00023528997553512454,0.9995569586753845,0.006553960964083672,-0.029032502323389053
-1,2,-0.5891558527946472,0.43866676092147827,0.009288080036640167,-0.02124132215976715,-0.5246652364730835,-0.09456442296504974,0.8457735180854797
-1,1,-0.5615124106407166,1.4622801542282104,0.06715281307697296,0.00034519805922172964,0.9995450377464294,0.006529926788061857,-0.029447903856635094
-1,2,-0.5910522937774658,0.4384148418903351,0.011003699153661728,-0.023919519037008286,-0.5560977458953857,-0.10175728797912598,0.8245171308517456
-1,1,-0.5626927614212036,1.4624189138412476,0.06626565754413605,0.001360297785140574,0.9995259046554565,0.006616737227886915,-0.030039828270673752
-1,2,-0.5931962728500366,0.43842825293540955,0.012903822585940361,-0.025635095313191414,-0.5849050879478455,-0.10824045538902283,0.803438127040863
-1,1,-0.5638131499290466,1.462507963180542,0.06536145508289337,0.0021411862690001726,0.9995133280754089,0.006872301921248436,-0.030353790149092674
-1,2,-0.5955744981765747,0.4388333857059479,0.014640026725828648,-0.025309087708592415,-0.6077219843864441,-0.10854634642601013,0.7862895131111145
-1,1,-0.5650103688240051,1.4626460075378418,0.06437651067972183,0.00266095669940114,0.9994970560073853,0.00681511452421546,-0.0308562982827425
-1,2,-0.5984033346176147,0.4396412968635559,0.01665586419403553,-0.02108856476843357,-0.6294272541999817,-0.10613444447517395,0.7694882750511169
-1,1,-0.5661272406578064,1.4626848697662354,0.06349611282348633,0.0031844591721892357,0.9994800686836243,0.006208449602127075,-0.03147801011800766
-1,2,-0.6012770533561707,0.4400128722190857,0.018277868628501892,-0.020408136770129204,-0.6454048752784729,-0.09738057106733322,0.7573328614234924
-1,1,-0.5673381090164185,1.4626308679580688,0.0626269206404686,0.0026880877558141947,0.9994590878486633,0.006143443286418915,-0.0321955680847168
-1,2,-0.6036860942840576,0.4393678605556488,0.021271295845508575,-0.025000760331749916,-0.6696131825447083,-0.09547124803066254,0.7361239194869995
-1,1,-0.5684617161750793,1.462524175643921,0.06185806915163994,0.0018746531568467617,0.9994437098503113,0.006382405757904053,-0.0326807014644146
-1,2,-0.605495035648346,0.43884366750717163,0.023997440934181213,-0.02683384157717228,-0.6865219473838806,-0.09436695277690887,0.7204599380493164
-1,1,-0.5695447325706482,1.4623883962631226,0.06106330454349518,0.002086075721308589,0.9994222521781921,0.006850074045360088,-0.033223941922187805
-1,2,-0.6066912412643433,0.43797004222869873,0.027341730892658234,-0.0292537659406662,-0.7031639814376831,-0.09759959578514099,0.7036895751953125
-1,1,-0.5705825090408325,1.462200403213501,0.06026951223611832,0.002531763631850481,0.9993931651115417,0.007354015950113535,-0.033953581005334854
-1,2,-0.6081236600875854,0.43774816393852234,0.030927404761314392,-0.0313631147146225,-0.7173089385032654,-0.10050475597381592,0.6887547969818115
-1,1,-0.5716272592544556,1.4619603157043457,0.05963218957185745,0.0023509543389081955,0.9993661642074585,0.007742367219179869,-0.03466543182730675
-1,2,-0.6087478995323181,0.4375552833080292,0.034022532403469086,-0.03265075013041496,-0.7268610596656799,-0.10265564173460007,0.6782837510108948
-1,1,-0.5727101564407349,1.4616992473602295,0.05896349996328354,0.0021647128742188215,0.9993287920951843,0.00837364885956049,-0.03559764847159386
-1,2,-0.6107780337333679,0.43756577372550964,0.03751564025878906,-0.033530235290527344,-0.7492587566375732,-0.10414037108421326,0.653178334236145
-1,1,-0.5737165808677673,1.4614614248275757,0.058354634791612625,0.002375962445512414,0.9992937445640564,0.008862528018653393,-0.03643997013568878
-1,2,-0.61139315366745,0.43733322620391846,0.040326863527297974,-0.034712716937065125,-0.7605676651000977,-0.10056640952825546,0.6404827833175659
-1,1,-0.5747919082641602,1.4612104892730713,0.05786038935184479,0.0021525551564991474,0.9992525577545166,0.009472952224314213,-0.03741782531142235
-1,2,-0.6116581559181213,0.437359094619751,0.043296460062265396,-0.03647368401288986,-0.7715710401535034,-0.09542960673570633,0.6278860569000244
-1,1,-0.5757915377616882,1.460976004600525,0.05741359293460846,0.001719608437269926,0.9992281198501587,0.009853490628302097,-0.03798885643482208
-1,2,-0.6114016175270081,0.4371337592601776,0.046693842858076096,-0.03876136615872383,-0.782309353351593,-0.09227856248617172,0.6147962212562561
-1,1,-0.5766767263412476,1.4606492519378662,0.0569651797413826,0.002148897387087345,0.9991999268531799,0.010291634127497673,-0.038588277995586395
-1,2,-0.6113746166229248,0.4366757571697235,0.050134215503931046,-0.038573093712329865,-0.7935082912445068,-0.08909991383552551,0.6007645726203918
-1,1,-0.5775793790817261,1.4603434801101685,0.05652594938874245,0.0026436394546180964,0.9991833567619324,0.009722367860376835,-0.039129890501499176
-1,2,-0.6112807393074036,0.4363964796066284,0.05374827980995178,-0.03829032927751541,-0.8046401143074036,-0.08570642024278641,0.5862956047058105
-1,1,-0.5784998536109924,1.4599660634994507,0.056159600615501404,0.0025435397401452065,0.9991493225097656,0.009544877335429192,-0.04003937914967537
-1,2,-0.6108403205871582,0.43586450815200806,0.05748477578163147,-0.03511546179652214,-0.8126747012138367,-0.08595933020114899,0.5752719044685364
-1,1,-0.57950758934021,1.4597117900848389,0.055910591036081314,0.0019182763062417507,0.9991208910942078,0.008987066335976124,-0.04090319946408272
-1,2,-0.6099231243133545,0.4354839324951172,0.06151367723941803,-0.03305709734559059,-0.8157418370246887,-0.08655278384685516,0.5709476470947266
-1,1,-0.5803611874580383,1.459446668624878,0.05571553483605385,0.0014118877006694674,0.9990881681442261,0.008466106839478016,-0.041823048144578934
-1,2,-0.6090009808540344,0.4349720776081085,0.06551952660083771,-0.03050510585308075,-0.8185685873031616,-0.08604028820991516,0.5671083331108093
-1,1,-0.5810448527336121,1.4590805768966675,0.05571574717760086,0.0012137226294726133,0.9990399479866028,0.008569872006773949,-0.04294641688466072
-1,2,-0.6075557470321655,0.43484047055244446,0.06919307261705399,-0.03008241020143032,-0.8228042125701904,-0.08297335356473923,0.5614300966262817
-1,1,-0.581595778465271,1.4588532447814941,0.055871620774269104,0.0006579281762242317,0.9989637136459351,0.008441600948572159,-0.044719792902469635
-1,2,-0.6057538986206055,0.43468576669692993,0.07246927171945572,-0.033244937658309937,-0.8281327486038208,-0.08003752678632736,0.5537914037704468
-1,1,-0.5824673771858215,1.458690881729126,0.0559229776263237,-3.71695714420639e-05,0.9989298582077026,0.00847532693296671,-0.045467689633369446
-1,2,-0.6037071943283081,0.4343518614768982,0.07574953138828278,-0.03790583088994026,-0.8322093486785889,-0.0774775817990303,0.5477116107940674
-1,1,-0.5834001898765564,1.458505392074585,0.055943045765161514,-0.0007105084951035678,0.9989175796508789,0.007598540745675564,-0.04588595777750015
-1,2,-0.6014662981033325,0.43433940410614014,0.07913342118263245,-0.03874293342232704,-0.8313199281692505,-0.07505093514919281,0.5493393540382385
-1,1,-0.5842952132225037,1.4584072828292847,0.05597134679555893,-0.0014569435734301805,0.9989088177680969,0.005994112696498632,-0.04629286378622055
-1,2,-0.5993869304656982,0.43419939279556274,0.08267778158187866,-0.03650490567088127,-0.8265234231948853,-0.07092861831188202,0.5572213530540466
-1,1,-0.585145890712738,1.4583172798156738,0.05609729513525963,-0.0023477203212678432,0.9988883137702942,0.004590737633407116,-0.04685793071985245
-1,2,-0.5970818400382996,0.4343116879463196,0.08595450967550278,-0.03497924655675888,-0.8203438520431519,-0.06669788062572479,0.5668895840644836
-1,1,-0.5858169198036194,1.4581714868545532,0.056365180760622025,-0.002618890954181552,0.9988439679145813,0.0035550990141928196,-0.047868479043245316
-1,2,-0.5945818424224854,0.43444353342056274,0.08931049704551697,-0.03449563682079315,-0.8149216175079346,-0.0638396292924881,0.5750107765197754
-1,1,-0.5863999128341675,1.4580332040786743,0.05664251372218132,-0.0022653178311884403,0.9988026022911072,0.0028410437516868114,-0.04878704994916916
-1,2,-0.591517448425293,0.4344271421432495,0.0925561785697937,-0.03557648882269859,-0.8099576234817505,-0.06396961212158203,0.5819029808044434
-1,1,-0.5871337056159973,1.4580832719802856,0.05696164071559906,-0.003016037167981267,0.9987610578536987,0.0019324367167428136,-0.04963388666510582
-1,2,-0.5882229804992676,0.43438324332237244,0.09586886316537857,-0.03795037046074867,-0.8019713163375854,-0.06259017437696457,0.5928612351417542
-1,1,-0.5876822471618652,1.458003044128418,0.057430122047662735,-0.003107737749814987,0.9987160563468933,0.0023276126012206078,-0.0505099780857563
-1,2,-0.5849795341491699,0.4344783127307892,0.09928102046251297,-0.03822372108697891,-0.7941216826438904,-0.06317272782325745,0.6032570004463196
-1,1,-0.5883119106292725,1.458072304725647,0.05791360139846802,-0.0031595302280038595,0.9986603260040283,0.0020124318543821573,-0.05160985887050629
-1,2,-0.5814452767372131,0.4346993565559387,0.10271790623664856,-0.03911639377474785,-0.7833071351051331,-0.06390855461359024,0.6171026229858398
-1,1,-0.5887442231178284,1.4581459760665894,0.05838322639465332,-0.002376034390181303,0.9986151456832886,0.0012575896689668298,-0.05254180356860161
-1,2,-0.5781453847885132,0.43469899892807007,0.10553225129842758,-0.03966181352734566,-0.7712607979774475,-0.06287629902362823,0.6321632266044617
-1,1,-0.5890556573867798,1.4582010507583618,0.058939866721630096,-0.0012285449774935842,0.9985865354537964,0.0006165285594761372,-0.053134046494960785
-1,2,-0.5752062201499939,0.43519195914268494,0.10770168155431747,-0.040195219218730927,-0.7618592977523804,-0.05754081904888153,0.6439284682273865
-1,1,-0.5894088745117188,1.4583330154418945,0.05957944691181183,-0.0002454074565321207,0.9985435605049133,0.00040665315464138985,-0.05394939333200455
-1,2,-0.572131872177124,0.4354897737503052,0.1094958707690239,-0.04266722872853279,-0.7531658411026001,-0.051713813096284866,0.6544053554534912
-1,1,-0.5897656083106995,1.4584695100784302,0.060254815965890884,0.0003043145115952939,0.9984959363937378,0.0007354787085205317,-0.054820187389850616
-1,2,-0.5684702396392822,0.43558868765830994,0.11105072498321533,-0.04625137150287628,-0.7419342398643494,-0.048414479941129684,0.6671209931373596
-1,1,-0.590010941028595,1.4586519002914429,0.061148352921009064,0.000794745865277946,0.998447597026825,0.0010116886114701629,-0.055684659630060196
-1,2,-0.564491868019104,0.435897558927536,0.1127496212720871,-0.04968591779470444,-0.7206169962882996,-0.04615737497806549,0.6900086998939514
-1,1,-0.5901659727096558,1.458892822265625,0.062029480934143066,0.0008884830749593675,0.9984039068222046,0.0015150264371186495,-0.05644938349723816
-1,2,-0.5608040690422058,0.4360703229904175,0.1146165207028389,-0.04944513365626335,-0.6963261961936951,-0.0449494905769825,0.7146079540252686
-1,1,-0.5903193354606628,1.4591933488845825,0.0629100576043129,0.0008578327833674848,0.9983459115028381,0.002125692320987582,-0.057447753846645355
-1,2,-0.5573181509971619,0.4366532564163208,0.11628720164299011,-0.047204576432704926,-0.6704027056694031,-0.0434400737285614,0.7392191290855408
-1,1,-0.5903701782226562,1.4594416618347168,0.06377583742141724,0.001476741279475391,0.9983067512512207,0.002051376271992922,-0.05811454355716705
-1,2,-0.5538200736045837,0.4371364712715149,0.11777516454458237,-0.047152355313301086,-0.6440653204917908,-0.0408354178071022,0.7624231576919556
-1,1,-0.5901949405670166,1.4597728252410889,0.06479314714670181,0.0024930001236498356,0.9982819557189941,0.0013042623177170753,-0.058525267988443375
-1,2,-0.5505459308624268,0.43775269389152527,0.11867869645357132,-0.04875582829117775,-0.6229466795921326,-0.03711164742708206,0.7798609733581543
-1,1,-0.590025007724762,1.4600600004196167,0.0657716691493988,0.002708691405132413,0.9982585310935974,0.0011892890324816108,-0.058918096125125885
-1,2,-0.5469781756401062,0.4381383955478668,0.11937637627124786,-0.053264498710632324,-0.6002861857414246,-0.03389536961913109,0.7972895503044128
-1,1,-0.58977210521698,1.4603174924850464,0.06686440110206604,0.0024763874243944883,0.9982236623764038,0.0004507877747528255,-0.059524763375520706
-1,2,-0.5435965657234192,0.43835705518722534,0.11981181055307388,-0.059574007987976074,-0.5776742100715637,-0.034391313791275024,0.8133639097213745
-1,1,-0.5896361470222473,1.460646152496338,0.06791574507951736,0.0015490760561078787,0.9981870055198669,-0.0004184690478723496,-0.06016816943883896
-1,2,-0.540253758430481,0.4384833574295044,0.12006913125514984,-0.06317862123250961,-0.5485963821411133,-0.03294851630926132,0.8330456018447876
-1,1,-0.589275598526001,1.4608873128890991,0.06918012350797653,0.000827119976747781,0.9981356859207153,-0.0005970059428364038,-0.06102549657225609
-1,2,-0.5373566150665283,0.4386970102787018,0.12013758718967438,-0.06675872206687927,-0.5161137580871582,-0.030362524092197418,0.8533746004104614
-1,1,-0.5889390707015991,1.4611687660217285,0.07046905905008316,0.0002471324405632913,0.998113751411438,-0.0005056916852481663,-0.06139003112912178
-1,2,-0.5350353717803955,0.4393749237060547,0.12007532268762589,-0.06666972488164902,-0.4834060072898865,-0.02576567977666855,0.8724735379219055
-1,1,-0.5884836912155151,1.461472511291504,0.07166700810194016,0.00015063660976011306,0.9980868101119995,-0.0008286689990200102,-0.06182277947664261
-1,2,-0.53288334608078,0.43964216113090515,0.11963914334774017,-0.06758872419595718,-0.45186007022857666,-0.021124063059687614,0.8892739415168762
-1,1,-0.5877222418785095,1.4617785215377808,0.07304899394512177,0.0006438448326662183,0.9980437159538269,-0.001795547199435532,-0.06249075382947922
-1,2,-0.5303670763969421,0.43973416090011597,0.11867859959602356,-0.0705876499414444,-0.41394856572151184,-0.01842612214386463,0.9073722958564758
-1,1,-0.5869889259338379,1.462130069732666,0.07438372820615768,-0.00033878436079248786,0.9980201721191406,-0.003527543041855097,-0.0627947598695755
-1,2,-0.5280097723007202,0.4398931860923767,0.11761204898357391,-0.07187679409980774,-0.37180134654045105,-0.015631869435310364,0.9253935217857361
-1,1,-0.5863667130470276,1.4624909162521362,0.07560551911592484,-0.001933321706019342,0.9979791045188904,-0.00557301938533783,-0.06326919049024582
-1,2,-0.5266860127449036,0.4400492310523987,0.11691755056381226,-0.07049631327390671,-0.3304111063480377,-0.013931716792285442,0.9410975575447083
-1,1,-0.5855916738510132,1.4627933502197266,0.0769408792257309,-0.002967211650684476,0.9979220628738403,-0.007706100586801767,-0.06390123814344406
-1,2,-0.5254836678504944,0.4404277503490448,0.11606986820697784,-0.06726492196321487,-0.28764912486076355,-0.01101563312113285,0.9553073644638062
-1,1,-0.5847073793411255,1.4630783796310425,0.07826832681894302,-0.0033376722130924463,0.9978911280632019,-0.009368387050926685,-0.0641438364982605
-1,2,-0.5241736173629761,0.44179725646972656,0.11454779654741287,-0.06457164883613586,-0.24997924268245697,-0.0074843973852694035,0.9660667777061462
-1,1,-0.5838652849197388,1.46327805519104,0.07947921752929688,-0.003029585350304842,0.9978945851325989,-0.010760516859591007,-0.06388558447360992
-1,2,-0.5228189826011658,0.442200243473053,0.1125703826546669,-0.07229309529066086,-0.22185057401657104,-0.008485561236739159,0.9723600745201111
-1,1,-0.5829784274101257,1.463613748550415,0.08065851032733917,-0.003451162949204445,0.99785977602005,-0.01348923984915018,-0.06389161944389343
-1,2,-0.5215137004852295,0.44052356481552124,0.11075564473867416,-0.08690877258777618,-0.198914036154747,-0.010193157009780407,0.9761025905609131
-1,1,-0.58187335729599,1.4637362957000732,0.08184155821800232,-0.0021551905665546656,0.9978718161582947,-0.014001443050801754,-0.06364893168210983
-1,2,-0.5211528539657593,0.4402102530002594,0.108392134308815,-0.09547802805900574,-0.16932827234268188,-0.008662543259561062,0.9808857440948486
-1,1,-0.5808902978897095,1.4640206098556519,0.08301369100809097,-0.0025523488875478506,0.997895359992981,-0.014674934558570385,-0.06311251223087311
-1,2,-0.5207637548446655,0.44008952379226685,0.1060543805360794,-0.10000462830066681,-0.12971512973308563,-0.006132084876298904,0.9864763617515564
-1,1,-0.5798317790031433,1.4643303155899048,0.0841137021780014,-0.003907955717295408,0.9978794455528259,-0.016242757439613342,-0.06290989369153976
-1,2,-0.5205244421958923,0.4394567906856537,0.10437137633562088,-0.09899242222309113,-0.0948764830827713,-0.006030927412211895,0.9905365705490112
-1,1,-0.5788898468017578,1.464603066444397,0.08495588600635529,-0.004665103740990162,0.997902512550354,-0.01785997487604618,-0.062048204243183136
-1,2,-0.5210235118865967,0.4398632347583771,0.10307388752698898,-0.0965958684682846,-0.05553331598639488,-0.0059231542982161045,0.9937556385993958
-1,1,-0.5776553153991699,1.464739203453064,0.08573879301548004,-0.0037277177907526493,0.9979158639907837,-0.018757684156298637,-0.06162986904382706
-1,2,-0.521784782409668,0.4405171871185303,0.10167568176984787,-0.09463401883840561,-0.02326023578643799,-0.003263139631599188,0.995235025882721
-1,1,-0.5766494870185852,1.4651319980621338,0.08635564148426056,-0.004535346291959286,0.99794602394104,-0.020441001281142235,-0.0605427585542202
-1,2,-0.5229740142822266,0.43990078568458557,0.10033173859119415,-0.08550527691841125,0.0030758369248360395,-0.0020415298640727997,0.9963309168815613
-1,1,-0.5754644870758057,1.465352177619934,0.08693180978298187,-0.004441483411937952,0.9979870915412903,-0.020367886871099472,-0.05989304929971695
-1,2,-0.5242465138435364,0.4401361644268036,0.09818848967552185,-0.08711706101894379,0.03365558758378029,0.0038462593220174313,0.9956220388412476
-1,1,-0.5742711424827576,1.465635061264038,0.08739537745714188,-0.00556955998763442,0.9979991316795349,-0.020686771720647812,-0.05948818847537041
-1,2,-0.5254483819007874,0.4398212134838104,0.09525033831596375,-0.09311722964048386,0.06431732326745987,0.008511080406606197,0.9935392141342163
-1,1,-0.5731453895568848,1.4659632444381714,0.08783295750617981,-0.0059987641870975494,0.9980592131614685,-0.019799530506134033,-0.05873504653573036
-1,2,-0.5269269347190857,0.44027525186538696,0.09215320646762848,-0.10159056633710861,0.11026664823293686,0.011967369355261326,0.988624095916748
-1,1,-0.5719836354255676,1.4662292003631592,0.0881730392575264,-0.006733480375260115,0.9981337785720825,-0.018101196736097336,-0.05793093144893646
-1,2,-0.5287331938743591,0.4402111768722534,0.08928316831588745,-0.10366202145814896,0.15503716468811035,0.009578520432114601,0.9824082851409912
-1,1,-0.5710119605064392,1.4666388034820557,0.08829192072153091,-0.007963648065924644,0.9982056021690369,-0.01674850843846798,-0.05693643167614937
-1,2,-0.5310418605804443,0.44047224521636963,0.08691518008708954,-0.10366778075695038,0.19510415196418762,0.0084607545286417,0.9752516746520996
-1,1,-0.5698865652084351,1.4669945240020752,0.08828228712081909,-0.007569912821054459,0.998308002948761,-0.014917359687387943,-0.05569051578640938
-1,2,-0.5337380170822144,0.44049933552742004,0.08466719090938568,-0.10390949994325638,0.23392976820468903,0.010567954741418362,0.9666271805763245
-1,1,-0.5686087012290955,1.4673001766204834,0.08828689157962799,-0.0065786768682301044,0.9983877539634705,-0.01300736702978611,-0.05485932528972626
-1,2,-0.536714494228363,0.44082891941070557,0.08259810507297516,-0.10230562835931778,0.27597296237945557,0.013548366725444794,0.9556092619895935
-1,1,-0.5675886273384094,1.4676772356033325,0.08812721818685532,-0.007079363334923983,0.9984582662582397,-0.01133592426776886,-0.0538744181394577
-1,2,-0.5396589040756226,0.44115111231803894,0.08056749403476715,-0.10048440098762512,0.31797924637794495,0.016034673899412155,0.9426213502883911
-1,1,-0.5666041374206543,1.4679733514785767,0.08794842660427094,-0.007867155596613884,0.9985175728797913,-0.009629366919398308,-0.05299077555537224
-1,2,-0.5425273180007935,0.44154104590415955,0.0787804126739502,-0.09807515144348145,0.35738059878349304,0.015205107629299164,0.9286707043647766
-1,1,-0.565635621547699,1.4683101177215576,0.08771127462387085,-0.008408858440816402,0.9985803365707397,-0.007389022037386894,-0.05207810550928116
-1,2,-0.5455796122550964,0.4420238733291626,0.07709775120019913,-0.094487763941288,0.39045450091362,0.016987476497888565,0.91560298204422
-1,1,-0.5647499561309814,1.468760371208191,0.08741961419582367,-0.009530282579362392,0.9986295700073242,-0.0058306013233959675,-0.051130276173353195
-1,2,-0.5487511157989502,0.44205111265182495,0.07540301233530045,-0.09098908305168152,0.4244164526462555,0.02031324803829193,0.9006547927856445
-1,1,-0.5637843608856201,1.4691840410232544,0.08709914982318878,-0.009526113048195839,0.9986743927001953,-0.004190368112176657,-0.05041098594665527
-1,2,-0.5524049997329712,0.44211676716804504,0.07341054081916809,-0.08921509236097336,0.4563324749469757,0.02536589466035366,0.8849620819091797
-1,1,-0.5627549886703491,1.4695029258728027,0.08674641698598862,-0.008644849993288517,0.9987239837646484,-0.002935150871053338,-0.04966970160603523
-1,2,-0.5560973286628723,0.4425382614135742,0.07100076973438263,-0.09013406187295914,0.49348074197769165,0.0278637558221817,0.8646249771118164
-1,1,-0.5616919994354248,1.469839334487915,0.08652159571647644,-0.0075965216383337975,0.9987618327140808,-0.0011065580183640122,-0.04915296658873558
-1,2,-0.5593611001968384,0.44300389289855957,0.06821626424789429,-0.09229421615600586,0.5305323004722595,0.02565736696124077,0.8422346115112305
-1,1,-0.5608642101287842,1.4701547622680664,0.08621814101934433,-0.007965316995978355,0.9987863302230835,0.0012056513223797083,-0.048590030521154404
-1,2,-0.5623198747634888,0.44319936633110046,0.06576481461524963,-0.09341377019882202,0.56439608335495,0.023324035108089447,0.819870114326477
-1,1,-0.56032395362854,1.4705405235290527,0.08583208918571472,-0.009051850065588951,0.9988221526145935,0.0022011580877006054,-0.0476195327937603
-1,2,-0.5641915798187256,0.4426027536392212,0.06390658020973206,-0.09765757620334625,0.5850826501846313,0.028347047045826912,0.804573118686676
-1,1,-0.559600830078125,1.4709784984588623,0.08546469360589981,-0.008783316239714622,0.9988618493080139,0.0021659922786056995,-0.04683148115873337
-1,2,-0.5675195455551147,0.4428791105747223,0.06206998601555824,-0.09276345372200012,0.6059659719467163,0.03192517161369324,0.78941810131073
-1,1,-0.5588300228118896,1.4714326858520508,0.08514240384101868,-0.0084494948387146,0.9988743662834167,0.001883901422843337,-0.04663793742656708
-1,2,-0.5719559192657471,0.4435465335845947,0.06074364855885506,-0.08641482144594193,0.6206785440444946,0.03313591703772545,0.7785837650299072
-1,1,-0.5582467913627625,1.4719289541244507,0.08473113179206848,-0.008736743591725826,0.998894214630127,0.0011219038860872388,-0.0461810901761055
-1,2,-0.5762418508529663,0.4449848234653473,0.05891210213303566,-0.07724136114120483,0.6435484290122986,0.03694746643304825,0.7606012225151062
-1,1,-0.5575305223464966,1.4722957611083984,0.08453414589166641,-0.008181123994290829,0.9989168643951416,0.0015148178208619356,-0.045780640095472336
-1,2,-0.5798004269599915,0.44616642594337463,0.0569685660302639,-0.07220587134361267,0.6677231192588806,0.0380120612680912,0.739923894405365
-1,1,-0.5569701790809631,1.4727444648742676,0.08437976986169815,-0.008143714629113674,0.998917818069458,0.0022251757327467203,-0.04573851451277733
-1,2,-0.5830091238021851,0.4464176893234253,0.05463442951440811,-0.06987983733415604,0.6875568628311157,0.037080440670251846,0.7218084931373596
-1,1,-0.5565853714942932,1.473236083984375,0.08418760448694229,-0.008688497357070446,0.998917818069458,0.002536993008106947,-0.0456218346953392
-1,2,-0.586905300617218,0.44724521040916443,0.05231000483036041,-0.06920266896486282,0.7074873447418213,0.035089123994112015,0.7024539113044739
-1,1,-0.5562156438827515,1.473656177520752,0.08403005450963974,-0.008488529361784458,0.9989240765571594,0.002802342874929309,-0.0455063097178936
-1,2,-0.5908507704734802,0.44777560234069824,0.04978025704622269,-0.0698438361287117,0.7233172059059143,0.03670485317707062,0.6859933733940125
-1,1,-0.5557457208633423,1.4739965200424194,0.08392541110515594,-0.007112589664757252,0.9989325404167175,0.0028308064211159945,-0.04555654525756836
